Phone1	Phone2	PMI
ˈe_n	ŋ	1.257
n_u_#>	ŋ	1.257
ˈe	e	1.25
ɾ_#>	ˈe	1.237
#>	v_#>	1.216
w_ˈe	ˈɔ	1.211
e_ɾ	e	1.175
ʧ_e	j_t	1.132
a_m	m	1.121
ʎ	l_a	1.12
j	ˈe	1.12
#>	z_#>	1.118
ˈe_ʝ	j	1.074
a	a_v	0.999
e	j_t	0.99
ʎ	p_j	0.959
e	e_r	0.945
ʝ_u_#>	j	0.939
s_#>	j_#>	0.932
ð	r	0.913
ˈe_n	ˈe	0.912
#>	l_#>	0.886
θ	s_a	0.848
ɾ	r_d	0.831
ɾ	r_t	0.825
<#	<#_ɡ	0.793
ˈu	ˈi	0.781
r	r_e	0.746
l_u_#>	l_#>	0.722
<#	<#_l	0.721
#>	n_#>	0.718
#>	m_#>	0.718
β_e	v	0.707
β_e_#>	v	0.686
a_β	v	0.686
ɾ	ˈe_#>	0.675
ɾ_ð	d	0.674
a	s_a	0.674
ɲ_u	ɲ	0.65
l	j	0.633
ʎ	j	0.623
r	e	0.616
a	a_m	0.609
<#	<#_ˈɔ	0.598
ŋ	ŋ_k	0.58
ɾ_β	r	0.574
ɾ_u_#>	r	0.574
ɾ_n	r	0.574
k_ɾ	r	0.574
e	v_u	0.574
t_e_#>	t	0.551
t_a	t	0.551
a	t_a	0.537
<#	<#_s	0.53
<#	<#_a	0.516
ɾ_t	t	0.497
β	ˈa_v	0.483
β	v_r	0.483
l	ˈu_l	0.466
b_ˈa	ˈa	0.453
ʎ_u_#>	l	0.444
#>	ŋ_#>	0.438
ʎ_a	l	0.422
u_#>	l_#>	0.422
#>	r_#>	0.411
p	p_ˈa	0.39
w	ˈu	0.385
ˈi	ˈi_l	0.379
u_#>	r_#>	0.337
l	ˈi_l	0.319
ɾ	e_r	0.297
t	w_t	0.297
e	ˈe	0.285
θ	ˈe_z	0.279
ɣ_u_#>	ɡ	0.279
ʧ_e	j	0.277
ɾ	ə	0.275
ˈe	ˈi	0.266
ˈo	ˈɔ_k	0.25
ˈo	ˈu_l	0.25
a	l_a	0.235
#>	k_#>	0.227
#>	j_#>	0.219
u	v_#>	0.215
ˈo	ˈa	0.203
s_u_#>	s	0.2
ʧ_e	t	0.198
e	j	0.185
s	s_ˈa	0.181
k	ˈɔ_k	0.159
t	ˈa_t	0.153
s	w_s	0.133
ˈe	ˈu	0.123
θ	s_e	0.12
θ_a	s	0.097
ˈo_t	w	0.091
ˈa	ˈa_v	0.09
ˈe	ˈa	0.081
ˈa	s_ˈa	0.068
ˈa	p_ˈa	0.068
<#	<#_ʤ	0.051
r_ˈe	e	0.044
ʎ_a	a	0.001
t_a	a	0.001
θ_a	a	-0.006
a_β	a	-0.006
a_m	a	-0.006
ˈo	w_t	-0.014
l	ˈɛ	-0.016
l	ˈi	-0.023
ɾ_t	r	-0.025
ð_ɾ	r	-0.025
e_ɾ	r	-0.025
ˈo	ˈu_ŋ	-0.034
k	ŋ_k	-0.036
ŋ	k	-0.041
ɾ_ð	r	-0.055
ˈe_θ	z	-0.057
ɣ_u	ɡ	-0.06
ˈo	ˈa_w	-0.079
θ_ˈe	e	-0.086
ˈe_ɾ	e	-0.086
ˈo_k	ˈɔ	-0.097
t	s	-0.101
ˈa	r_ˈa	-0.105
ˈe	ˈe_z	-0.109
ˈi_ɣ	ˈi	-0.113
ˈi_l	ˈi	-0.127
ˈa	ˈa_t	-0.127
p_ˈa	p	-0.127
ˈi	l	-0.139
u	r	-0.139
ˈo_l	ˈu	-0.155
ˈe_l	ˈɛ	-0.159
l	ˈu	-0.159
p_u_#>	p	-0.161
ˈo_n	ˈu	-0.164
u	j	-0.193
s	s_a	-0.207
<#	<#_m	-0.207
ɾ	v_r	-0.235
ˈe_θ	ˈe	-0.236
l	w_s	-0.236
u	l	-0.255
ˈe	r_e	-0.26
β_ɾ	v	-0.266
ˈa_β	v	-0.266
ˈo_l	l	-0.272
ŋ_k	ŋ	-0.272
<#	<#_v	-0.287
l_u_#>	l	-0.295
ˈi_l	l	-0.302
ˈe	s_e	-0.319
l_s	w	-0.335
n	ˈu_ŋ	-0.336
ˈo_k	k	-0.338
ŋ_k	k	-0.338
#>	ɡ_#>	-0.338
ˈa_t	t	-0.341
ˈo_t	t	-0.362
ˈa_β	ˈa	-0.371
ˈa_ð	ˈa	-0.371
ɾ_ˈa	ˈa	-0.371
ˈa_t	ˈa	-0.376
s_ˈa	ˈa	-0.376
p_ˈa	ˈa	-0.376
ʎ	a	-0.391
ɾ	r_ˈa	-0.43
l_s	s	-0.476
ˈo	l	-0.478
s_a	s	-0.485
e_s	s	-0.485
ˈo_n	ŋ	-0.487
s_ˈa	s	-0.523
r_ˈe	r	-0.523
u_#>	l	-0.524
#>	e_#>	-0.531
ɡ	ˈø	-0.537
<#	ʤ	-0.545
b_e	v	-0.558
θ_ˈe	s	-0.559
l	s	-0.569
#>	p_#>	-0.573
ɾ_a	a	-0.577
s_a	a	-0.577
k	ŋ	-0.591
ˈe	ˈɛ_j	-0.592
ʃ_u	s	-0.597
ˈe_l	j	-0.62
l	ˈɛ_j	-0.641
β_ɾ	r	-0.671
ɾ_ˈa	r	-0.671
ɾ	ˈɔ	-0.681
#>	s_#>	-0.698
u	ɲ	-0.699
ɾ	j	-0.752
u_#>	r	-0.759
β	r	-0.76
ɾ	n	-0.829
<#	n	-0.833
ɾ	d	-0.835
ˈa	r	-0.847
ɾ	ˈa	-0.871
t	r	-0.892
#>	t_#>	-0.904
ʎ	p	-0.922
ɣ	ˈi	-0.935
ˈe	r	-0.971
#>	z	-0.978
<#	ɡ	-0.984
θ_#>	#>	-1.024
ɾ_#>	#>	-1.024
ŋ_#>	#>	-1.024
u_#>	#>	-1.024
s_#>	#>	-1.024
l_#>	#>	-1.024
a_#>	#>	-1.024
<#_θ	<#	-1.024
<#_ˈa	<#	-1.024
<#_t	<#	-1.024
<#_r	<#	-1.024
<#_o	<#	-1.024
<#_n	<#	-1.024
<#_a	<#	-1.024
a	l	-1.03
e	r	-1.054
ɾ	a	-1.063
u	ɡ_#>	-1.068
ˈo	ŋ	-1.076
<#_ˈo	<#	-1.083
<#_ʎ	<#	-1.083
<#_ɡ	<#	-1.083
<#_s	<#	-1.083
e_#>	#>	-1.084
<#	l	-1.092
u	#>	-1.122
j_ˈe	ˈe	-1.133
<#_m	<#	-1.14
ʃ	<#	-1.141
<#_ʃ	<#	-1.141
ɣ	#>	-1.143
<#_b	<#	-1.143
<#	v	-1.184
n	r	-1.193
<#	m	-1.196
ɾ	v	-1.198
w_ˈe	ˈu	-1.219
ɾ	b	-1.264
u	k_#>	-1.277
ˈe	ŋ	-1.291
r	<#	-1.307
#>	ɡ	-1.322
ɡ	<#	-1.357
ɾ	t	-1.39
u	ŋ	-1.414
#>	ˈe_#>	-1.435
e	v_#>	-1.478
ʎ	<#	-1.496
n	ˈu	-1.509
m	<#	-1.537
b	<#	-1.544
β	u	-1.56
e	m	-1.653
<#	ˈø	-1.67
<#	s	-1.698
<#	u	-1.816
#>	e	-1.873
m	a	-2.023
#>	p	-2.088
#>	l	-2.123
ŋ	#>	-2.131
a	m	-2.133
n	ˈe	-2.22
<#	t	-2.224
s_#>	j	-2.237
ˈe_u	ɡ	-2.29
s	<#	-2.295
u	p_#>	-2.301
p	#>	-2.315
s	j_#>	-2.381
<#	ˈɔ	-2.471
θ	#>	-2.515
#>	ŋ	-2.58
k	r	-2.603
#>	a_#>	-2.622
ð	ˈa	-2.661
#>	t	-2.673
u	ɡ	-2.705
<#	r	-2.72
<#	ˈa	-2.774
e	#>	-2.778
ʝ	#>	-2.798
ʎ	#>	-2.804
s	w	-2.809
#>	r	-2.837
β	ˈa	-2.86
ɾ	k	-2.901
#>	v	-2.912
#>	j	-2.95
ˈe	ɡ	-2.96
n	<#	-2.978
k	ˈɔ	-2.996
#>	ˈe	-3.012
t	#>	-3.019
#>	n	-3.029
#>	m	-3.074
l	#>	-3.079
ɾ	#>	-3.087
u	s_#>	-3.099
<#	a	-3.102
β	#>	-3.116
ˈe	z	-3.132
l_u_#>	#>	-3.14
p_u_#>	#>	-3.141
ɣ_u_#>	#>	-3.143
ˈo	k	-3.165
ˈa	v	-3.169
θ	e	-3.173
θ	<#	-3.223
s	ˈa	-3.248
θ	ˈe	-3.357
t	<#	-3.363
#>	s	-3.413
e	s	-3.457
ˈa	s	-3.508
o	<#	-3.634
ˈo	<#	-3.687
s	a	-3.729
s	#>	-3.735
m	#>	-3.747
#>	a	-3.814
u	p	-3.816
t_e_#>	#>	-3.883
β_e_#>	#>	-3.884
ʎ_u_#>	#>	-3.884
s_u_#>	#>	-3.884
u	v	-3.913
w	<#	-4.014
#>	k	-4.054
ˈe	s	-4.104
β	a	-4.162
n	#>	-4.182
ˈa	<#	-4.491
a	v	-4.61
β_u_#>	#>	-4.624
ʝ_u_#>	#>	-4.624
ɾ_u_#>	#>	-4.624
n_u_#>	#>	-4.624
m_e_#>	#>	-4.624
k_u_#>	#>	-4.624
<#_ɡ_w	<#	-4.624
a	#>	-4.705
e	v	-4.724
k	#>	-4.847
θ	a	-4.918
a	<#	-5.53
s	j	-5.55
u	k	-5.558
u	s	-5.568
ˈa	b	-6.633
b	ˈa	-7.053
a	s	-7.26
ˈo	t	-inf
ˈa	t	-inf
ˈa	p	-inf
ʧ	j	-inf
t	ˈa	-inf
t	w	-inf
t	a	-inf
p	ˈa	-inf
e	t_#>	-inf
e	t	-inf
a	t	-inf
