Phone1	PhonEnv	Phone2	Surprisal
j	F_>|S|N	ˈɛ	3.807
j	F|S|	-	0.485
j	F|S|	ˈɛ	1.807
j	F|S|#	-	0.9
j	F|S|#	ˈɛ	1.107
j	F|S|>	-	0.135
j	F|S|>	ˈɛ	3.485
j	F|S|>_N	-	0.107
j	F|S|>_N	ˈɛ	3.807
j	F|S|N	-	0.135
j	F|S|N	ˈɛ	3.485
j	|S|#	-	0.869
j	|S|#	ˈɛ	1.144
j	|S|<	-	0.703
j	|S|<	ˈɛ	1.374
j	|S|<_F	ˈɛ	0.949
j	|S|<_F	-	1.052
j	|S|>	-	0.183
j	|S|>	ˈɛ	3.07
j	|S|>_N	-	0.135
j	|S|>_N	ˈɛ	3.485
j	|S|F	-	1.0
j	|S|F	ˈɛ	1.0
j	|S|N	-	0.183
j	|S|N	ˈɛ	3.07
j_ˈe	<|S|	ˈɛ	0.387
j_ˈe	<|S|	ˈe	2.087
j_ˈe	<|S|#	ˈe	0.306
j_ˈe	<|S|#	ˈɛ	2.387
j_ˈe	<|S|>	ˈɛ	0.321
j_ˈe	<|S|>	ˈe	2.326
j_ˈe	<|S|>_N	ˈɛ	0.07
j_ˈe	<|S|>_N	ˈe	4.409
j_ˈe	<|S|>_R	ˈɛ	0.07
j_ˈe	<|S|>_R	ˈe	4.409
j_ˈe	<|S|N	ˈɛ	0.087
j_ˈe	<|S|N	ˈe	4.087
j_ˈe	<|S|R	ˈɛ	0.087
j_ˈe	<|S|R	ˈe	4.087
j_ˈe	|S|#	ˈe	0.424
j_ˈe	|S|#	ˈɛ	1.972
j_ˈe	|S|>	ˈɛ	0.328
j_ˈe	|S|>	ˈe	2.297
j_ˈe	|S|>_N	ˈɛ	0.087
j_ˈe	|S|>_N	ˈe	4.087
j_ˈe	|S|>_R	ˈɛ	0.087
j_ˈe	|S|>_R	ˈe	4.087
j_ˈe	|S|N	ˈɛ	0.118
j_ˈe	|S|N	ˈe	3.672
j_ˈe	|S|R	ˈɛ	0.118
j_ˈe	|S|R	ˈe	3.672
k	#|S|	k	0.068
k	#|S|<	k	0.077
k	#|S|<_F	k	0.152
k	#|S|<_R	k	0.0
k	#|S|F	k	0.142
k	#|S|R	k	0.0
k	>|S|	k	0.09
k	>|S|<	k	0.102
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.074
k	|S|<_F	k	0.102
k	|S|<_R	k	0.0
k	|S|F	k	0.09
k	|S|R	k	0.0
k_ɾ	#|S|	k_r	0.0
k_ɾ	#|S|<	k_r	0.0
k_ɾ	>|S|	k_r	0.0
k_ɾ	>|S|<	k_r	0.0
k_ɾ	>|S|<_F	k_r	0.0
k_ɾ	>|S|F	k_r	0.0
k_ɾ	|S|<	k_r	0.0
k_ɾ	|S|<_F	k_r	0.0
k_ɾ	|S|F	k_r	0.0
l	<|S|	j	0.43
l	<|S|	l	2.722
l	<|S|	-	4.044
l	<|S|	w	4.459
l	<|S|<	j	0.31
l	<|S|<	l	3.138
l	<|S|<	-	4.459
l	<|S|<_F	j	0.242
l	<|S|<_F	l	3.459
l	<|S|<_F	-	4.781
l	<|S|F	j	0.31
l	<|S|F	l	3.138
l	<|S|F	-	4.459
l	>|S|	l	1.294
l	>|S|	-	2.616
l	>|S|	j	2.711
l	>|S|	w	3.031
l	>|S|#	l	2.179
l	>|S|#	j	4.138
l	>|S|#	-	4.459
l	>|S|<	l	0.759
l	>|S|<	j	1.936
l	>|S|<	-	3.138
l	>|S|<_F	l	1.484
l	>|S|<_F	j	1.68
l	>|S|<_F	-	1.722
l	>|S|>	-	1.614
l	>|S|>	w	1.665
l	>|S|>	l	1.732
l	>|S|>	j	4.138
l	>|S|>_N	-	0.258
l	>|S|>_N	l	3.459
l	>|S|>_N	j	4.459
l	>|S|F	l	1.459
l	>|S|F	j	1.705
l	>|S|F	-	1.759
l	>|S|N	-	0.33
l	>|S|N	l	3.138
l	>|S|N	j	4.138
l	F_>|S|	l	1.513
l	F_>|S|	j	2.513
l	F_>|S|	-	2.609
l	F_>|S|	w	2.713
l	F_>|S|#	l	1.995
l	F_>|S|#	j	4.459
l	F_>|S|#	-	4.781
l	F_>|S|<	l	1.026
l	F_>|S|<	j	1.533
l	F_>|S|<	-	2.874
l	F_>|S|<_F	j	1.138
l	F_>|S|<_F	-	1.162
l	F_>|S|<_F	l	3.722
l	F_>|S|>	w	1.227
l	F_>|S|>	-	1.722
l	F_>|S|>	l	2.157
l	F_>|S|>	j	4.459
l	F_>|S|>_N	-	0.212
l	F_>|S|>_N	l	3.722
l	F_>|S|>_N	j	4.722
l	F_>|S|F	j	1.167
l	F_>|S|F	-	1.196
l	F_>|S|F	l	3.459
l	F_>|S|N	-	0.258
l	F_>|S|N	l	3.459
l	F_>|S|N	j	4.459
l	F|S|	l	1.466
l	F|S|	j	2.466
l	F|S|	-	2.592
l	F|S|	w	2.73
l	F|S|#	l	1.923
l	F|S|#	j	4.138
l	F|S|#	-	4.459
l	F|S|<	l	1.033
l	F|S|<	j	1.565
l	F|S|<	-	2.845
l	F|S|<_F	j	1.167
l	F|S|<_F	-	1.196
l	F|S|<_F	l	3.459
l	F|S|>	w	1.29
l	F|S|>	-	1.759
l	F|S|>	l	2.067
l	F|S|>	j	4.138
l	F|S|>_N	-	0.258
l	F|S|>_N	l	3.459
l	F|S|>_N	j	4.459
l	F|S|F	j	1.212
l	F|S|F	-	1.25
l	F|S|F	l	3.138
l	F|S|N	-	0.33
l	F|S|N	l	3.138
l	F|S|N	j	4.138
l	|S|#	l	2.019
l	|S|#	j	3.722
l	|S|#	-	4.044
l	|S|#	w	4.459
l	|S|<	l	0.97
l	|S|<	j	1.59
l	|S|<	-	3.16
l	|S|<	w	4.459
l	|S|<_F	j	0.98
l	|S|<_F	l	1.923
l	|S|<_F	-	2.355
l	|S|>	l	1.652
l	|S|>	-	1.687
l	|S|>	w	1.759
l	|S|>	j	3.722
l	|S|>_N	-	0.33
l	|S|>_N	l	3.138
l	|S|>_N	j	4.138
l	|S|F	j	1.072
l	|S|F	l	1.812
l	|S|F	-	2.366
l	|S|F	w	4.459
l	|S|N	-	0.459
l	|S|N	l	2.722
l	|S|N	j	3.722
l	|S|N	w	4.459
m	#|S|	m	0.044
m	#|S|<	m	0.033
m	#|S|<_F	m	0.026
m	#|S|F	m	0.033
m	>|S|	m	0.294
m	>|S|	-	2.912
m	>|S|<	m	0.274
m	>|S|<	-	3.355
m	>|S|<_F	m	0.315
m	>|S|<_F	-	3.223
m	>|S|>	m	0.459
m	>|S|>	-	1.874
m	>|S|F	m	0.303
m	>|S|F	-	3.237
m	F_>|S|	m	0.34
m	F_>|S|	-	3.102
m	F_>|S|<	m	0.283
m	F_>|S|<_F	m	0.29
m	F_>|S|>	m	0.484
m	F_>|S|>	-	1.812
m	F_>|S|F	m	0.283
m	F|S|	m	0.316
m	F|S|	-	3.138
m	F|S|<	m	0.274
m	F|S|<_F	m	0.283
m	F|S|>	m	0.459
m	F|S|>	-	1.874
m	F|S|F	m	0.274
m	|S|<	m	0.147
m	|S|<	-	3.974
m	|S|<_F	m	0.201
m	|S|<_F	-	3.712
m	|S|>	m	0.42
m	|S|>	-	1.986
m	|S|F	m	0.194
m	|S|F	-	3.682
m_ˈo	>|S|	l	0.0
m_ˈo	>|S|>	l	0.0
m_ˈo	|S|>	l	0.0
n	#|S|	ŋ	2.17
n	#|S|	n	3.17
n	#|S|<	ŋ	2.585
n	#|S|<	n	3.585
n	#|S|<_F	ŋ	2.907
n	#|S|<_F	n	3.907
n	#|S|F	ŋ	2.585
n	#|S|F	n	3.585
n	>|S|	ŋ	0.715
n	>|S|	n	1.715
n	>|S|#	ŋ	0.885
n	>|S|#	n	3.585
n	>|S|<	ŋ	1.0
n	>|S|<	n	1.415
n	>|S|<_F	ŋ	0.826
n	>|S|<_F	n	1.418
n	>|S|<_R	n	0.206
n	>|S|<_R	ŋ	2.907
n	>|S|>	ŋ	0.358
n	>|S|>	n	2.186
n	>|S|F	ŋ	0.81
n	>|S|F	n	1.427
n	>|S|R	n	0.263
n	>|S|R	ŋ	2.585
n	F_>|S|	ŋ	0.788
n	F_>|S|	n	1.697
n	F_>|S|#	ŋ	2.907
n	F_>|S|#	n	3.907
n	F_>|S|<	ŋ	1.009
n	F_>|S|<	n	1.484
n	F_>|S|<_F	ŋ	0.801
n	F_>|S|<_F	n	1.585
n	F_>|S|<_R	n	0.17
n	F_>|S|<_R	ŋ	3.17
n	F_>|S|>	ŋ	0.447
n	F_>|S|>	n	1.907
n	F_>|S|F	ŋ	0.791
n	F_>|S|F	n	1.585
n	F_>|S|R	n	0.206
n	F_>|S|R	ŋ	2.907
n	F|S|	ŋ	0.764
n	F|S|	n	1.684
n	F|S|#	ŋ	2.585
n	F|S|#	n	3.585
n	F|S|<	ŋ	0.978
n	F|S|<	n	1.49
n	F|S|<_F	ŋ	0.791
n	F|S|<_F	n	1.585
n	F|S|<_R	n	0.206
n	F|S|<_R	ŋ	2.907
n	F|S|>	ŋ	0.456
n	F|S|>	n	1.885
n	F|S|F	ŋ	0.778
n	F|S|F	n	1.585
n	F|S|R	n	0.263
n	F|S|R	ŋ	2.585
n	|S|#	ŋ	0.848
n	|S|#	n	3.17
n	|S|<	ŋ	1.381
n	|S|<	n	1.986
n	|S|<_F	ŋ	1.175
n	|S|<_F	n	1.833
n	|S|<_R	n	0.263
n	|S|<_R	ŋ	2.585
n	|S|>	ŋ	0.381
n	|S|>	n	2.106
n	|S|F	ŋ	1.096
n	|S|F	n	1.803
n	|S|R	n	0.363
n	|S|R	ŋ	2.17
o	#|S|	u	3.0
o	#|S|	-	3.263
o	#|S|	ˈɔ	4.0
o	#|S|	ˈø	4.585
o	#|S|>	u	3.415
o	#|S|>	-	3.678
o	#|S|>	ˈɔ	4.415
o	#|S|>_R	u	3.737
o	#|S|>_R	-	4.0
o	#|S|>_R	ˈɔ	4.737
o	#|S|R	u	3.415
o	#|S|R	-	3.678
o	#|S|R	ˈɔ	4.415
o	<|S|	u	1.415
o	<|S|	-	1.678
o	<|S|	ˈɔ	2.415
o	<|S|	ˈø	3.0
o	<|S|#	-	0.272
o	<|S|#	u	3.415
o	<|S|#	ˈɔ	4.415
o	<|S|>	u	1.268
o	<|S|>	-	2.066
o	<|S|>	ˈɔ	2.268
o	<|S|>	ˈø	2.853
o	<|S|>_N	u	0.193
o	<|S|>_N	-	4.0
o	<|S|>_N	ˈɔ	4.737
o	<|S|>_R	ˈɔ	1.484
o	<|S|>_R	ˈø	1.535
o	<|S|>_R	u	2.089
o	<|S|>_R	-	4.0
o	<|S|N	u	0.245
o	<|S|N	-	3.678
o	<|S|N	ˈɔ	4.415
o	<|S|R	ˈɔ	1.528
o	<|S|R	ˈø	1.594
o	<|S|R	u	2.037
o	<|S|R	-	3.678
o	|S|#	-	0.376
o	|S|#	u	3.0
o	|S|#	ˈɔ	4.0
o	|S|#	ˈø	4.585
o	|S|>	u	1.473
o	|S|>	-	2.173
o	|S|>	ˈɔ	2.473
o	|S|>	ˈø	3.058
o	|S|>_N	u	0.245
o	|S|>_N	-	3.678
o	|S|>_N	ˈɔ	4.415
o	|S|>_R	ˈɔ	1.752
o	|S|>_R	ˈø	1.83
o	|S|>_R	u	2.193
o	|S|>_R	-	3.678
o	|S|N	u	0.337
o	|S|N	-	3.263
o	|S|N	ˈɔ	4.0
o	|S|N	ˈø	4.585
o	|S|R	ˈɔ	1.812
o	|S|R	ˈø	1.922
o	|S|R	u	2.082
o	|S|R	-	3.263
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.907
r	|S|<_F	r	1.107
r	|S|F	r	0.933
s	#|S|	s	0.042
s	#|S|<	s	0.031
s	#|S|<_F	s	0.025
s	#|S|F	s	0.031
s	>|S|	s	0.591
s	>|S|	-	3.245
s	>|S|#	s	1.681
s	>|S|<	s	0.503
s	>|S|<	-	2.146
s	>|S|<_F	s	0.992
s	>|S|<_F	-	1.008
s	>|S|>	s	0.031
s	>|S|F	s	0.92
s	>|S|F	-	1.085
s	F_>|S|	s	0.338
s	F_>|S|	-	3.575
s	F_>|S|#	s	1.154
s	F_>|S|<	s	0.353
s	F_>|S|<	-	2.203
s	F_>|S|<_F	-	0.239
s	F_>|S|<_F	s	2.714
s	F_>|S|>	s	0.025
s	F_>|S|F	-	0.291
s	F_>|S|F	s	2.451
s	F|S|	s	0.313
s	F|S|	-	3.571
s	F|S|#	s	1.063
s	F|S|<	s	0.338
s	F|S|<	-	2.259
s	F|S|<_F	-	0.291
s	F|S|<_F	s	2.451
s	F|S|>	s	0.031
s	F|S|F	-	0.374
s	F|S|F	s	2.129
s	|S|#	s	1.4
s	|S|<	s	0.185
s	|S|<	-	3.358
s	|S|<_F	s	0.199
s	|S|<_F	-	2.959
s	|S|>	s	0.042
s	|S|F	s	0.191
s	|S|F	-	3.014
t	#|S|	t	1.755
t	#|S|	s	4.755
t	#|S|<	t	2.17
t	#|S|<_F	t	2.492
t	#|S|<_R	t	2.492
t	#|S|F	t	2.17
t	#|S|R	t	2.17
t	>|S|	t	0.17
t	>|S|	s	3.17
t	>|S|<	t	0.17
t	>|S|<	s	3.17
t	>|S|<_F	t	0.311
t	>|S|<_F	s	2.368
t	>|S|<_R	t	0.032
t	>|S|F	t	0.301
t	>|S|F	s	2.407
t	>|S|R	t	0.041
t	F_>|S|	t	0.35
t	F_>|S|	s	2.216
t	F_>|S|<	t	0.363
t	F_>|S|<	s	2.17
t	F_>|S|<_F	t	0.824
t	F_>|S|<_F	s	1.2
t	F_>|S|<_R	t	0.027
t	F_>|S|F	t	0.791
t	F_>|S|F	s	1.244
t	F_>|S|R	t	0.032
t	F|S|	t	0.329
t	F|S|	s	2.295
t	F|S|<	t	0.35
t	F|S|<	s	2.216
t	F|S|<_F	t	0.791
t	F|S|<_F	s	1.244
t	F|S|<_R	t	0.032
t	F|S|F	t	0.744
t	F|S|F	s	1.312
t	F|S|R	t	0.041
t	|S|<	t	0.383
t	|S|<	s	3.383
t	|S|<_F	t	0.439
t	|S|<_F	s	2.57
t	|S|<_R	t	0.239
t	|S|F	t	0.406
t	|S|F	s	2.626
t	|S|R	t	0.231
t	|S|R	s	4.755
t_a	>|S|	t_a	0.0
t_a	>|S|#	t_a	0.0
t_a	|S|#	t_a	0.0
u	<|S|	-	1.902
u	<|S|	r	3.71
u	<|S|	l	3.969
u	<|S|	j	4.285
u	<|S|#	-	2.893
u	<|S|#	r	3.8
u	<|S|#	l	4.181
u	<|S|#	j	4.7
u	<|S|>	-	0.338
u	<|S|>	j	4.7
u	<|S|>	l	4.7
u	<|S|>	r	4.7
u	<|S|>_N	-	0.14
u	<|S|N	-	0.177
u	<|S|N	j	4.7
u	<|S|N	l	4.7
u	<|S|N	r	4.7
u	=|S|	j	0.478
u	=|S|	-	2.478
u	=|S|	l	4.285
u	=|S|	r	4.285
u	=|S|#	j	0.343
u	=|S|#	-	2.893
u	=|S|#	l	4.7
u	=|S|#	r	4.7
u	>|S|	l	1.87
u	>|S|	-	2.478
u	>|S|	j	4.285
u	>|S|	r	4.285
u	>|S|#	l	1.794
u	>|S|#	-	2.893
u	>|S|#	j	4.7
u	>|S|#	r	4.7
u	F_<|S|	-	0.177
u	F_<|S|	j	4.7
u	F_<|S|	l	4.7
u	F_<|S|	r	4.7
u	F_<|S|>	-	0.14
u	F_=|S|	j	0.343
u	F_=|S|	-	2.893
u	F_=|S|	l	4.7
u	F_=|S|	r	4.7
u	F_=|S|#	j	0.267
u	F_=|S|#	-	3.215
u	F_>|S|	l	1.274
u	F_>|S|	-	2.893
u	F_>|S|	j	4.7
u	F_>|S|	r	4.7
u	F_>|S|#	l	1.215
u	F_>|S|#	-	3.215
u	F|S|	j	1.653
u	F|S|	-	1.677
u	F|S|	l	2.437
u	F|S|	r	4.285
u	F|S|#	j	1.274
u	F|S|#	l	2.146
u	F|S|#	-	2.893
u	F|S|#	r	4.7
u	F|S|>	-	0.177
u	F|S|>	j	4.7
u	F|S|>	l	4.7
u	F|S|>	r	4.7
u	|S|#	-	2.478
u	|S|#	j	3.681
u	|S|#	l	3.681
u	|S|#	r	3.681
u	|S|>	-	0.391
u	|S|>	j	4.285
u	|S|>	l	4.285
u	|S|>	r	4.285
u	|S|>_N	-	0.177
u	|S|>_N	j	4.7
u	|S|>_N	l	4.7
u	|S|>_N	r	4.7
u	|S|N	-	0.241
u	|S|N	j	4.285
u	|S|N	l	4.285
u	|S|N	r	4.285
w	<|S|	-	1.0
w	<|S|	ˈø	1.0
w	<|S|<	-	1.0
w	<|S|<	ˈø	1.0
w	<|S|<_F	-	1.0
w	<|S|<_F	ˈø	1.0
w	<|S|F	-	1.0
w	<|S|F	ˈø	1.0
w	|S|<	-	1.0
w	|S|<	ˈø	1.0
w	|S|<_F	-	1.0
w	|S|<_F	ˈø	1.0
w	|S|F	-	1.0
w	|S|F	ˈø	1.0
w_ˈe	<|S|	ˈɔ	0.807
w_ˈe	<|S|	ˈø	1.585
w_ˈe	<|S|	ˈu	3.392
w_ˈe	<|S|#	ˈø	0.263
w_ˈe	<|S|#	ˈɔ	2.807
w_ˈe	<|S|>	ˈɔ	0.754
w_ˈe	<|S|>	ˈø	1.697
w_ˈe	<|S|>	ˈu	3.339
w_ˈe	<|S|>_R	ˈɔ	0.322
w_ˈe	<|S|>_R	ˈø	2.466
w_ˈe	<|S|R	ˈɔ	0.348
w_ˈe	<|S|R	ˈø	2.392
w_ˈe	|S|#	ˈø	0.363
w_ˈe	|S|#	ˈɔ	2.392
w_ˈe	|S|>	ˈɔ	0.76
w_ˈe	|S|>	ˈø	1.684
w_ˈe	|S|>	ˈu	3.345
w_ˈe	|S|>_R	ˈɔ	0.348
w_ˈe	|S|>_R	ˈø	2.392
w_ˈe	|S|R	ˈɔ	0.392
w_ˈe	|S|R	ˈø	2.277
ð	>|S|	d	0.893
ð	>|S|	t	1.7
ð	>|S|	-	2.7
ð	>|S|<	d	0.893
ð	>|S|<	t	1.7
ð	>|S|<	-	2.7
ð	>|S|<_F	d	0.878
ð	>|S|<_F	t	1.838
ð	>|S|<_F	-	2.505
ð	>|S|F	d	0.879
ð	>|S|F	t	1.829
ð	>|S|F	-	2.516
ð	F_>|S|	d	1.266
ð	F_>|S|	t	1.481
ð	F_>|S|	-	2.146
ð	F_>|S|<	d	1.294
ð	F_>|S|<	t	1.468
ð	F_>|S|<	-	2.115
ð	F_>|S|<_F	d	1.444
ð	F_>|S|<_F	t	1.604
ð	F_>|S|<_F	-	1.721
ð	F_>|S|F	d	1.418
ð	F_>|S|F	t	1.607
ð	F_>|S|F	-	1.749
ð	F|S|	d	1.219
ð	F|S|	t	1.504
ð	F|S|	-	2.198
ð	F|S|<	d	1.266
ð	F|S|<	t	1.481
ð	F|S|<	-	2.146
ð	F|S|<_F	d	1.418
ð	F|S|<_F	t	1.607
ð	F|S|<_F	-	1.749
ð	F|S|F	d	1.379
ð	F|S|F	t	1.613
ð	F|S|F	-	1.794
ð	|S|<	d	0.893
ð	|S|<	t	1.7
ð	|S|<	-	2.7
ð	|S|<_F	d	0.879
ð	|S|<_F	t	1.829
ð	|S|<_F	-	2.516
ð	|S|F	d	0.881
ð	|S|F	t	1.814
ð	|S|F	-	2.535
ð_ɾ	>|S|	r	0.0
ð_ɾ	>|S|<	r	0.0
ð_ɾ	>|S|<_F	r	0.0
ð_ɾ	>|S|F	r	0.0
ð_ɾ	F_>|S|	r	0.0
ð_ɾ	F_>|S|<	r	0.0
ð_ɾ	F_>|S|<_F	r	0.0
ð_ɾ	F_>|S|F	r	0.0
ð_ɾ	F|S|	r	0.0
ð_ɾ	F|S|<	r	0.0
ð_ɾ	F|S|<_F	r	0.0
ð_ɾ	F|S|F	r	0.0
