Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	4.081663938150343	5.1020799226879285
<#_j	#|S|<_F	<#	4.081663938150343	5.1020799226879285
b	#|S|<	b	0.0	5.1020799226879285
b	#|S|<_F	b	0.0	5.1020799226879285
b	#|S|<_R	b	0.0	5.1020799226879285
d	#|S|<	d	0.14377213112075016	5.1020799226879285
d	#|S|<	θ	4.586877700483861	5.1020799226879285
d	#|S|<_F	d	0.007871780028990279	5.1020799226879285
d	#|S|<_R	d	0.007871780028990312	5.1020799226879285
d	>|S|#	ð	3.1252346652653564	5.1020799226879285
d	>|S|#	d	3.942034200940438	5.1020799226879285
d	>|S|<	d	0.3397400936261115	5.1020799226879285
d	>|S|<	θ	4.4109365472274025	5.1020799226879285
d	>|S|<	ð	4.490824676072968	5.1020799226879285
d	>|S|<_F	d	1.5035525294774996	5.1020799226879285
d	>|S|<_F	θ	4.093108911888933	5.1020799226879285
d	>|S|<_F	ð	4.290824676072968	5.1020799226879285
d	>|S|<_R	d	2.0487037491041615	5.1020799226879285
d	F_>|S|<_F	ð	4.086589871452086	5.1020799226879285
e	<|S|#	ɔ̃ː	1.3101675595198035	5.1020799226879285
e	<|S|#	ɔːː	2.3360241629087968	5.1020799226879285
e	<|S|#	-	2.947560873671243	5.1020799226879285
e	<|S|#	i	4.169624657932145	5.1020799226879285
e	<|S|#	ɑ	4.61760016576827	5.1020799226879285
e	<|S|#	ɑ̃	4.704617975599557	5.1020799226879285
e	<|S|#	u	4.787766881490099	5.1020799226879285
e	<|S|>	-	2.2173129931856685	5.1020799226879285
e	<|S|>	ɑ	3.423561920702261	5.1020799226879285
e	<|S|>	i	3.591578074736812	5.1020799226879285
e	<|S|>	ɛː	4.372702863300508	5.1020799226879285
e	<|S|>	ɔ̃ː	4.41171002986702	5.1020799226879285
e	<|S|>	u	4.563660792460855	5.1020799226879285
e	<|S|>	ɔːː	5.099156506400411	5.1020799226879285
e	<|S|>_N	ɑ	3.4846472823361845	5.1020799226879285
e	<|S|>_N	u	4.293284529063056	5.1020799226879285
e	<|S|>_R	-	1.3563967279626263	5.1020799226879285
e	<|S|>_R	i	3.0654302549116634	5.1020799226879285
e	<|S|>_R	ɛː	4.292912760278266	5.1020799226879285
e	F_<|S|#	ɔ̃ː	3.0783374184452446	5.1020799226879285
e	F_>|S|#	u	3.0869271038718713	5.1020799226879285
e_ɾ	<|S|#	i	3.061247953612757	5.1020799226879285
f	#|S|<	ɸ	0.0	5.1020799226879285
f	#|S|<_F	ɸ	0.0	5.1020799226879285
f	#|S|<_R	ɸ	0.0	5.1020799226879285
h	#|S|<	x	0.0	5.1020799226879285
h	#|S|<_F	x	0.0	5.1020799226879285
j	#|S|<	ɣ	1.9045123666756212	5.1020799226879285
j	#|S|<	l	3.426995911187531	5.1020799226879285
j	#|S|<	ˈe	4.469885200339629	5.1020799226879285
j	#|S|<	ɑ_n	4.842626072734461	5.1020799226879285
j	#|S|<_F	ɣ	1.0335504288745119	5.1020799226879285
j	<|S|<	ɣ	2.5942998177171166	5.1020799226879285
j	<|S|<	ɑ_n	3.4041675098403075	5.1020799226879285
j	<|S|<	ˈe	4.398656438294574	5.1020799226879285
j	<|S|<	l	4.778240453756989	5.1020799226879285
j	<|S|<_F	ˈe	4.091445858246532	5.1020799226879285
j	<|S|<_F	ɣ	5.0934426759610565	5.1020799226879285
j	F_>|S|<	ɣ	3.0670772227446603	5.1020799226879285
j_ˈœ	<|S|>	ˈe	4.081663938150343	5.1020799226879285
j_ˈœ	<|S|>_R	ˈe	4.081663938150343	5.1020799226879285
k	>|S|#	k_ɑ	1.4219046124814751	5.1020799226879285
k	>|S|#	k_s	2.2888527483771157	5.1020799226879285
k	>|S|#	k	3.5370870587052248	5.1020799226879285
k	>|S|#	k_i	4.488969113355366	5.1020799226879285
k	>|S|<	k	0.48994298580911533	5.1020799226879285
k	>|S|<	x	4.549347181685529	5.1020799226879285
k	>|S|<	k_ɑ	4.795309808120814	5.1020799226879285
k	>|S|<	k_s	4.988225087908413	5.1020799226879285
k	>|S|<_F	k	1.0546361841087244	5.1020799226879285
k	F_>|S|#	k_s	2.9658880551710634	5.1020799226879285
k	F_>|S|#	k_i	4.290452607667862	5.1020799226879285
k	F_>|S|<	k	2.3727208099825132	5.1020799226879285
k	F_>|S|<	x	4.290993956810107	5.1020799226879285
k	F_>|S|<_F	k	3.0672907105688405	5.1020799226879285
k	F_>|S|=	x	4.0937160431138375	5.1020799226879285
kʰ	#|S|<	k	0.518440229955605	5.1020799226879285
kʰ	#|S|<	kʷ	3.0556320853639267	5.1020799226879285
kʰ	#|S|<_N	k	1.035246474952184	5.1020799226879285
kʰ_ʋ	#|S|<	xʷ	3.061247953612757	5.1020799226879285
kʰ_ʋ	#|S|<_F	xʷ	3.061247953612757	5.1020799226879285
l	#|S|<	l	0.02564414964983112	5.1020799226879285
l	#|S|<_F	l	0.010182472824220924	5.1020799226879285
l	<|S|#	l_ɑ	1.152675740843772	5.1020799226879285
l	<|S|#	l	3.225463279195247	5.1020799226879285
l	<|S|<	l	0.1785128440716086	5.1020799226879285
l	<|S|<_F	l	0.3614245312775538	5.1020799226879285
l	>|S|#	l	1.6184992288007098	5.1020799226879285
l	>|S|#	l_ɑ	2.044914787041464	5.1020799226879285
l	>|S|#	l_u	3.911472473130883	5.1020799226879285
l	>|S|<	l	0.02564414964983112	5.1020799226879285
l	>|S|>	l	1.314884827501604	5.1020799226879285
l	>|S|>	l_u	3.6388516783088867	5.1020799226879285
l	F_>|S|<	l	0.010182472824220924	5.1020799226879285
l	F_>|S|<_F	l	1.02349940076687	5.1020799226879285
l	F_>|S|>	l	2.140025014991646	5.1020799226879285
l	F_>|S|>	l_u	3.2872441371524364	5.1020799226879285
lː	>|S|#	lː	2.8447354979675197	5.1020799226879285
lː	>|S|#	l_d	2.961727998111751	5.1020799226879285
lː	>|S|#	l_θ	4.437185453883053	5.1020799226879285
lː	F_>|S|#	l_θ	4.091445858246532	5.1020799226879285
m	#|S|<	m	0.04976102545341477	5.1020799226879285
m	#|S|<	m_ɑ	4.983172222780993	5.1020799226879285
m	#|S|<_F	m	0.01967844061856814	5.1020799226879285
m	>|S|#	m_ɑ	0.8070814118740904	5.1020799226879285
m	>|S|#	m	1.948403951863295	5.1020799226879285
m	>|S|#	m_i	4.493944047083172	5.1020799226879285
m	>|S|<	m	0.5755839401685008	5.1020799226879285
m	>|S|<	m_i	4.306770114567114	5.1020799226879285
m	>|S|<	m_ɑ	4.983172222780993	5.1020799226879285
m	>|S|=_N	m	3.2773613275081743	5.1020799226879285
m	F_>|S|#	m_ɑ	1.4114381996827379	5.1020799226879285
m	F_>|S|#	m	2.8695824373509313	5.1020799226879285
m	F_>|S|<	m_i	4.093944047083172	5.1020799226879285
m	F_>|S|<	m	4.962009636990312	5.1020799226879285
mː	>|S|#	m	4.081663938150343	5.1020799226879285
mː	>|S|<_F	m	4.081663938150343	5.1020799226879285
n	#|S|<	n	0.06300230047983299	5.1020799226879285
n	#|S|<	n_ɑ̃	5.046447837324002	5.1020799226879285
n	#|S|<_F	n	1.041448631374782	5.1020799226879285
n	<|S|#	n_ɑ̃	1.1368055204761822	5.1020799226879285
n	<|S|#	n	3.9461648230874	5.1020799226879285
n	<|S|<	n	0.06300230047983299	5.1020799226879285
n	<|S|<	n_ɑ̃	5.046447837324002	5.1020799226879285
n	<|S|<_F	n	0.024854411426737184	5.1020799226879285
n	=|S|#	n_ɑ	1.5550914541990846	5.1020799226879285
n	=|S|#	-	3.517575628385086	5.1020799226879285
n	=|S|#	n	3.945270127771538	5.1020799226879285
n	=|S|#	n_ɑ̃	5.081663938150343	5.1020799226879285
n	>|S|#	n_ɑ̃	1.1745120942597382	5.1020799226879285
n	>|S|#	n	1.6263216419523396	5.1020799226879285
n	>|S|#	n_ɑ	3.5602302973619837	5.1020799226879285
n	>|S|#	-	4.0048227302618775	5.1020799226879285
n	>|S|<	n	0.2433347166411745	5.1020799226879285
n	>|S|<	-	4.307590994233662	5.1020799226879285
n	>|S|<	n_ɑ̃	5.046447837324002	5.1020799226879285
n	>|S|<_F	n	2.250332881667105	5.1020799226879285
n	>|S|<_F	-	4.29175695154694	5.1020799226879285
n	>|S|>	n	0.06300230047983299	5.1020799226879285
n	>|S|>	n_ɑ̃	5.046447837324002	5.1020799226879285
n	F_>|S|#	n_ɑ̃	1.3427117545597063	5.1020799226879285
n	F_>|S|#	n	1.4467801436493524	5.1020799226879285
n	F_>|S|#	n_ɑ	3.8598159088914867	5.1020799226879285
n	F_>|S|#	-	3.937595523199553	5.1020799226879285
n	F_>|S|<	n	1.0384272528967402	5.1020799226879285
n	F_>|S|>	n	1.0402081782584853	5.1020799226879285
nː	>|S|#	nː	1.576871612236021	5.1020799226879285
nː	>|S|#	n_d	3.6420630696130503	5.1020799226879285
nː	>|S|#	n	3.84038062164981	5.1020799226879285
nː	>|S|#	-	4.086314068295786	5.1020799226879285
nː	>|S|#	n_θ	4.4816639381503425	5.1020799226879285
nː	>|S|<	nː	1.328003099868439	5.1020799226879285
nː	>|S|<	n	3.207264048650993	5.1020799226879285
nː	>|S|<	-	3.2289378387381538	5.1020799226879285
nː	>|S|<	n_θ	4.537170733256125	5.1020799226879285
nː	>|S|<	n_d	4.964671438006111	5.1020799226879285
nː	F_>|S|#	nː	1.2708373057267917	5.1020799226879285
nː	F_>|S|#	n	3.5826745703665974	5.1020799226879285
nː	F_>|S|#	n_d	4.404485707426478	5.1020799226879285
nː	F_>|S|<	n	2.852520552531714	5.1020799226879285
nː	F_>|S|<	nː	3.027295324208653	5.1020799226879285
nː	F_>|S|<	-	3.8612479536127573	5.1020799226879285
nː	F_>|S|<	n_θ	4.4816639381503425	5.1020799226879285
nː	F_>|S|<_F	n	2.3678101823478714	5.1020799226879285
nː	F_>|S|<_F	nː	3.6959892614660794	5.1020799226879285
nː	F_>|S|<_F	-	3.6982464229753824	5.1020799226879285
p	>|S|#	p_ɑ	2.1965467676161663	5.1020799226879285
p	>|S|#	p	2.2208671793256594	5.1020799226879285
p	>|S|<	p	1.1631081284959792	5.1020799226879285
