Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.026
d	#|S|<	d	0.02
d	#|S|<_F	d	0.016
d	#|S|F	d	0.02
d	>|S|	d	0.163
d	>|S|	t	4.001
d	>|S|#	d	0.186
d	>|S|#	t	3.898
d	>|S|<	d	0.02
d	F_>|S|	d	0.134
d	F_>|S|#	d	0.152
d	F_>|S|<	d	0.016
d	F|S|	d	0.128
d	F|S|#	d	0.147
d	F|S|<	d	0.02
d	|S|#	d	0.173
d	|S|#	t	3.929
d	|S|<	d	0.026
d	|S|<_F	d	0.02
d	|S|F	d	0.026
d_r	#|S|	d_ʁ	0.0
d_r	#|S|<	d_ʁ	0.0
d_r	#|S|<_F	d_ʁ	0.0
d_r	#|S|F	d_ʁ	0.0
d_r	|S|<	d_ʁ	0.0
d_r	|S|<_F	d_ʁ	0.0
d_r	|S|F	d_ʁ	0.0
e	<|S|	ɪ	0.0
e	<|S|#	ɪ	0.0
e	|S|#	ɪ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ˈo	#|S|	f	0.0
f_ˈo	#|S|>	f	0.0
f_ˈo	#|S|>_R	f	0.0
f_ˈo	#|S|R	f	0.0
f_ˈo	|S|>	f	0.0
f_ˈo	|S|>_R	f	0.0
f_ˈo	|S|R	f	0.0
h	#|S|	h	0.044
h	#|S|<	h	0.05
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.044
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	|S|#	-	0.0
i_n	<|S|	eə̯	0.0
i_n	<|S|#	eə̯	0.0
i_n	|S|#	eə̯	0.0
j	#|S|	j	0.737
j	#|S|<	j	0.862
j	#|S|<_F	j	1.322
j	#|S|F	j	1.193
j	|S|<	j	0.737
j	|S|<_F	j	1.193
j	|S|F	j	1.0
k	#|S|	ɡ	2.848
k	#|S|	ç	3.17
k	#|S|	x	3.585
k	#|S|<	ɡ	3.263
k	#|S|<	ç	3.585
k	#|S|<	x	4.0
k	#|S|<_F	ɡ	3.585
k	#|S|<_F	ç	3.907
k	#|S|<_F	x	4.322
k	#|S|F	ɡ	3.263
k	#|S|F	ç	3.585
k	#|S|F	x	4.0
k	>|S|	ɡ	1.263
k	>|S|	ç	1.585
k	>|S|	x	2.0
k	>|S|#	ɡ	1.307
k	>|S|#	ç	1.697
k	>|S|#	x	1.798
k	>|S|<	ɡ	1.061
k	>|S|<	ç	1.126
k	>|S|<	x	4.0
k	F_>|S|	x	1.381
k	F_>|S|	ɡ	1.651
k	F_>|S|	ç	1.748
k	F_>|S|#	x	0.916
k	F_>|S|#	ɡ	2.039
k	F_>|S|#	ç	2.141
k	F_>|S|<	ɡ	1.049
k	F_>|S|<	ç	1.1
k	F_>|S|<	x	4.322
k	F|S|	x	1.438
k	F|S|	ɡ	1.602
k	F|S|	ç	1.729
k	F|S|#	x	0.964
k	F|S|#	ɡ	1.976
k	F|S|#	ç	2.1
k	F|S|<	ɡ	1.061
k	F|S|<	ç	1.126
k	F|S|<	x	4.0
k	|S|#	ɡ	1.302
k	|S|#	ç	1.684
k	|S|#	x	1.819
k	|S|<	ɡ	1.469
k	|S|<	ç	1.585
k	|S|<	x	3.585
k	|S|<_F	ɡ	3.263
k	|S|<_F	ç	3.585
k	|S|<_F	x	4.0
k	|S|F	ɡ	2.848
k	|S|F	ç	3.17
k	|S|F	x	3.585
k_s	>|S|	ɡ_s	0.0
k_s	>|S|#	ɡ_s	0.0
k_s	F_>|S|	ɡ_s	0.0
k_s	F_>|S|#	ɡ_s	0.0
k_s	F|S|	ɡ_s	0.0
k_s	F|S|#	ɡ_s	0.0
k_s	|S|#	ɡ_s	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.054
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.193
l	>|S|F	l	0.0
l	F_>|S|	l	0.102
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.322
l	F_>|S|F	l	0.0
l	F|S|	l	0.09
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.3
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.17
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.047
n	#|S|	n_d	4.954
n	#|S|<	n	0.035
n	#|S|<_F	n	0.028
n	#|S|F	n	0.035
n	<|S|	n	0.657
n	<|S|	n_d	4.954
n	<|S|#	n	2.147
n	<|S|<	n	0.035
n	>|S|	n	0.512
n	>|S|	n_d	3.338
n	>|S|#	n	0.903
n	>|S|#	n_d	3.872
n	>|S|<	n_d	0.932
n	>|S|<	n	1.072
n	>|S|<_F	n	0.028
n	>|S|>	n	0.035
n	>|S|F	n	0.035
n	F_>|S|	n	0.735
n	F_>|S|	n_d	3.924
n	F_>|S|#	n	1.393
n	F_>|S|#	n_d	3.539
n	F_>|S|<	n	0.028
n	F_>|S|<_F	n	0.023
n	F_>|S|>	n	0.028
n	F_>|S|F	n	0.028
n	F|S|	n	0.657
n	F|S|	n_d	3.851
n	F|S|#	n	1.275
