Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɔ	0.6585453452012806	5.000422662505984
a	a	1.921724032723832	5.000422662505984
a	-	3.914643367796587	5.000422662505984
a	e	4.786473464267158	5.000422662505984
b	b	0.5769180150798279	5.000422662505984
b	ʒ	3.124639111050144	5.000422662505984
b	-	3.8612876423135964	5.000422662505984
b	k	4.211989049090169	5.000422662505984
b	k_w	4.381795961604106	5.000422662505984
b	ɡ	4.896533777969605	5.000422662505984
bː	-	-0.0	5.000422662505984
d	d	-0.0	5.000422662505984
e	e	1.7873203620191025	5.000422662505984
e	w	1.9862293293633504	5.000422662505984
e	-	2.28893530673169	5.000422662505984
e	ɔ	2.509184326380974	5.000422662505984
e	ˈa	4.052236786694573	5.000422662505984
f	h	0.07728651139392931	5.000422662505984
f	e_h	4.260876663170328	5.000422662505984
i	e	0.8022374444700832	5.000422662505984
i	-	2.373766808492529	5.000422662505984
i	i	3.0393677060647053	5.000422662505984
i	nː	3.158886639415298	5.000422662505984
j	j	0.8898144447704072	5.000422662505984
j	ʒ	1.4150456750647515	5.000422662505984
j	-	3.5509959172014263	5.000422662505984
k	k	0.6315909355386488	5.000422662505984
k	s	1.761276430643449	5.000422662505984
k	-	4.069786036625548	5.000422662505984
l	l	0.2845319231005235	5.000422662505984
l	-	3.0746173648882045	5.000422662505984
l	ʎ	4.051870008827902	5.000422662505984
m	m	0.3493081335063227	5.000422662505984
m	ŋ	2.9468276482669737	5.000422662505984
m	-	3.550523056177074	5.000422662505984
n	n	0.5281799928095299	5.000422662505984
n	-	2.0629149232505437	5.000422662505984
n	ŋ	3.8945567118644884	5.000422662505984
nː	n	-0.0	5.000422662505984
o	u	0.5069362734502183	5.000422662505984
o	-	2.179279196178699	5.000422662505984
o	a	3.7274044388545753	5.000422662505984
p	p	0.0381753802230167	5.000422662505984
r	ɾ	1.1341187484895596	5.000422662505984
r	-	2.1504281620210315	5.000422662505984
r	r	2.1888015240016108	5.000422662505984
r	l	3.3247072962889277	5.000422662505984
rː	r	0.16426832819660206	5.000422662505984
rː	-	3.2159950373573043	5.000422662505984
s	s	0.33469708034562007	5.000422662505984
s	-	2.831560718823908	5.000422662505984
s	j_ʃ	3.9090028549330205	5.000422662505984
t	t	0.2199814564793039	5.000422662505984
t	w_t	2.8219059398893	5.000422662505984
u	e	1.317747749678826	5.000422662505984
u	j	2.334217217631671	5.000422662505984
u	u	2.407738141726951	5.000422662505984
u	ɔ	3.4171498636299087	5.000422662505984
u	w	3.850006479503683	5.000422662505984
u	-	4.347428140580613	5.000422662505984
z	s	0.5056012010155039	5.000422662505984
z	-	2.331073529183497	5.000422662505984
z	z	3.3674038285152514	5.000422662505984
ð	ð	0.9055629255160007	5.000422662505984
ð	-	2.1735236497745087	5.000422662505984
ð	t	2.177283967644213	5.000422662505984
ŋ	n	1.143875355350239	5.000422662505984
ŋ	ŋ	1.2654150957815515	5.000422662505984
ŋ	-	2.9271065860613596	5.000422662505984
ɖ	-	-0.0	5.000422662505984
ɖː	l	-0.0	5.000422662505984
ɡ	ɡ	0.8685915177568878	5.000422662505984
ɡ	ʒ	1.1445883988025458	5.000422662505984
ɣ	ɣ	1.6938071851633139	5.000422662505984
ɣ	-	1.914983327041916	5.000422662505984
ɣ	z	1.9344054569644102	5.000422662505984
ɣ	ʒ	2.6074773167851006	5.000422662505984
ɲ	ɲ	-0.0	5.000422662505984
ʣ	-	0.6690522347260762	5.000422662505984
ʣ	ʎ	1.430196738785901	5.000422662505984
ˈa	ˈa	-0.0	5.000422662505984
ˈe	ˈe	0.9735091076827865	5.000422662505984
ˈe	ˈɛ	1.4022255722185677	5.000422662505984
ˈe	j_ˈe	4.542569521470379	5.000422662505984
ˈi	ˈe	1.0550258403569497	5.000422662505984
ˈi	ˈi	1.1370149620421177	5.000422662505984
ˈi	ˈɛ	4.571184380637634	5.000422662505984
ˈo	ˈu	1.3687094971775775	5.000422662505984
ˈo	ˈɔ	1.4542316329444593	5.000422662505984
ˈo	w_ˈe	3.6869942740072297	5.000422662505984
ˈo	ˈa_w	3.852313494592525	5.000422662505984
ˈo	u	4.320658813881782	5.000422662505984
ˈo	ˈa	4.718320008492755	5.000422662505984
ˈu	ˈy	0.7249866740996175	5.000422662505984
ˈu	ˈu	1.340085057934924	5.000422662505984
β	β	-0.0	5.000422662505984
