Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.0	5.1807751953035925
b	#|S|<_F	b̥	0.0	5.1807751953035925
b	#|S|<_R	b̥	0.0	5.1807751953035925
b	>|S|#	b̥	0.2702286258333818	5.1807751953035925
b	>|S|<_N	b̥	0.0	5.1807751953035925
b	F_>|S|#	b̥	4.665466935053854	5.1807751953035925
b	F_>|S|<	b̥	0.0	5.1807751953035925
b	F_>|S|<_N	b̥	1.6017132519074588e-16	5.1807751953035925
b_n	>|S|#	m	0.0	5.1807751953035925
b_n	F_>|S|#	m	-3.2034265038149176e-16	5.1807751953035925
d	#|S|<	d̥	0.0	5.1807751953035925
d	#|S|<_F	d̥	0.0	5.1807751953035925
d	#|S|<_R	d̥	0.0	5.1807751953035925
d	>|S|#	d̥	0.16106914598605201	5.1807751953035925
d	>|S|<	d̥	0.2702286258333818	5.1807751953035925
d	>|S|<_N	d̥	1.0361550390607186	5.1807751953035925
d	F_>|S|<	d̥	1.0361550390607186	5.1807751953035925
f	#|S|<	f	0.0	5.1807751953035925
f	#|S|<_F	f	0.0	5.1807751953035925
f	#|S|<_R	f	0.0	5.1807751953035925
f	>|S|#	f	0.0	5.1807751953035925
f	>|S|<_F	f	1.0361550390607186	5.1807751953035925
f	>|S|<_N	f	0.0	5.1807751953035925
f	F_>|S|#	f	-3.2034265038149176e-16	5.1807751953035925
f	F_>|S|<	f	2.072310078121437	5.1807751953035925
h	#|S|<	h	0.0	5.1807751953035925
h	#|S|<_F	h	0.0	5.1807751953035925
j	#|S|<	j	4.144620156242874	5.1807751953035925
k	#|S|<	kʰ	0.14912689306695692	5.1807751953035925
k	#|S|<	k	4.937625172205719	5.1807751953035925
k	#|S|<	ɡ̊	5.10774286647168	5.1807751953035925
k	#|S|<_F	kʰ	0.037350053381435315	5.1807751953035925
k	#|S|<_N	kʰ	0.03735005338143538	5.1807751953035925
k	>|S|#	ɡ̊	0.6887342938804806	5.1807751953035925
k	>|S|#	k	2.7879330651513405	5.1807751953035925
k	>|S|#	-	3.952470882879968	5.1807751953035925
k	>|S|#	kʰ	4.035440412806534	5.1807751953035925
k	>|S|<	k	0.6317541985293131	5.1807751953035925
k	>|S|<	ɡ̊	2.526579447908961	5.1807751953035925
k	>|S|<	kʰ	4.035440412806534	5.1807751953035925
k	>|S|<	-	4.170617119902328	5.1807751953035925
k	>|S|<_N	k	0.0546899385755031	5.1807751953035925
k	F_>|S|#	ɡ̊	0.3376110959604359	5.1807751953035925
k	F_>|S|#	-	3.844311644102551	5.1807751953035925
k	F_>|S|<	k	0.5301899492146688	5.1807751953035925
k	F_>|S|<	ɡ̊	1.851112843471159	5.1807751953035925
k	F_>|S|<_F	k	1.053782830119966	5.1807751953035925
k	F_>|S|<_N	k	0.0225355263219334	5.1807751953035925
l	#|S|<	l	0.08927021175009815	5.1807751953035925
l	#|S|<	j	4.061012367757806	5.1807751953035925
l	#|S|<_F	l	0.0350460903918344	5.1807751953035925
l	<|S|#	l	2.1269036547151825	5.1807751953035925
l	<|S|#	j	4.493064611408914	5.1807751953035925
l	<|S|<	l	0.08927021175009815	5.1807751953035925
l	<|S|<	j	4.061012367757806	5.1807751953035925
l	<|S|<_F	l	0.0350460903918343	5.1807751953035925
l	>|S|#	j	0.6579930812846597	5.1807751953035925
l	>|S|#	l	2.774036378301002	5.1807751953035925
l	>|S|>	j	0.301616830147299	5.1807751953035925
l	>|S|>	l	3.1210176370017098	5.1807751953035925
l	F_>|S|#	j	0.03800964933262938	5.1807751953035925
l	F_>|S|<	j	1.4524449527131607	5.1807751953035925
l	F_>|S|<	l	2.47838608950176	5.1807751953035925
l	F_>|S|<_F	l	2.0810600192044237	5.1807751953035925
l	F_>|S|>	j	0.32757464616248083	5.1807751953035925
l	F_>|S|>	l	3.470945988962739	5.1807751953035925
l	F_>|S|>_N	j	1.048849197448056	5.1807751953035925
m	#|S|<	m	0.0	5.1807751953035925
m	#|S|<_F	m	0.0	5.1807751953035925
m	>|S|#	m	0.0	5.1807751953035925
m	>|S|<	m	0.0	5.1807751953035925
m	>|S|<_F	m	1.0361550390607186	5.1807751953035925
m	F_>|S|#	m	-3.2034265038149176e-16	5.1807751953035925
m	F_>|S|<	m	0.0	5.1807751953035925
m	F_>|S|>	m	4.493697514970608	5.1807751953035925
n	#|S|<	n	0.009651503528120683	5.1807751953035925
n	#|S|<_F	n	0.003852528608641792	5.1807751953035925
n	<|S|#	n	0.22333961126001237	5.1807751953035925
n	<|S|#	-	2.8404216945600558	5.1807751953035925
n	<|S|<_F	n	0.003852528608641792	5.1807751953035925
n	<|S|>	n	0.009651503528120683	5.1807751953035925
n	>|S|#	n	0.009651503528120683	5.1807751953035925
n	>|S|<	n	0.3777274126052851	5.1807751953035925
n	>|S|<_F	n	0.4109084256297366	5.1807751953035925
n	>|S|>	n	0.009651503528120683	5.1807751953035925
n	F_>|S|#	n	0.00385252860864176	5.1807751953035925
n	F_>|S|<	n	1.0390852258881977	5.1807751953035925
n	F_>|S|<_F	n	1.037375005625406	5.1807751953035925
n	F_>|S|>	n	0.003852528608641792	5.1807751953035925
n_#>	>|S|#	#>	0.0	5.1807751953035925
n_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.1807751953035925
n_ə	>|S|>	n	1.0361550390607186	5.1807751953035925
n_ə	>|S|>_N	n	1.0361550390607186	5.1807751953035925
n_ə	>|S|>_R	n	1.0361550390607186	5.1807751953035925
n_ə	F_>|S|>	n	1.0361550390607186	5.1807751953035925
n_ə	F_>|S|>_N	n	1.0361550390607186	5.1807751953035925
n_ə	F_>|S|>_R	n	2.072310078121437	5.1807751953035925
p	>|S|#	p͡f	2.0909319589997333	5.1807751953035925
p	>|S|#	p	2.872310078121437	5.1807751953035925
p	>|S|<_R	p	2.07961525332646	5.1807751953035925
p	>|S|<_R	p͡f	4.837236355137101	5.1807751953035925
p	>|S|=	p	4.1632420371211705	5.1807751953035925
p	>|S|=	p͡f	4.944620156242874	5.1807751953035925
p	F_>|S|<	p͡f	2.07961525332646	5.1807751953035925
p	F_>|S|<	p	5.009005775220347	5.1807751953035925
s	<|S|#	s	0.0	5.1807751953035925
s	<|S|>	s	3.4361550390607185	5.1807751953035925
s	>|S|#	s	0.0	5.1807751953035925
s	>|S|>	s	0.0	5.1807751953035925
s	F_>|S|#	s	-3.2034265038149176e-16	5.1807751953035925
s	F_>|S|<	s	0.0	5.1807751953035925
s	F_>|S|<_N	s	1.6017132519074588e-16	5.1807751953035925
s	F_>|S|>	s	0.0	5.1807751953035925
t	#|S|<	d̥	0.5089852462065751	5.1807751953035925
t	#|S|<	t	1.7802859032759446	5.1807751953035925
t	#|S|<_F	d̥	0.03472072954903608	5.1807751953035925
t	#|S|<_R	d̥	0.034720729549036176	5.1807751953035925
t	=|S|#	t	4.1632420371211705	5.1807751953035925
t	=|S|#	d̥	4.944620156242874	5.1807751953035925
t	>|S|#	d̥	0.812832158392821	5.1807751953035925
t	>|S|#	t	1.251512996014028	5.1807751953035925
t	>|S|<	t	0.420863052558854	5.1807751953035925
t	>|S|<	d̥	2.0064481235107605	5.1807751953035925
t	>|S|<_F	t	0.03834184678643119	5.1807751953035925
t	>|S|<_F	d̥	5.157382318452995	5.1807751953035925
t	F_>|S|#	d̥	0.6432265886960535	5.1807751953035925
t	F_>|S|#	t	2.0857339119390246	5.1807751953035925
t	F_>|S|<	t	0.03834184678643119	5.1807751953035925
t	F_>|S|<	d̥	5.157382318452995	5.1807751953035925
v	#|S|<	ʋ	0.0	5.1807751953035925
v	#|S|<_F	ʋ	0.0	5.1807751953035925
v	<|S|<_F	ʋ	0.0	5.1807751953035925
v	>|S|<_N	ʋ	5.009005775220347	5.1807751953035925
z	#|S|<	s	0.0	5.1807751953035925
z	#|S|<_F	s	0.0	5.1807751953035925
z	<|S|#	s	2.072310078121437	5.1807751953035925
z	>|S|#	s	0.0	5.1807751953035925
z	>|S|<_N	s	0.0	5.1807751953035925
z	F_>|S|#	s	-3.2034265038149176e-16	5.1807751953035925
ŋ	<|S|#	ŋ	3.4361550390607185	5.1807751953035925
ŋ	>|S|>	ŋ	1.0361550390607186	5.1807751953035925
ŋ	F_>|S|>	ŋ	1.0361550390607186	5.1807751953035925
ŋ_ɡ	>|S|#	ŋ	0.0	5.1807751953035925
