Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.0
a	<|S|#	ə	0.0
a	|S|#	ə	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.322
d	>|S|#	d	2.0
d	>|S|<	d	0.0
d	|S|#	d	1.585
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
f	#|S|	f	0.181
f	#|S|	f_ˈo	3.087
f	#|S|<	f	0.181
f	#|S|<	f_ˈo	3.087
f	#|S|<_F	f	0.19
f	#|S|<_F	f_ˈo	3.017
f	#|S|<_R	f	0.034
f	#|S|F	f	0.19
f	#|S|F	f_ˈo	3.021
f	#|S|R	f	0.043
f	#|S|R	f_ˈo	5.087
f	|S|<	f	0.181
f	|S|<	f_ˈo	3.087
f	|S|<_F	f	0.19
f	|S|<_F	f_ˈo	3.021
f	|S|<_R	f	0.043
f	|S|<_R	f_ˈo	5.087
f	|S|F	f	0.189
f	|S|F	f_ˈo	3.029
f	|S|R	f	0.058
f	|S|R	f_ˈo	4.672
j	#|S|	h	1.124
j	#|S|	ˈɜɪ̯	3.087
j	#|S|	-	4.087
j	#|S|	ˈiː	4.087
j	#|S|	ˈi	4.672
j	#|S|<	h	1.017
j	#|S|<	ˈɜɪ̯	3.503
j	#|S|<	-	4.503
j	#|S|<	ˈiː	4.503
j	#|S|<	ˈi	5.087
j	#|S|<_F	h	0.814
j	#|S|<_F	ˈɜɪ̯	3.824
j	#|S|<_F	-	4.824
j	#|S|<_F	ˈiː	4.824
j	#|S|F	h	0.878
j	#|S|F	ˈɜɪ̯	3.503
j	#|S|F	-	4.503
j	#|S|F	ˈiː	4.503
j	#|S|F	ˈi	5.087
j	<|S|	ˈɜɪ̯	1.233
j	<|S|	ˈiː	2.233
j	<|S|	-	2.631
j	<|S|	ˈi	2.818
j	<|S|	h	4.087
j	<|S|<	ˈɜɪ̯	1.203
j	<|S|<	ˈiː	2.203
j	<|S|<	-	2.648
j	<|S|<	ˈi	2.788
j	<|S|<	h	4.503
j	<|S|<_F	ˈɜɪ̯	1.568
j	<|S|<_F	-	1.728
j	<|S|<_F	ˈiː	1.728
j	<|S|<_F	h	4.824
j	<|S|F	ˈɜɪ̯	1.564
j	<|S|F	-	1.766
j	<|S|F	ˈiː	1.766
j	<|S|F	h	4.503
j	<|S|F	ˈi	5.087
j	>|S|	-	0.463
j	>|S|	ˈɜɪ̯	3.087
j	>|S|	h	4.087
j	>|S|	ˈiː	4.087
j	>|S|	ˈi	4.672
j	>|S|<	-	0.333
j	>|S|<	ˈɜɪ̯	3.503
j	>|S|<	h	4.503
j	>|S|<	ˈiː	4.503
j	>|S|<	ˈi	5.087
j	|S|<	ˈɜɪ̯	1.607
j	|S|<	-	2.607
j	|S|<	h	2.607
j	|S|<	ˈiː	2.607
j	|S|<	ˈi	3.192
j	|S|<_F	h	1.766
j	|S|<_F	ˈɜɪ̯	2.229
j	|S|<_F	-	2.564
j	|S|<_F	ˈiː	2.564
j	|S|<_F	ˈi	5.087
j	|S|F	h	1.831
j	|S|F	ˈɜɪ̯	2.128
j	|S|F	-	2.557
j	|S|F	ˈiː	2.557
j	|S|F	ˈi	4.672
j_ˈʉːə̯	<|S|	ˈɜɪ̯	0.0
j_ˈʉːə̯	<|S|>	ˈɜɪ̯	0.0
j_ˈʉːə̯	<|S|>_R	ˈɜɪ̯	0.0
j_ˈʉːə̯	<|S|R	ˈɜɪ̯	0.0
j_ˈʉːə̯	|S|>	ˈɜɪ̯	0.0
j_ˈʉːə̯	|S|>_R	ˈɜɪ̯	0.0
j_ˈʉːə̯	|S|R	ˈɜɪ̯	0.0
k	>|S|	ɕ	1.042
k	>|S|	χ	1.627
k	>|S|#	ɕ	1.242
k	>|S|#	χ	1.715
k	>|S|<	χ	0.234
k	>|S|<	ɕ	2.737
k	>|S|=	ɕ	0.152
k	>|S|=	χ	3.322
k	F_>|S|	ɕ	0.737
k	F_>|S|	χ	1.322
k	F_>|S|#	ɕ	0.614
k	F_>|S|#	χ	1.528
k	F_>|S|<	χ	0.184
k	F_>|S|<	ɕ	3.059
k	F_>|S|=	ɕ	0.12
k	F_>|S|=	χ	3.644
k	F|S|	ɕ	0.737
k	F|S|	χ	1.322
k	F|S|#	ɕ	0.621
k	F|S|#	χ	1.515
k	F|S|<	χ	0.234
k	F|S|<	ɕ	2.737
k	F|S|=	ɕ	0.152
k	F|S|=	χ	3.322
k	|S|#	ɕ	1.176
k	|S|#	χ	1.666
k	|S|<	χ	0.322
k	|S|<	ɕ	2.322
k	|S|=	ɕ	0.206
k	|S|=	χ	2.907
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kː	>|S|	-	0.0
kː	>|S|<	-	0.0
kː	>|S|<_F	-	0.0
kː	>|S|F	-	0.0
kː	F_>|S|	-	0.0
kː	F_>|S|<	-	0.0
kː	F_>|S|<_F	-	0.0
kː	F_>|S|F	-	0.0
kː	F|S|	-	0.0
kː	F|S|<	-	0.0
kː	F|S|<_F	-	0.0
kː	F|S|F	-	0.0
kː	|S|<	-	0.0
kː	|S|<_F	-	0.0
kː	|S|F	-	0.0
l	>|S|	l	0.0
l	>|S|>	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|>	l	0.0
l	|S|>	l	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
l̥	#|S|	ʃ_l	0.0
l̥	#|S|<	ʃ_l	0.0
l̥	|S|<	ʃ_l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.957
n	#|S|	-	4.459
n	#|S|	ɐ	5.044
n	#|S|<	n	2.372
n	#|S|<	-	4.874
n	#|S|<_F	n	2.694
n	#|S|<_F	-	5.196
n	#|S|F	n	2.372
n	#|S|F	-	4.874
n	<|S|	n	0.401
n	<|S|	ɐ	2.344
n	<|S|	-	4.459
n	<|S|#	n	0.816
n	<|S|#	ɐ	1.33
n	<|S|#	-	4.874
n	<|S|<	n	0.084
n	<|S|<	-	4.874
n	<|S|<_F	n	0.067
n	<|S|<_F	-	5.196
n	<|S|F	n	0.084
n	<|S|F	-	4.874
n	>|S|	n	0.366
n	>|S|	-	2.675
n	>|S|	ɐ	3.892
n	>|S|#	n	0.577
n	>|S|#	-	2.067
n	>|S|#	ɐ	3.459
n	>|S|<	n	0.084
n	>|S|<	-	4.874
n	>|S|>	n	0.084
n	>|S|>	-	4.874
n	F_>|S|	n	0.334
n	F_>|S|	-	2.442
n	F_>|S|#	n	0.406
n	F_>|S|#	-	2.138
n	F_>|S|>	n	0.067
n	F_>|S|>	-	5.196
n	F|S|	n	0.338
n	F|S|	-	2.484
n	F|S|	ɐ	5.044
n	F|S|#	n	0.404
n	F|S|#	-	2.174
n	F|S|>	n	0.084
n	F|S|>	-	4.874
n	|S|#	n	0.582
n	|S|#	-	2.327
n	|S|#	ɐ	2.912
n	|S|<	n	1.06
n	|S|<	-	4.459
n	|S|<	ɐ	5.044
n	|S|<_F	n	1.174
n	|S|<_F	-	4.874
n	|S|>	n	0.114
n	|S|>	-	4.459
n	|S|>	ɐ	5.044
n	|S|F	n	1.06
n	|S|F	-	4.459
n	|S|F	ɐ	5.044
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_F	n	0.0
n_d	>|S|<_R	n	0.0
n_d	>|S|F	n	0.0
n_d	>|S|R	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_F	n	0.0
n_d	|S|<_R	n	0.0
n_d	|S|F	n	0.0
n_d	|S|R	n	0.0
nː	>|S|	n	0.363
nː	>|S|	-	2.17
nː	>|S|#	n	0.402
nː	>|S|#	-	2.041
nː	>|S|<	n	0.332
nː	>|S|<	-	2.282
nː	>|S|<_F	n	0.066
nː	>|S|<_F	-	4.492
nː	>|S|F	n	0.082
nː	>|S|F	-	4.17
nː	F_>|S|	n	0.634
nː	F_>|S|	-	1.492
nː	F_>|S|#	-	0.244
nː	F_>|S|#	n	2.684
nː	F_>|S|<	n	0.404
nː	F_>|S|<	-	2.032
nː	F_>|S|<_F	n	0.054
nː	F_>|S|<_F	-	4.755
nː	F_>|S|F	n	0.066
nː	F_>|S|F	-	4.492
nː	F|S|	n	0.601
nː	F|S|	-	1.553
nː	F|S|#	-	0.312
nː	F|S|#	n	2.363
nː	F|S|<	n	0.402
nː	F|S|<	-	2.041
nː	F|S|<_F	n	0.066
nː	F|S|<_F	-	4.492
nː	F|S|F	n	0.082
nː	F|S|F	-	4.17
nː	|S|#	n	0.397
nː	|S|#	-	2.054
nː	|S|<	n	0.335
nː	|S|<	-	2.269
nː	|S|<_F	n	0.082
nː	|S|<_F	-	4.17
nː	|S|F	n	0.111
nː	|S|F	-	3.755
p	>|S|	f	0.126
p	>|S|#	f	0.0
p	>|S|<	f	0.234
p	>|S|<_F	f	0.0
p	>|S|<_R	f	2.322
p	>|S|F	f	0.0
p	>|S|R	f	2.0
p	F_>|S|	f	0.0
p	F_>|S|#	f	0.0
p	F_>|S|<	f	0.0
p	F|S|	f	0.0
p	F|S|#	f	0.0
p	F|S|<	f	0.0
p	|S|#	f	0.0
p	|S|<	f	0.206
p	|S|<_F	f	0.0
p	|S|<_R	f	2.0
p	|S|F	f	0.0
p	|S|R	f	1.585
pʰ	#|S|	pʰ	0.585
pʰ	#|S|<	pʰ	0.678
pʰ	#|S|<_R	pʰ	0.737
pʰ	#|S|R	pʰ	0.678
pʰ	|S|<	pʰ	0.585
pʰ	|S|<_R	pʰ	0.678
pʰ	|S|R	pʰ	0.585
pː	>|S|	p	0.0
pː	>|S|#	p	0.0
pː	>|S|<	p	0.0
pː	>|S|<_F	p	0.0
pː	>|S|F	p	0.0
pː	F_>|S|	p	0.0
pː	F_>|S|<	p	0.0
pː	F_>|S|<_F	p	0.0
pː	F_>|S|F	p	0.0
pː	F|S|	p	0.0
pː	F|S|<	p	0.0
pː	F|S|<_F	p	0.0
