Phone1	Phone2	PMI
ɡː	k	4.462
ˈɔː	ˈɑ_l	4.422
ð	d̥	4.413
j	ˈiː	4.4
ɛ	ɐ	4.354
ˈɑːu̯	ˈɑʊ̯	4.262
ˈʉ	ˈɔ	4.257
s	z̥	4.242
j	ˈɜɪ̯	4.187
s	ʃ	4.182
ˈɛ	ˈɛ	4.18
nː	ʀ_#>	4.105
ɡ	ɡ̊	4.037
ˈʉə̯	ˈuː	4.014
<#_ˈiːe̯	<#_h_ˈeː	3.994
d	d̥	3.983
<#_n	n	3.978
m_#>	m	3.948
ˈyœ̯	ˈiː	3.933
tː	ɕ	3.817
ʥ	ɡ	3.787
ˈœː	ˈəʊ̯	3.776
k	ʃ_#>	3.756
k	ɕ	3.75
<#_ˈiːe̯	ˈeː	3.75
n	n	3.729
r	ʀ	3.725
tː_#>	t	3.723
ɑ	ə	3.72
<#_ˈɑː	ˈaː	3.692
ˈɛ	ˈiː	3.657
ˈʉ	ˈə	3.655
tː_#>	ɕ_t_#>	3.544
ʉ_#>	ŋ	3.536
ˈæː	ˈɜɪ̯	3.521
j	ˈɛ	3.52
nː	n	3.42
tː_#>	ɕ	3.22
ʉ	ŋ	3.203
ˈɪː_ɣ	ˈə_ɕ	3.102
<#_m	<#_m	3.079
j_ˈʉːə̯	ˈɜɪ̯_ə	3.073
<#_ˈɛ	<#_ˈeː	3.07
ð_ɑ	d_ə	3.068
ˈiːe̯	<#_h_ˈeː	2.938
ɣ	ɕ	2.929
t_#>	ʦ_#>	2.892
ʨ	ʃ	2.887
tː	ɕ_t_#>	2.878
ˈʉ_nː	ˈə_n	2.872
ˈʉːə̯	ˈu	2.835
ð	t	2.833
<#_tʰ	<#_ʦ	2.72
nː	n_ə	2.719
tː	s	2.65
ˈʉə̯	ˈaː	2.575
ˈɛ	<#_ˈeː	2.542
<#	<#	2.533
#>	#>	2.533
r	ɐ	2.424
m	<#_m	2.413
ɣ_#>	ɕ_#>	2.382
f	f_ʀ	2.324
tʰ	<#_ʦ	2.299
ð	d	2.298
nː_#>	ʀ	2.242
<#_ˈʉə̯	ˈuː	2.221
ɣ	ɕ_#>	2.22
<#	<#_l	2.173
ˈʉːə̯	ə	2.08
<#	<#_n	2.044
<#_ˈʉ	ˈo	2.037
<#_m	m	2.035
k_#>	ɕ_#>	2.002
<#_ˈɛ	ˈeː	2.0
k_#>	ʃ	1.979
ˈʉ	v_ˈo	1.973
t_#>	ʦ	1.972
ˈoː	ˈəʊ̯	1.966
<#	<#_ʀ	1.961
<#_tʰ	ʦ	1.944
ˈɔː	l	1.891
<#	<#_h	1.841
#>	z̥_#>	1.794
ɛ	n_ɐ	1.787
ˈɑ	ˈɑ_n	1.785
ð	d_ə	1.747
ɑ	ə_n	1.744
t	ʦ_#>	1.739
<#	<#_ɡ	1.72
k	ɕ_#>	1.668
ˈʉːə̯	ˈəʊ̯	1.656
tː	ʦ	1.602
ɡ	ŋ	1.534
ɣ_#>	ɕ	1.53
ˈɪː	ˈə	1.431
#>	l_#>	1.42
ŋ_ɡ	ŋ	1.415
ˈɪ_s	ˈə	1.341
ˈɑ_n	ˈɑ	1.308
j_ˈʉːə̯	ˈɜɪ̯	1.279
ɛ_r	ɐ	1.251
<#_ˈʉ	<#_v_ˈo	1.233
k	ʃ	1.224
v	f	1.209
k_#>	ɕ	1.196
<#_ˈʉə̯	<#_v_ˈuː	1.148
nː	ʀ	1.079
#>	ŋ_#>	1.034
#>	ʃ_#>	0.979
nː	ˈə_n	0.968
w	v	0.924
#>	ʀ_#>	0.922
#>	ɡ̊_#>	0.905
n	ˈɑ_n	0.9
ˈʉːə̯	ˈɜɪ̯_ə	0.882
ˈɑ_r	ˈaː	0.871
ˈɑ	ˈaː_ʦ	0.868
ˈɪː	ˈə_ɕ	0.842
r	f_ʀ	0.835
f_r	f	0.82
t	ʦ	0.819
ˈʉə̯	<#_v_ˈuː	0.815
ɣ	ˈə_ɕ	0.811
<#	h	0.748
s_ʨ	ʃ	0.728
#>	d̥_#>	0.712
#>	m_#>	0.71
j	ˈɜɪ̯_ə	0.708
ˈʉ	<#_v_ˈo	0.705
<#_j	<#_h	0.702
ˈiːe̯	h_ˈeː	0.689
ˈʉə̯	v_ˈuː	0.636
f_r	ʀ	0.592
j	ə	0.583
v	ə_f	0.513
#>	z̥	0.473
#>	k_#>	0.414
d_ɛ	ɐ	0.405
<#	ɡ	0.398
<#	<#_ˈaː	0.352
tː	ɕ_t	0.253
#>	ɕ_#>	0.238
d	n_ɐ	0.234
nː	d̥	0.218
s	t	0.114
ɑ	d_ə	0.111
nː	n_d̥	0.089
ˈʉ	ˈə_n	0.069
r	ˈaː	0.063
s_j	z	0.035
#>	ɡ̊	0.026
nː	ˈə	-0.004
ɑ	n	-0.013
<#_ˈiːe̯	h	-0.02
ˈɪː_ɣ	ˈə	-0.041
f	ʀ	-0.056
ˈʉ_nː	ˈə	-0.085
<#	<#_ʦ	-0.095
ˈɑ_n	n	-0.149
n_d	n	-0.153
<#_j	h	-0.174
d_j	d	-0.183
ˈʉːə̯_ɣ	ə	-0.189
<#	<#_m	-0.233
ˈɪː_ɣ	ɕ	-0.267
s_k	ʃ	-0.291
d	n	-0.333
l_d	l	-0.411
<#	<#_ˈeː	-0.42
nː	ə	-0.472
#>	ʦ_#>	-0.496
ð_ɑ	ə	-0.513
ð_ɑ	d	-0.544
#>	d̥	-0.61
#>	n_#>	-0.613
d	l	-0.638
ˈʉ_nː	n	-0.696
ɣ	ˈə	-0.716
j_ˈʉːə̯	ə	-0.72
ˈiːe̯	h	-0.761
<#_ˈʉ	v	-0.762
j	<#_h	-0.784
<#	ˈuː	-0.854
<#	ʦ	-0.871
n	ˈɑ	-0.917
#>	k	-0.974
ˈɪː	ɕ	-1.01
#>	ɐ_#>	-1.051
ʉ_#>	#>	-1.067
ɽ_#>	#>	-1.067
s_#>	#>	-1.067
d_#>	#>	-1.067
<#_ɽ	<#	-1.067
<#_ɡ	<#	-1.067
<#_r	<#	-1.067
<#_n	<#	-1.067
<#	l	-1.111
ɡː_#>	#>	-1.112
ɡː	#>	-1.112
ɡ_#>	#>	-1.112
ɑ_#>	#>	-1.112
r_#>	#>	-1.112
m_#>	#>	-1.112
<#_ˈiːe̯	<#	-1.112
tː_#>	#>	-1.115
nː_#>	#>	-1.115
k_#>	#>	-1.115
<#_ˈɑː	<#	-1.115
<#_j	<#	-1.115
<#	v	-1.137
nː	ɐ	-1.143
ɣ_#>	#>	-1.151
<#_tʰ	<#	-1.155
<#_m	<#	-1.155
t_#>	#>	-1.161
<#_ˈʉə̯	<#	-1.161
<#_ˈʉ	<#	-1.161
<#_ˈɛ	<#	-1.161
ˈʉə̯	v	-1.175
<#_ˈʉə̯	v	-1.176
<#	ˈeː	-1.201
ɣ	ə	-1.213
#>	m	-1.229
<#	ˈo	-1.261
<#	m	-1.278
<#	<#_h_ˈeː	-1.29
r	f	-1.302
#>	ɕ	-1.306
ˈʉ	v	-1.307
ɣ	#>	-1.313
d_ɛ	n	-1.377
#>	ŋ	-1.385
ʉ	#>	-1.4
#>	ʦ	-1.416
<#	ʀ	-1.483
ˈɑ	n	-1.489
ˈʉə̯	<#	-1.494
tʰ	<#	-1.576
#>	l	-1.587
ˈʉ	n	-1.597
#>	ɐ	-1.649
j	h	-1.661
ˈʉ	<#	-1.689
ˈɛ	<#	-1.689
tː	#>	-1.782
#>	ʃ	-1.798
m	<#	-1.821
ɛ	n	-1.887
<#	<#_v_ˈuː	-1.926
#>	t	-1.946
#>	n	-1.974
j	z	-1.975
ˈɑː	<#	-1.977
<#	<#_v_ˈo	-2.065
ɡ	<#	-2.074
ʨ	ˈə	-2.092
#>	ʀ	-2.104
k	#>	-2.115
<#	ˈaː	-2.115
#>	ɕ_t_#>	-2.125
ˈiːe̯	<#	-2.169
m	#>	-2.243
nː	#>	-2.279
t	#>	-2.314
ɡ	#>	-2.315
ɽ	<#	-2.412
<#	n	-2.439
v	ə	-2.453
j	<#	-2.602
ɽ	#>	-2.792
n	<#	-2.878
d	#>	-2.918
ɑ	#>	-3.242
ð	ə	-3.473
r	#>	-3.553
s	ˈə	-4.265
s	#>	-4.275
j	d	-4.377
r	<#	-4.527
ɑ	d	-5.203
d	ɐ	-6.955
ˈɑ	ʦ	-inf
