Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
m	>|S|#	m	0.0	5.1289529404304615
m	>|S|<	m	1.0257905880860922	5.1289529404304615
m	F_>|S|#	m	-3.2034265038149176e-16	5.1289529404304615
n	#|S|<	n	0.011518344557369145	5.1289529404304615
n	#|S|<_F	n	0.004595865491947135	5.1289529404304615
n	<|S|<_F	n	0.004595865491947135	5.1289529404304615
n	>|S|#	n	0.011518344557369145	5.1289529404304615
n	>|S|<	n	1.1353937998900325	5.1289529404304615
n	>|S|<	-	1.7608611120751874	5.1289529404304615
n	>|S|>	n	0.21615576667736977	5.1289529404304615
n	>|S|>	-	2.886515832273503	5.1289529404304615
n	F_>|S|#	n	0.004595865491947038	5.1289529404304615
n	F_>|S|<	n	1.0292745485096593	5.1289529404304615
n	F_>|S|>	n	0.3160903205176783	5.1289529404304615
n	F_>|S|>	-	2.360268018035528	5.1289529404304615
n_#>	>|S|#	#>	0.0	5.1289529404304615
n_#>	F_>|S|#	#>	1.025790588086092	5.1289529404304615
n_d	>|S|<	n	0.0	5.1289529404304615
n_s	>|S|#	s	0.0	5.1289529404304615
n_s	F_>|S|#	s	-3.2034265038149176e-16	5.1289529404304615
p	#|S|<	pʰ	1.1392126218491312	5.1289529404304615
p	#|S|<	p	3.336899634854414	5.1289529404304615
p	#|S|<_F	pʰ	1.0698245305700775	5.1289529404304615
p	#|S|<_F	p	4.820232698850396	5.1289529404304615
p	>|S|#	p	0.036874418959945636	5.1289529404304615
p	>|S|#	pʰ	4.994364264402508	5.1289529404304615
p	>|S|<	p	0.036874418959945636	5.1289529404304615
p	>|S|<	pʰ	4.994364264402508	5.1289529404304615
p	F_>|S|#	p	2.0577050231838627	5.1289529404304615
p	F_>|S|<	p	1.0355439044398225	5.1289529404304615
r	#|S|<	r	0.26666010608316343	5.1289529404304615
r	#|S|<	-	2.598234171213955	5.1289529404304615
r	#|S|<_F	r	1.0286050540298657	5.1289529404304615
r	<|S|<	r	0.008718854143274567	5.1289529404304615
r	<|S|<_F	r	0.0034810946765967752	5.1289529404304615
r	>|S|#	r	0.046347084508149755	5.1289529404304615
r	>|S|#	-	4.793759025288965	5.1289529404304615
r	>|S|<	r	0.008718854143274567	5.1289529404304615
r	>|S|>	r	0.23175408563592018	5.1289529404304615
r	>|S|>	-	3.7255201408985625	5.1289529404304615
r	>|S|>_N	r	0.0034810946765967752	5.1289529404304615
r	F_>|S|#	r	0.003481094676596743	5.1289529404304615
r	F_>|S|>	r	0.4677529341629804	5.1289529404304615
r	F_>|S|>	-	2.897150508666894	5.1289529404304615
r	F_>|S|>_N	r	0.0014494151016255501	5.1289529404304615
s	#|S|<	s	0.045713859868034785	5.1289529404304615
s	#|S|<_F	s	0.018102695245035286	5.1289529404304615
s	#|S|<_N	s	1.0394427219617022	5.1289529404304615
s	#|S|>	s	0.045713859868034785	5.1289529404304615
s	>|S|#	s	1.3037715717243288	5.1289529404304615
s	>|S|#	s_t	2.4097827938654515	5.1289529404304615
s	>|S|#	z	3.267341899305086	5.1289529404304615
s	>|S|#	ʃ	3.282291507539806	5.1289529404304615
s	>|S|#	k_s	3.5286495589452405	5.1289529404304615
s	>|S|#	-	4.441267778927543	5.1289529404304615
s	>|S|>	s	0.045713859868034785	5.1289529404304615
s	F_>|S|#	s	1.0125344241943444	5.1289529404304615
s	F_>|S|#	s_t	2.261050829059953	5.1289529404304615
s	F_>|S|#	z	2.763267264110671	5.1289529404304615
s	F_>|S|#	k_s	3.4782195078032725	5.1289529404304615
s	F_>|S|<	s	1.0950588692007552	5.1289529404304615
s	F_>|S|<	z	2.9194109288819288	5.1289529404304615
s	F_>|S|<	-	3.0407729965351615	5.1289529404304615
s	F_>|S|<_F	-	2.068969188046467	5.1289529404304615
s	F_>|S|>	s	0.018102695245035317	5.1289529404304615
s_k	#|S|<	ʃ	0.0	5.1289529404304615
s_k	#|S|<_F	ʃ	0.0	5.1289529404304615
t	#|S|<	tʰ	0.15076190287106567	5.1289529404304615
t	#|S|<	t	3.4134909768593094	5.1289529404304615
t	#|S|<_F	tʰ	1.0714049133687162	5.1289529404304615
t	#|S|<_F	t	4.8380778002439495	5.1289529404304615
t	>|S|#	t	0.15113688719530544	5.1289529404304615
t	>|S|#	-	3.790917304764109	5.1289529404304615
t	>|S|#	tʰ	5.1093460316139545	5.1289529404304615
t	>|S|<	t	0.04552445031232017	5.1289529404304615
t	>|S|<	tʰ	5.1093460316139545	5.1289529404304615
t	>|S|<_F	t	0.01803435383163582	5.1289529404304615
t	F_>|S|#	t	0.15606555078269735	5.1289529404304615
t	F_>|S|#	-	3.5475710990594527	5.1289529404304615
t	F_>|S|<	t	2.061998612843316	5.1289529404304615
v	#|S|<	w	0.5375521654561423	5.1289529404304615
v	#|S|<	ʍ	2.5203034939618805	5.1289529404304615
v	#|S|<	-	3.4832089682980825	5.1289529404304615
v	#|S|<_F	w	0.5715894137355025	5.1289529404304615
v	#|S|<_F	ʍ	1.6745649629303352	5.1289529404304615
v	<|S|<_F	-	0.7235680710832255	5.1289529404304615
v	<|S|<_F	w	1.4123571724437136	5.1289529404304615
v	F_>|S|<	v	2.0920743653570106	5.1289529404304615
v	F_>|S|<	w	5.0072975635109955	5.1289529404304615
v̥	>|S|#	f	0.3414573878784369	5.1289529404304615
v̥	F_>|S|#	f	1.4221520222426336	5.1289529404304615
w	<|S|<	w	0.0	5.1289529404304615
w	<|S|<_F	w	0.0	5.1289529404304615
w	F_>|S|#	w	4.483333063995983	5.1289529404304615
ŋ	>|S|#	ŋ	0.2176997555920658	5.1289529404304615
ŋ	>|S|<	ŋ	0.0	5.1289529404304615
ŋ	>|S|>	ŋ	0.0	5.1289529404304615
ŋ	F_>|S|>	ŋ	0.0	5.1289529404304615
ə	<|S|#	-	2.346692586978032	5.1289529404304615
ə	<|S|#	ə_n	2.5417340946877744	5.1289529404304615
ə	<|S|#	ə	3.2402313155595825	5.1289529404304615
ə	<|S|>	ə	0.37472054769819363	5.1289529404304615
ə	<|S|>	-	4.381759612256555	5.1289529404304615
ə	<|S|>	ə_n	4.413992981550401	5.1289529404304615
ə	<|S|>_N	ə	0.9018879825824854	5.1289529404304615
ə	<|S|>_N	-	3.1108316553882944	5.1289529404304615
ə	<|S|>_R	ə	0.1277926296338047	5.1289529404304615
ə_#>	<|S|#	#>	1.0257905880860922	5.1289529404304615
ə_ŋ	<|S|#	n	0.0	5.1289529404304615
ə_ɫ	<|S|#	l	2.0515811761721845	5.1289529404304615
ə_ɫ	<|S|<	l	2.0515811761721845	5.1289529404304615
ə_χ	<|S|#	i	0.0	5.1289529404304615
ɦ	#|S|<	h	0.0	5.1289529404304615
ɦ	#|S|<_F	h	0.0	5.1289529404304615
ɫ	#|S|<	l	0.0	5.1289529404304615
ɫ	#|S|<_F	l	0.0	5.1289529404304615
ɫ	<|S|<	l	0.0	5.1289529404304615
ɫ	<|S|<_F	l	0.0	5.1289529404304615
ɫ	>|S|#	l	0.0	5.1289529404304615
ɫ	>|S|<	l	0.0	5.1289529404304615
ɫ	>|S|>	l	0.1803665468259686	5.1289529404304615
ɫ	F_>|S|#	l	-3.2034265038149176e-16	5.1289529404304615
ɫ	F_>|S|>	l	0.0	5.1289529404304615
ˈa	#|S|>	ˈɛ	1.5091493099787452	5.1289529404304615
ˈa	#|S|>	ˈɪ	2.1421532082904324	5.1289529404304615
ˈa	#|S|>	ˈeː	2.7585411984161192	5.1289529404304615
ˈa	#|S|>	ˈa	4.881513039295539	5.1289529404304615
ˈa	#|S|>	ˈɑː	5.041207891740265	5.1289529404304615
ˈa	#|S|>_N	ˈɪ	0.06356100442291127	5.1289529404304615
ˈa	#|S|>_R	ˈeː	1.0773421382749375	5.1289529404304615
ˈa	<|S|>	ˈa	1.7324108341760645	5.1289529404304615
ˈa	<|S|>	ˈɑː	2.0494033343202958	5.1289529404304615
ˈa	<|S|>	ˈɛ	2.1854974277598385	5.1289529404304615
ˈa	<|S|>	ˈɪ	3.2160141138146066	5.1289529404304615
ˈa	<|S|>	ˈeː	3.7776765920953186	5.1289529404304615
ˈa	<|S|>_N	ˈa	0.8951338079455392	5.1289529404304615
ˈa	<|S|>_N	ˈɑː	1.610987765328571	5.1289529404304615
ˈa	<|S|>_R	ˈɛ	0.9860157822882454	5.1289529404304615
ˈa	<|S|>_R	ˈa	2.463306548027914	5.1289529404304615
ˈa	<|S|>_R	ˈeː	3.189821271039269	5.1289529404304615
ˈa_ɫ	#|S|#	ˈɑː	0.0	5.1289529404304615
ˈa_ɫ	<|S|>	ˈɑː	0.0	5.1289529404304615
ˈi	<|S|#	ˈiː	0.08949626640926883	5.1289529404304615
ˈi	<|S|#	ˈi	4.60068441166932	5.1289529404304615
ˈi	<|S|>	ˈiː	1.7406621522983883	5.1289529404304615
ˈi	<|S|>	ˈi	1.9087564247268163	5.1289529404304615
ˈi	<|S|>	ˈɑː	3.1542491464429387	5.1289529404304615
ˈi	<|S|>_N	ˈiː	1.7185156053740673	5.1289529404304615
ˈi	<|S|>_N	ˈi	2.777407433576535	5.1289529404304615
ˈi	<|S|>_R	ˈiː	0.5667669251272572	5.1289529404304615
ˈi_χ	<|S|#	ˈiː	0.0	5.1289529404304615
ˈu	<|S|>	ˈi	1.3661138981329195	5.1289529404304615
ˈu	<|S|>	ˈø	2.0118776362320956	5.1289529404304615
ˈu	<|S|>	ˈɪ	2.84869653515668	5.1289529404304615
ˈu	<|S|>_F	ˈi	1.6328073684563338	5.1289529404304615
ˈu	<|S|>_N	ˈi	0.8083313111549387	5.1289529404304615
ˈu	<|S|>_R	ˈɪ	1.070066690151034	5.1289529404304615
ˈyː	<|S|>_R	ə	3.1872394824563637	5.1289529404304615
ˈæ	#|S|>	ˈɛ	3.5428866958639778	5.1289529404304615
ˈæ	#|S|>	ˈɪ	4.477371764258277	5.1289529404304615
ˈæ	<|S|>	ˈɪ	3.4988935590755963	5.1289529404304615
ˈæ	<|S|>	ˈɛ	3.744778761713791	5.1289529404304615
ˈæ	<|S|>_R	ˈɪ	3.4632938986799973	5.1289529404304615
ˈœ	<|S|>	ˈɪ	0.0	5.1289529404304615
ˈœ	<|S|>_N	ˈɪ	2.0515811761721845	5.1289529404304615
ˈœ	<|S|>_R	ˈɪ	1.0257905880860922	5.1289529404304615
ˈœu̯	#|S|>	ˈɑː	2.0515811761721845	5.1289529404304615
ˈœu̯	<|S|#	ˈɑː	3.4257905880860924	5.1289529404304615
ˈœu̯	<|S|>	ˈɑː	0.4645147953940277	5.1289529404304615
ˈœɪ̯	#|S|>	ˈu	1.0546055479101692	5.1289529404304615
ˈœɪ̯	#|S|>	ˈuː	5.0130521605837055	5.1289529404304615
ˈœɪ̯	<|S|>	ˈu	0.6867749841150433	5.1289529404304615
ˈœɪ̯	<|S|>	ˈuː	2.435533645092698	5.1289529404304615
ˈœɪ̯	<|S|>_N	ˈu	1.0372012388035556	5.1289529404304615
ˈɑː	#|S|>	ˈi	2.203676529771677	5.1289529404304615
ˈɑː	#|S|>	ˈe	2.2100222915111187	5.1289529404304615
ˈɑː	#|S|>	ˈeː	4.975742383524212	5.1289529404304615
ˈɑː	#|S|>	ˈa	5.103162352344369	5.1289529404304615
ˈɑː	<|S|>	ˈe	2.2192950853535898	5.1289529404304615
ˈɑː	<|S|>	ˈi	2.374200139197606	5.1289529404304615
ˈɑː	<|S|>	ˈa	2.6228913503190503	5.1289529404304615
ˈɑː	<|S|>	ˈeː	2.6826669386936053	5.1289529404304615
ˈɑː	<|S|>	ˈiː	3.906974032467201	5.1289529404304615
ˈɑː	<|S|>	ˈʌ	3.906974032467201	5.1289529404304615
ˈɑː	<|S|>_N	ˈe	2.1899514697487885	5.1289529404304615
ˈɑː	<|S|>_N	ˈʌ	3.0315452057212395	5.1289529404304615
ˈɑː	<|S|>_R	ˈeː	1.7865073687376043	5.1289529404304615
ˈɑː	<|S|>_R	ˈe	2.6614203080668686	5.1289529404304615
ˈɑː	<|S|>_R	ˈiː	3.31990599407449	5.1289529404304615
ˈɑː	<|S|>_R	ˈʌ	3.31990599407449	5.1289529404304615
ˈɑː	F_<|S|>_R	ˈiː	2.0677121715853612	5.1289529404304615
ˈɑː_n	<|S|#	ˈeː	0.0	5.1289529404304615
ˈɔ	#|S|>	ˈʌ	0.08508631860880726	5.1289529404304615
ˈɔ	#|S|>	ˈo	4.740017490933893	5.1289529404304615
ˈɔ	#|S|>	ˈu	5.126257795828356	5.1289529404304615
ˈɔ	#|S|>_N	ˈʌ	0.03342453445240095	5.1289529404304615
ˈɔ	<|S|>	ˈʌ	1.392926118601493	5.1289529404304615
ˈɔ	<|S|>	ˈo	1.7586393718121889	5.1289529404304615
ˈɔ	<|S|>	ˈu	2.9577501348148414	5.1289529404304615
ˈɔ	<|S|>_N	ˈʌ	0.6088192441607012	5.1289529404304615
ˈɔ	<|S|>_N	ˈu	2.659816306804246	5.1289529404304615
ˈɔ	<|S|>_R	ˈʌ	5.10763591495006	5.1289529404304615
ˈɔ	F_<|S|>_N	ˈʌ	3.082605296695549	5.1289529404304615
ˈɔ_r	<|S|#	r	4.103162352344369	5.1289529404304615
ˈɔ_r	<|S|>	r	4.103162352344369	5.1289529404304615
ˈɔ_ɫ	<|S|#	ˈuː	0.0	5.1289529404304615
ˈə	#|S|>_N	ˈɪ	2.0515811761721845	5.1289529404304615
ˈə	<|S|>	ˈɪ	0.1328984728826281	5.1289529404304615
ˈə	<|S|>_N	ˈɪ	1.6017132519074588e-16	5.1289529404304615
ˈə	<|S|>_R	ˈɪ	4.644738033104602	5.1289529404304615
ˈəɪ̯	#|S|>	ˈəi̯	1.6088890971515875	5.1289529404304615
ˈəɪ̯	#|S|>	ˈe	1.926905180087392	5.1289529404304615
ˈəɪ̯	#|S|>	ˈiː	4.917676911813552	5.1289529404304615
ˈəɪ̯	<|S|#	ˈiː	0.36024303079842773	5.1289529404304615
ˈəɪ̯	<|S|#	ˈəi̯	2.7852203772662927	5.1289529404304615
ˈəɪ̯	<|S|>	ˈəi̯	1.1538427265612436	5.1289529404304615
ˈəɪ̯	<|S|>	ˈɛ	2.8983156792863296	5.1289529404304615
ˈəɪ̯	<|S|>	ˈe	3.5347205017066803	5.1289529404304615
ˈəɪ̯	<|S|>	ˈiː	4.917676911813552	5.1289529404304615
ˈəɪ̯	<|S|>_N	ˈəi̯	0.5724232583885773	5.1289529404304615
ˈəɪ̯	<|S|>_N	ˈe	2.2088525917459636	5.1289529404304615
ˈəɪ̯	F_<|S|#	ˈiː	1.0688528016907342	5.1289529404304615
ˈɛ	<|S|>	ˈɛ	0.9304292272000765	5.1289529404304615
ˈɛ	<|S|>_N	ˈɛ	1.0606955778300162	5.1289529404304615
ˈɛː	<|S|#	ˈeː	4.103162352344369	5.1289529404304615
ˈɪø̯	<|S|>	ˈɪ	0.31318621802932856	5.1289529404304615
ˈɪø̯	<|S|>_N	ˈɪ	1.6017132519074588e-16	5.1289529404304615
ˈɪə̯	#|S|>	ˈe	1.4840247367365487	5.1289529404304615
ˈɪə̯	#|S|>	ˈi	2.7286002373019698	5.1289529404304615
ˈɪə̯	#|S|>	ˈɛ	5.0495704432394	5.1289529404304615
ˈɪə̯	#|S|>_N	ˈe	1.056653931823849	5.1289529404304615
ˈɪə̯	<|S|#	ˈiː	3.370355625700592	5.1289529404304615
ˈɪə̯	<|S|#	ˈe	4.142482471961434	5.1289529404304615
ˈɪə̯	<|S|#	ˈɛ	5.0495704432394	5.1289529404304615
ˈɪə̯	<|S|>	ˈe	1.4004712301259092	5.1289529404304615
ˈɪə̯	<|S|>	ˈɪ	3.1883014238739773	5.1289529404304615
ˈɪə̯	<|S|>	ˈɛ	3.284324307629294	5.1289529404304615
ˈɪə̯	<|S|>	ˈeː	3.7003598742816584	5.1289529404304615
ˈɪə̯	<|S|>	ˈi	4.107475844328521	5.1289529404304615
ˈɪə̯	<|S|>_N	ˈe	0.5402587241880529	5.1289529404304615
ˈɪə̯	<|S|>_R	ˈɛ	2.703147429225519	5.1289529404304615
ˈɪə̯	<|S|>_R	ˈeː	2.909998208431537	5.1289529404304615
ˈɪə̯	<|S|>_R	ˈe	5.09796331063778	5.1289529404304615
ˈʊə̯	#|S|>	ˈiː	1.8192700888398288	5.1289529404304615
ˈʊə̯	#|S|>	ˈi	4.715863187516003	5.1289529404304615
ˈʊə̯	#|S|>_R	ˈiː	1.8533215673157204	5.1289529404304615
ˈʊə̯	<|S|>	ˈi	1.8555377591723783	5.1289529404304615
ˈʊə̯	<|S|>	ˈo	2.667316496983092	5.1289529404304615
ˈʊə̯	<|S|>	ˈiː	2.848603773041727	5.1289529404304615
ˈʊə̯	<|S|>	ˈe	3.3832393668710976	5.1289529404304615
ˈʊə̯	<|S|>	ˈeː	3.6313613656426837	5.1289529404304615
ˈʊə̯	<|S|>	ˈɪ	3.997641775662501	5.1289529404304615
ˈʊə̯	<|S|>_N	ˈi	1.5191945959193498	5.1289529404304615
ˈʊə̯	<|S|>_N	ˈiː	1.7232889355514687	5.1289529404304615
ˈʊə̯	<|S|>_N	ˈeː	2.959105532895743	5.1289529404304615
ˈʊə̯	<|S|>_N	ˈɪ	3.4520852271789937	5.1289529404304615
ˈʊə̯	<|S|>_R	ˈo	0.6839347667520824	5.1289529404304615
ˈʊə̯	<|S|>_R	ˈiː	2.801611236511695	5.1289529404304615
ˈʊə̯	<|S|>_R	ˈɪ	3.389343709562515	5.1289529404304615
χ	#|S|<	ɡ	0.09840336401190787	5.1289529404304615
χ	#|S|<_F	ɡ	0.03855536127988393	5.1289529404304615
χ	#|S|<_R	ɡ	0.03855536127988403	5.1289529404304615
χ	>|S|#	ç_t	1.873196879634031	5.1289529404304615
χ	>|S|#	x	2.0771857073820112	5.1289529404304615
χ	>|S|#	ɡ	2.8411428657702515	5.1289529404304615
χ	>|S|#	ç	2.9660029070651266	5.1289529404304615
χ	>|S|#	-	3.2706252077548443	5.1289529404304615
χ	>|S|>	x	1.733630899394508	5.1289529404304615
χ	>|S|>	ç	1.7452801018163284	5.1289529404304615
χ	>|S|>	ɡ	4.085873645228439	5.1289529404304615
χ	F_>|S|#	x	1.482910683571495	5.1289529404304615
χ	F_>|S|#	ç_t	2.4054509337655032	5.1289529404304615
χ	F_>|S|#	ɡ	2.566722346631139	5.1289529404304615
χ	F_>|S|#	-	4.197367155847568	5.1289529404304615
χ	F_>|S|<	-	1.0777141754122848	5.1289529404304615
χ	F_>|S|>	ç	1.0778614927940997	5.1289529404304615
χ_#>	>|S|#	#>	0.0	5.1289529404304615
χ_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.1289529404304615
