Phone1	Phone2	Surprisal	OOV_Smoothed
a	j	0.5952895560561413	5.236907428987052
a	a	2.686911371517826	5.236907428987052
a	w	3.2655091006122365	5.236907428987052
a	ɛ	3.6655746585417823	5.236907428987052
b	b	-0.0	5.236907428987052
d	-	0.9292819863774668	5.236907428987052
d	d	1.074363952816458	5.236907428987052
e	-	0.3578763163008274	5.236907428987052
e	ˈɛː	3.0949336849693907	5.236907428987052
e	ˈeː	3.6196437206679604	5.236907428987052
f	f	-0.0	5.236907428987052
i	-	-0.0	5.236907428987052
j	l	0.8877557383492946	5.236907428987052
j	-	1.271017872482356	5.236907428987052
j	j	4.468220332324209	5.236907428987052
k	ʧ	0.9883620080350098	5.236907428987052
k	k	1.3278030906628207	5.236907428987052
k	-	3.357332070355078	5.236907428987052
l	l	1.1907821171000708	5.236907428987052
l	ˈa	1.2953487476281453	5.236907428987052
l	-	2.694349030592527	5.236907428987052
m	m	-0.0	5.236907428987052
n	-	0.855028789514139	5.236907428987052
n	n	1.1611830736084292	5.236907428987052
o	ˈiː	0.8355125461968426	5.236907428987052
o	ɔ	2.090762339474306	5.236907428987052
o	ˈu	3.056761528633309	5.236907428987052
o	-	4.034963868924897	5.236907428987052
p	p	-0.0	5.236907428987052
r	ʀ	0.3077985542535208	5.236907428987052
r	-	2.37987212978056	5.236907428987052
s	s	0.08160761966082622	5.236907428987052
s	ʃ	4.184530172840244	5.236907428987052
t	t	0.18183898392944547	5.236907428987052
t	-	3.0779975916526396	5.236907428987052
v	v	0.6430913144427408	5.236907428987052
v	-	1.681112427872633	5.236907428987052
v	f	4.386287012255687	5.236907428987052
w	w	0.6225045579995441	5.236907428987052
w	-	1.5126878759312055	5.236907428987052
z	ʒ	0.7599338449177658	5.236907428987052
z	-	1.9293628347331384	5.236907428987052
z	ʃ	3.750327357515634	5.236907428987052
z	s	3.7834314193960306	5.236907428987052
ð	ʤ	0.5209318247256685	5.236907428987052
ð	-	1.7222368293191113	5.236907428987052
ŋ	-	0.2646976685779899	5.236907428987052
ŋ	ˈẽ	2.5766748292664152	5.236907428987052
ɡ	-	0.5427558771865592	5.236907428987052
ɡ	ɡ	2.001805477593294	5.236907428987052
ɡ	k	3.9690722735442527	5.236907428987052
ɲ	ɲ	-0.0	5.236907428987052
ʧ	-	0.22864421110277103	5.236907428987052
ʧ	j	2.770402643447106	5.236907428987052
ˈa	ˈa	1.6485621279811262	5.236907428987052
ˈa	ˈɛ	2.011384687641465	5.236907428987052
ˈa	ˈe	2.043524856969096	5.236907428987052
ˈa	ˈɔː	3.3982539863816976	5.236907428987052
ˈa	ˈiː	3.7569706884958762	5.236907428987052
ˈe	ˈɛ	1.6880216318918853	5.236907428987052
ˈe	-	2.2580686515474917	5.236907428987052
ˈe	ˈi	2.326190848463003	5.236907428987052
ˈe	w	2.7636540182601994	5.236907428987052
ˈe	w_ˈɛ	3.7099865140978032	5.236907428987052
ˈe	ˈøː	4.119797268759376	5.236907428987052
ˈi	-	1.0242336673744714	5.236907428987052
ˈi	ˈiː	2.074673643061614	5.236907428987052
ˈi	ˈɛ	2.1140494660311475	5.236907428987052
ˈi	ˈi	4.645962043096413	5.236907428987052
ˈo	ˈøː	1.6313139835236181	5.236907428987052
ˈo	ˈuː	1.6878030373957622	5.236907428987052
ˈo	ˈɔ	2.5890946308147917	5.236907428987052
ˈo	ˈɔ̃	3.7411947112979416	5.236907428987052
ˈo	ˈoː	4.01232380490013	5.236907428987052
ˈo	ˈu	4.627513994987997	5.236907428987052
ˈu	ˈøː	0.8235876758261292	5.236907428987052
ˈu	ˈɔ	1.86192885730369	5.236907428987052
ˈu	ˈy	2.6451487943432856	5.236907428987052
ˈɔ	w_ˈa	0.6023808982004215	5.236907428987052
ˈɔ	ˈoː	2.792048483092305	5.236907428987052
ˈɔ	ˈɔ	2.876146977464235	5.236907428987052
ˈɔ	ˈuː	4.041020725682707	5.236907428987052
ˈɛ	j	0.6546173508101687	5.236907428987052
ˈɛ	j_ˈɛ	2.7360483336629597	5.236907428987052
ˈɛ	-	3.0269687579455966	5.236907428987052
ˈɛ	ˈɛ	3.442604938577873	5.236907428987052
θ	s	0.18971014299796898	5.236907428987052
θ	-	3.0207134432824456	5.236907428987052
