Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ə_ʀ	0.7364088474002383	5.187483204043713
a	<|S|#	ə	1.6593508162232802	5.187483204043713
a	<|S|#	ʀ	4.398763718346451	5.187483204043713
a	<|S|>	ə_ʀ	4.235881980701606	5.187483204043713
a	<|S|>	ə	4.797352965113127	5.187483204043713
a	<|S|>	ʀ	5.14998656323497	5.187483204043713
a	F_=|S|#	ʀ	2.1098524352301857	5.187483204043713
a	F_=|S|#	ə_ʀ	4.9862891921350565	5.187483204043713
a_#>	<|S|#	#>	0.0	5.187483204043713
b̥	#|S|<	b	0.02912799376655433	5.187483204043713
b̥	#|S|<_F	b	0.011551870190806616	5.187483204043713
b̥	#|S|<_R	b	0.011551870190806682	5.187483204043713
b̥	>|S|<_F	v	1.6004617644584416	5.187483204043713
b̥	>|S|<_F	v̥	3.649136644471911	5.187483204043713
b̥	>|S|<_F	b	4.7557249154041035	5.187483204043713
b̥	F_>|S|#	v̥	3.5340117172435472	5.187483204043713
b̥	F_>|S|#	b	4.582613893572833	5.187483204043713
b̥	F_>|S|<	v	1.0887012274869392	5.187483204043713
b̥	F_>|S|<	b	4.582613893572833	5.187483204043713
b̥	F_>|S|<_F	v	1.058556463624976	5.187483204043713
b̥	F_>|S|<_N	v	2.09074474694322	5.187483204043713
d̥	#|S|<	d	0.14149813352608806	5.187483204043713
d̥	#|S|<	d̥	4.423567734603782	5.187483204043713
d̥	#|S|<_F	d	0.037495494517864526	5.187483204043713
d̥	#|S|<_R	d	0.29386993179884235	5.187483204043713
d̥	>|S|#	d̥	0.25366968023871533	5.187483204043713
d̥	>|S|#	d	3.599815144357932	5.187483204043713
d̥	>|S|#	j	4.364203129204214	5.187483204043713
d̥	>|S|<_F	j	1.0862273319397893	5.187483204043713
d̥	>|S|<_N	j	1.545180048036588	5.187483204043713
d̥	>|S|<_N	d	1.9306255551381537	5.187483204043713
d̥	F_>|S|#	d̥	1.1550668074988355	5.187483204043713
d̥	F_>|S|#	d	5.175843166623964	5.187483204043713
d̥	F_>|S|<	j	1.5153735898399845	5.187483204043713
d̥	F_>|S|<	d̥	2.909126406659642	5.187483204043713
d̥	F_>|S|<_N	j	1.057550788316974	5.187483204043713
d̥_#>	>|S|#	#>	1.0374966408087425	5.187483204043713
d̥_#>	F_>|S|#	#>	2.074993281617485	5.187483204043713
d̥_a	>|S|#	ʀ	3.112489922426228	5.187483204043713
d̥_a	F_>|S|#	ʀ	3.112489922426228	5.187483204043713
f	#|S|<	v	0.05522195709348384	5.187483204043713
f	#|S|<	p	5.066979063379201	5.187483204043713
f	#|S|<_F	v	0.021802739120114805	5.187483204043713
f	#|S|<_R	v	0.021802739120114708	5.187483204043713
f	>|S|#	p	1.232756384824456	5.187483204043713
f	>|S|#	f	2.2607076267130726	5.187483204043713
f	>|S|#	v	3.530431985317011	5.187483204043713
f	>|S|<_F	p	2.107913290936977	5.187483204043713
f	>|S|<_F	v	3.0012520655807444	5.187483204043713
f	F_>|S|#	f	1.7486180200449035	5.187483204043713
f	F_>|S|#	p	2.646472520601178	5.187483204043713
f	F_>|S|#	v	4.989356652907279	5.187483204043713
f	F_>|S|<_F	p	2.088557239648869	5.187483204043713
f	F_>|S|<_N	p	2.090092509579253	5.187483204043713
h	#|S|<	ɦ	0.0	5.187483204043713
h	#|S|<_F	ɦ	0.0	5.187483204043713
j	#|S|<	j	3.1711208012682537	5.187483204043713
j	#|S|<	l	4.555851294506453	5.187483204043713
j	#|S|<	l_ə	4.72186629421799	5.187483204043713
j	>|S|#	l	0.11063644559811166	5.187483204043713
j	>|S|#	l_ə	4.226965877890322	5.187483204043713
j	>|S|#	-	5.111457547646491	5.187483204043713
j	>|S|#	j	5.124880386818199	5.187483204043713
j	>|S|<	l	2.1351724210707435	5.187483204043713
j	>|S|<	l_ə	4.72186629421799	5.187483204043713
j	>|S|<	j	5.124880386818199	5.187483204043713
j	>|S|>	l_ə	1.0096579796555036	5.187483204043713
j	>|S|>	l	2.5655731411182714	5.187483204043713
j	>|S|>	j	4.254805464091898	5.187483204043713
j	>|S|>	-	4.47217810508579	5.187483204043713
j	>|S|>_N	l	2.09855203249884	5.187483204043713
j	F_>|S|>	l_ə	1.6830643227698727	5.187483204043713
j	F_>|S|>	l	2.0637485503347106	5.187483204043713
j_b̥	>|S|#	v̥	4.14998656323497	5.187483204043713
j_b̥	>|S|<	v̥	4.14998656323497	5.187483204043713
j_b̥	F_>|S|<	v̥	4.14998656323497	5.187483204043713
k	>|S|<	k	0.19899986378832676	5.187483204043713
k	>|S|<_N	k	2.074993281617485	5.187483204043713
k	F_>|S|#	k	3.112489922426228	5.187483204043713
k	F_>|S|<	k	1.0374966408087425	5.187483204043713
k	F_>|S|<_F	k	1.0374966408087425	5.187483204043713
kʰ	#|S|<	k	0.0	5.187483204043713
kʰ	#|S|<_F	k	0.0	5.187483204043713
kʰ	#|S|<_N	k	1.0374966408087425	5.187483204043713
l	#|S|<_F	l	0.010471947113058365	5.187483204043713
l	<|S|#	l	3.6374966408087426	5.187483204043713
l	<|S|#	ə_l	4.18038718192398	5.187483204043713
l	<|S|<	l	0.11539729506804598	5.187483204043713
l	<|S|<	ə_l	4.614372182212443	5.187483204043713
l	<|S|<_F	l	0.16954446702089462	5.187483204043713
l	<|S|<_F	ə_l	4.552886477173994	5.187483204043713
l	F_>|S|#	l_ə	2.111525304553102	5.187483204043713
l	F_>|S|#	l	4.743240736619391	5.187483204043713
l	F_>|S|<_F	l	3.113416212172557	5.187483204043713
l	F_>|S|>	l_ə	2.111525304553102	5.187483204043713
l	F_>|S|>	l	4.916351758450662	5.187483204043713
m	#|S|<	m	0.10487495240377491	5.187483204043713
m	#|S|<	-	4.042247534521804	5.187483204043713
m	#|S|<_F	m	0.22745424579414383	5.187483204043713
m	#|S|<_F	-	3.361409983050979	5.187483204043713
m	>|S|#	m	0.38492605029767074	5.187483204043713
m	>|S|#	-	2.1652567050800444	5.187483204043713
m	>|S|<_F	m	0.008713192169857591	5.187483204043713
m	F_>|S|#	m	0.5417567841874198	5.187483204043713
m	F_>|S|#	-	2.2754006751833855	5.187483204043713
m	F_>|S|<	m	0.008713192169857463	5.187483204043713
m	F_>|S|<_F	m	1.0405188402128036	5.187483204043713
n	#|S|<	n	0.09206258971447263	5.187483204043713
n	#|S|<	ə	4.3264173739768355	5.187483204043713
n	#|S|<_F	n	0.03611430092543457	5.187483204043713
n	<|S|#	ə	0.26649423300658126	5.187483204043713
n	<|S|#	n	3.5921935450826616	5.187483204043713
n	<|S|#	-	3.9785526963582942	5.187483204043713
n	<|S|<_F	n	1.0663057665291544	5.187483204043713
n	<|S|>	n	1.11402335775884	5.187483204043713
n	<|S|>	ə	4.437460371685676	5.187483204043713
n	=|S|#	ə	2.044886197023445	5.187483204043713
n	=|S|#	ɣ_ə	3.383544271748593	5.187483204043713
n	=|S|#	n	3.9921115621276626	5.187483204043713
n	>|S|#	ə	0.8909540640799726	5.187483204043713
n	>|S|#	n	1.723699028898945	5.187483204043713
n	>|S|#	ɣ_ə	4.2001448114700555	5.187483204043713
n	>|S|#	-	4.2225233494831516	5.187483204043713
n	>|S|<	n	0.459619020945245	5.187483204043713
n	>|S|<	-	3.0741544310092763	5.187483204043713
n	>|S|<	ə	4.3264173739768355	5.187483204043713
n	>|S|<_F	n	2.097688067534186	5.187483204043713
n	>|S|>	n	0.18724988562108996	5.187483204043713
n	>|S|>	-	3.9953831768725583	5.187483204043713
n	>|S|>	ə	4.3264173739768355	5.187483204043713
n	F_>|S|#	n	0.6478409205432475	5.187483204043713
n	F_>|S|#	ə	3.0985944917419683	5.187483204043713
n	F_>|S|#	ɣ_ə	3.7376595477992725	5.187483204043713
n	F_>|S|<	n	1.6447098197010839	5.187483204043713
n	F_>|S|<	-	2.711205427779887	5.187483204043713
n	F_>|S|<_F	n	2.0843765624768196	5.187483204043713
n	F_>|S|>	n	0.0870149674794461	5.187483204043713
n	F_>|S|>	-	4.6730934031829126	5.187483204043713
n_a	>|S|#	n	4.14998656323497	5.187483204043713
n_a	>|S|>	n	4.14998656323497	5.187483204043713
n_a	F_>|S|#	n	4.14998656323497	5.187483204043713
p͡f	#|S|<	p	2.074993281617485	5.187483204043713
p͡f	#|S|<_F	p	4.14998656323497	5.187483204043713
