Phone1	Phone2	Surprisal	OOV_Smoothed
ˈaɪ̯	ˈeu̯_ɣ	3.384763062850106	5.1020799226879285
ˈaʊ̯	ˈɑu̯	1.2515513092632469	5.1020799226879285
ˈaʊ̯	ˈɔː	1.5222793331395477	5.1020799226879285
ˈaʊ̯	ˈɑi̯	3.043897113292507	5.1020799226879285
ˈaʊ̯	ˈɑ	3.471883729490805	5.1020799226879285
ˈaː	ˈɑ	-0.0	5.1020799226879285
ˈeɪ̯	ˈɑi̯	-0.0	5.1020799226879285
ˈeː	ˈe	0.4906327466012134	5.1020799226879285
ˈeː	ˈɑ	2.0463371190319513	5.1020799226879285
ˈeː	ˈi	4.4363022104970025	5.1020799226879285
ˈiː	ˈiː	0.5157555868725933	5.1020799226879285
ˈiː	ˈi	2.0608849914740746	5.1020799226879285
ˈiː	ˈi_m	4.037307100028004	5.1020799226879285
ˈoː	ˈɑ	1.1829262095368644	5.1020799226879285
ˈoː	ˈɛː	1.6638411142328604	5.1020799226879285
ˈoː	ˈe	3.7096658314949384	5.1020799226879285
ˈoː	ˈɑ_x	3.809253354380588	5.1020799226879285
ˈoː	ˈu	4.258642198896774	5.1020799226879285
ˈoː	ˈɑː	4.508468358429597	5.1020799226879285
ˈuː	ˈuː	0.12462930032528674	5.1020799226879285
ˈuː	ˈu	3.594917265207433	5.1020799226879285
ˈyː	ˈiu̯	-0.0	5.1020799226879285
ˈøː	ˈu	-0.0	5.1020799226879285
ˈɔ	ˈu	-0.0	5.1020799226879285
ˈɔʏ̯	ˈɑu̯	0.634983083663054	5.1020799226879285
ˈɔʏ̯	ˈɔː	1.8103345602008813	5.1020799226879285
ˈɔʏ̯	ˈu	3.817524646172125	5.1020799226879285
ˈɛ	ˈe	0.8040742586516307	5.1020799226879285
ˈɛ	ˈɑ	1.2267782762740347	5.1020799226879285
ˈɪ	ˈi	0.17738757886765813	5.1020799226879285
ˈɪ	ˈe	3.643973153049601	5.1020799226879285
ˈɪ	ˈɑi̯	4.807784645290601	5.1020799226879285
ˈʊ	ˈu	-0.0	5.1020799226879285
ˈʏ	ˈu	0.08529776419332823	5.1020799226879285
ˈʏ	ˈe	4.1225533938068555	5.1020799226879285
