Phone1	Phone2	PMI
ɲː_o	ɲ	7.929131644356609
ˈɛ_lː	ˈɛː	7.442407844277803
ŋ	ŋ	7.263982935560111
ɲː	ɲ	6.700484203277231
t_e	t	6.34889657558714
v	ʒ_ɡ	6.193173323048086
o	o	6.173455520140655
ʎː	ʎ	6.16331318852661
ɡ	ɡ	6.011192858059776
m_e	m	5.974269648413004
b	b	5.935499382941903
ʧ_e	ʃ	5.635022528803034
ʧ	ʧ	5.57928798087498
o	u	5.570430764382126
ʎː_o	ʎ	5.566087994699054
f	f	5.435375274006322
ˈe	ˈa_j	5.4278530686467255
ʤ	ʃ	5.34922419125688
m	m	5.323498476037661
ˈɔ	ˈɔː	5.262886557727937
t_o	t	5.239802443449968
ʤ	ʥ	5.1705772178240865
ˈɔ	ˈo	5.140064788451802
d	d	5.106007701588708
lː_o	l	5.068785237256526
p	p	5.062584949236618
e	e	4.9675658171011445
ˈo	ˈuː	4.96361119532104
ʧː_o	ʧ	4.952608155125102
kː	ʨ	4.9250011667129066
n_o	n	4.922120582023168
v	v	4.8940840520532625
j	l	4.83490074401748
tː_o	ʨ	4.808554616726609
l_o	l	4.750917468320567
ˈɛ	ˈiə̯	4.746058536134316
ˈi	ˈiː	4.737712134961077
ˈɛ	ˈɛ	4.670791457223856
tː	t	4.648126698073934
ŋ_ɡ	ŋ	4.639008641755761
n_e	n	4.6372635602219905
v_e	f	4.633572101265954
p_o	p	4.624180273474485
ˈu	ˈi	4.5042453249034065
kː_j	ʎ	4.500067064076209
ˈi	ˈi	4.438000442947545
u	i	4.433747315017212
ˈe	ˈe	4.415602449038029
sː_o	s	4.3607507609610785
ˈu	ˈu	4.324377957456963
lː	l	4.315122276879614
k	k	4.31058980419546
d	z	4.3104098824189725
d_e	t	4.309524062979354
l	l	4.307569533989241
ˈo	ˈu	4.292517172826308
ˈa	ˈaː	4.1335140957669445
ˈe	ˈeː	4.106618146246359
r_e	r	4.0642279090491265
ˈo_j	ˈu	4.057709083410519
i	e	4.033637268410879
s	s	4.024789170946013
r_o	r	4.020197849407541
ˈu	ˈiː	3.9560638299778597
t	t	3.949267553932559
ˈɔ	ˈɔ	3.901606225557649
n	n	3.874221434068233
k	ʨ	3.796586446823116
e	ə_s	3.737351461194319
l	l_j	3.5331465078858373
ʃː	ʃ	3.4606222659921304
t_o	ʨ	3.4002952742955515
tː_e	ʨ	3.322850936496337
t	d	3.302706195399605
i	i	3.294737601999084
r	r	3.27959085202666
a	ə	3.2780624898620325
ˈɔ	ˈa_w	3.2539327214283844
t	t_ə	3.2444124848638234
l_e	l	3.180842321374138
ˈa	ˈa	3.124503842017909
n_w	n	3.0719074186022617
ˈa	ˈɔ	3.0552412634524253
s	ʃ	3.047720963442283
ˈɛ	ˈɛː	2.8075767597944363
ˈa_p	ˈa	2.780319752073722
i	ə	2.7562001967725975
nː	n	2.7011832171396772
ʤː	ʥ	2.7005870791797446
e	ə	2.671128518002156
z_o	s	2.643821352363628
w_ˈɔ	ˈuː	2.6385848516288184
rː	ˈɛː	2.626681476917645
b_w	b	2.610057703547315
f	f_j	2.601634714421299
<#	<#_ˈa	2.5597378758690916
ʧ	ʃ	2.556206198226271
ʧː	ʧ	2.4495288988083304
#>	s_#>	2.443760122657096
i_#>	#>	2.3537884071902813
e	i	2.346427486690108
v_o	f	2.300829974403855
tː_o	t	2.300648731698723
n	w_n	2.2097291497410456
k_w	k	2.2024155462414043
ˈɔ_k	w	2.166907909130967
ˈa	ˈa_w	2.1515178284399115
ˈɔ	w	2.035694283503228
p	v	2.0220930475662557
d_o	t	1.9927662572705922
l	ʎ	1.9385352504162923
w	w	1.8966985377964172
r	ə_r	1.7710335720754136
ˈɔ	ˈu	1.7264214555157067
r	w_r	1.7166405896562735
nː_o	n	1.5287770931344673
ʦː_o	ʦ	1.4833491515050305
b	v	1.4671429008735377
w_ˈɔ	ˈɔ	1.3215078847777533
w	ˈɛ_w	1.2924051149550326
w	u	1.257872761353279
t	d_ˈa	1.216828214782757
ˈe	ˈɛ	1.1873988619692137
ʧ_i	ʃ	1.1455667315212958
m_o	m	1.097334376684791
ʤ	ɡ	1.0945707720210032
w	j	1.06540658783258
ˈo	ˈuɔ̯	1.0625983255998654
l	w	1.057835993712801
ˈɔ_k	ˈɛ	1.0313257799380668
ˈi	ˈɛ	0.9895124919911178
j	ʥ	0.9202879858331675
ˈi	j_ˈɛ	0.9141967098136574
w_ˈɔ	ˈu	0.9137497701940406
z	s	0.8611703859109927
e	j	0.818312681892797
e	ˈe	0.798714950453603
o	w	0.7836853928117631
ˈɛ	ˈa_j	0.5804745426795966
ˈɔ	ˈuː	0.49840761865911365
v	f	0.4010209688551075
#>	t_#>	0.39851942732390855
o	ˈa	0.31298269181440974
ˈe	j	0.3063263828949336
o	ə	0.24457831459611912
t	ʨ	0.23522225089219453
ˈɛ	ˈa	0.17659619763026524
e_#>	#>	-2.523458408617685
o_#>	#>	-1.0001757509907925
