Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.24851209041273387	5.086403422465452
b	p	2.6598512630543847	5.086403422465452
bʲ	b	-0.0	5.086403422465452
d	d	0.17210006674045986	5.086403422465452
d	t	3.1526415318756906	5.086403422465452
e	ˈɛ	-0.0	5.086403422465452
i	-	1.2095741796633774	5.086403422465452
i	ɛ	1.362185963165293	5.086403422465452
i	j	2.4851044571912664	5.086403422465452
j	j	0.4940215049156688	5.086403422465452
j	-	1.7860896012281087	5.086403422465452
k	k	0.06668737117090826	5.086403422465452
k	-	4.468424231372367	5.086403422465452
kʲ	k	-0.0	5.086403422465452
lʲ	l	-0.0	5.086403422465452
m	m	0.09940550101456684	5.086403422465452
m	m̩	3.9087142454508323	5.086403422465452
mʲ	m	-0.0	5.086403422465452
n	n	-0.0	5.086403422465452
nʲ	n	0.3199372812324023	5.086403422465452
nʲ	ɲ	2.3299189355370085	5.086403422465452
p	p	-0.0	5.086403422465452
pʲ	p	-0.0	5.086403422465452
r	r	0.9108751956125963	5.086403422465452
r	r̝	1.4257126493417245	5.086403422465452
r	r̝̊	3.3822921521582527	5.086403422465452
rʲ	r̝	0.582086473544595	5.086403422465452
rʲ	r	1.5907318126016408	5.086403422465452
s	s	-0.0	5.086403422465452
sʲ	s	-0.0	5.086403422465452
t	t	-0.0	5.086403422465452
tʲ	t	0.2976643515715017	5.086403422465452
tʲ	c	2.4232821109727176	5.086403422465452
w	v	0.9552216203917558	5.086403422465452
w	f	1.0462128533429027	5.086403422465452
x	x	-0.0	5.086403422465452
z	z	-0.0	5.086403422465452
zʲ	z	-0.0	5.086403422465452
ɐ	a	0.8059549414863465	5.086403422465452
ɐ	ˈa	2.208951216212742	5.086403422465452
ɐ	iː	3.082258890916332	5.086403422465452
ɐ	ˈaː	3.4165313982104593	5.086403422465452
ɔ	o	1.0545769916367274	5.086403422465452
ɔ	ˈo	1.2816631735265376	5.086403422465452
ɔ	ˈɛː	3.8754088117230188	5.086403422465452
ɔ	ˈa	4.676570956203936	5.086403422465452
ɛ	ɛ	0.36269283430670013	5.086403422465452
ɛ	ˈɛ	2.169495441450081	5.086403422465452
ɦ	ɦ	0.2406181220949076	5.086403422465452
ɦ	x	2.702586480231415	5.086403422465452
ɫ	l	0.0353883641443218	5.086403422465452
ʃ	ʃ	-0.0	5.086403422465452
ʊ	ˈu	-0.0	5.086403422465452
ʋ	v	-0.0	5.086403422465452
ʋʲ	v_j	0.5948410883018812	5.086403422465452
ʋʲ	v	1.565405964087584	5.086403422465452
ʍ	-	-0.0	5.086403422465452
ʒ	ʃ	0.8947965166768321	5.086403422465452
ʒ	ʒ	1.1134827735297483	5.086403422465452
ʦ	ʦ	-0.0	5.086403422465452
ʦʲ	ʦ	-0.0	5.086403422465452
ʧ	c	-0.0	5.086403422465452
ˈa	a	-0.0	5.086403422465452
ˈi	ˈɛ	1.0610684565997244	5.086403422465452
ˈi	ˈuː	2.513668818973692	5.086403422465452
ˈi	ˈiː	2.8499417126519626	5.086403422465452
ˈi	ˈo	3.025505072782769	5.086403422465452
ˈi	ɛ	3.5717172912657285	5.086403422465452
ˈu	ˈu	0.3150817403630568	5.086403422465452
ˈu	ˈou̯	2.3496431093492376	5.086403422465452
ˈɑ	a	0.48623080874363056	5.086403422465452
ˈɑ	ˈa	2.0740540207868263	5.086403422465452
ˈɑ	ˈɛ	5.071631900531585	5.086403422465452
ˈɔ	ˈo	0.9208736466026083	5.086403422465452
ˈɔ	ˈɛ	2.1473964183382557	5.086403422465452
ˈɔ	ˈa	3.7696468967607193	5.086403422465452
ˈɔ	l_ˈu	4.008196299645161	5.086403422465452
ˈɔ	o	4.063442515302901	5.086403422465452
ˈɔ	ˈl̩	4.298625639125802	5.086403422465452
ˈɛ	ˈɛ	-0.0	5.086403422465452
ˈɪ	ˈɪ	1.0302216430082396	5.086403422465452
ˈɪ	ɪ	1.4073354115610763	5.086403422465452
ˈɪ	ˈiː	2.9066267346075585	5.086403422465452
