Phone1	PhonEnv	Phone2	Surprisal
d̥	|S|<_N	t	1.33
d̥	|S|<_N	d̥	3.322
d̥	|S|<_R	d	0.189
d̥	|S|<_R	d̥	3.322
d̥	|S|F	d	0.258
d̥	|S|F	d̥	2.907
d̥	|S|F	t	5.044
d̥	|S|N	d	0.991
d̥	|S|N	t	1.459
d̥	|S|N	d̥	2.907
d̥	|S|R	d	0.258
d̥	|S|R	d̥	2.907
d̥	|S|R	t	5.044
d̥_n	>|S|	n	0.0
d̥_n	>|S|#	n	0.0
d̥_n	F_>|S|	n	0.0
d̥_n	F_>|S|#	n	0.0
d̥_n	F|S|	n	0.0
d̥_n	F|S|#	n	0.0
d̥_n	|S|#	n	0.0
d̥_ɐ	>|S|	ɐ	0.0
d̥_ɐ	>|S|#	ɐ	0.0
d̥_ɐ	F_>|S|	ɐ	0.0
d̥_ɐ	F_>|S|#	ɐ	0.0
d̥_ɐ	F|S|	ɐ	0.0
d̥_ɐ	F|S|#	ɐ	0.0
d̥_ɐ	|S|#	ɐ	0.0
eː	<|S|	ɒː	0.0
eː	<|S|#	ɒː	0.0
eː	|S|#	ɒː	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.848
f	>|S|#	f	1.107
f	>|S|<	f	0.678
f	>|S|<_F	f	2.322
f	>|S|F	f	2.0
f	F_>|S|	f	0.862
f	F_>|S|#	f	1.322
f	F_>|S|<	f	0.0
f	F|S|	f	0.737
f	F|S|#	f	1.193
f	F|S|<	f	0.0
f	|S|#	f	0.933
f	|S|<	f	0.041
f	|S|<_F	f	0.112
f	|S|<_R	f	0.0
f	|S|F	f	0.1
f	|S|R	f	0.0
fː	>|S|	p	0.0
fː	>|S|#	p	0.0
fː	>|S|<	p	0.0
fː	>|S|<_F	p	0.0
fː	>|S|F	p	0.0
fː	F_>|S|	p	0.0
fː	F_>|S|<	p	0.0
fː	F_>|S|<_F	p	0.0
fː	F_>|S|F	p	0.0
fː	F|S|	p	0.0
fː	F|S|<	p	0.0
fː	F|S|<_F	p	0.0
fː	F|S|F	p	0.0
fː	|S|#	p	0.0
fː	|S|<	p	0.0
fː	|S|<_F	p	0.0
fː	|S|F	p	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	k	0.0
i	<|S|#	k	0.0
i	|S|#	k	0.0
j	#|S|	l	1.885
j	#|S|	l_ə	4.0
j	#|S|<	l	2.3
j	#|S|<	l_ə	4.415
j	>|S|	l	0.3
j	>|S|	l_ə	2.415
j	>|S|#	l	0.615
j	>|S|#	l_ə	1.528
j	>|S|>	l	0.176
j	>|S|>	l_ə	3.12
j	>|S|>_N	l	0.055
j	>|S|>_N	l_ə	4.737
j	>|S|N	l	0.069
j	>|S|N	l_ə	4.415
j	F_>|S|	l	0.069
j	F_>|S|	l_ə	4.415
j	F_>|S|#	l	0.055
j	F_>|S|#	l_ə	4.737
j	F_>|S|>	l	0.055
j	F_>|S|>	l_ə	4.737
j	F|S|	l	0.093
j	F|S|	l_ə	4.0
j	F|S|#	l	0.069
j	F|S|#	l_ə	4.415
j	F|S|>	l	0.069
j	F|S|>	l_ə	4.415
j	|S|#	l	0.576
j	|S|#	l_ə	1.603
j	|S|<	l	1.885
j	|S|<	l_ə	4.0
j	|S|>	l	0.19
j	|S|>	l_ə	3.022
j	|S|>_N	l	0.069
j	|S|>_N	l_ə	4.415
j	|S|N	l	0.093
j	|S|N	l_ə	4.0
j_d̥	>|S|	l_d̥	0.0
j_d̥	>|S|#	l_d̥	0.0
j_d̥	|S|#	l_d̥	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.163
m	#|S|<	m	0.156
m	#|S|<_F	m	0.253
m	#|S|F	m	0.251
m	<|S|	m	0.068
m	<|S|#	m	0.051
m	>|S|	m	0.361
m	>|S|	-	3.424
m	>|S|	v_n	3.424
m	>|S|#	m	0.433
m	>|S|#	v_n	2.58
m	>|S|<	m	0.051
m	>|S|<_F	m	0.04
m	>|S|>	-	0.382
m	>|S|>	m	2.214
m	>|S|F	m	0.051
m	F_>|S|	m	0.483
m	F_>|S|	-	2.814
m	F_>|S|	v_n	2.814
m	F_>|S|#	m	0.503
m	F_>|S|#	v_n	1.834
m	F_>|S|<	m	0.04
m	F_>|S|<_F	m	0.034
m	F_>|S|>	-	0.297
m	F_>|S|>	m	2.536
m	F_>|S|F	m	0.04
m	F|S|	m	0.45
m	F|S|	-	2.899
m	F|S|	v_n	2.899
m	F|S|#	m	0.483
m	F|S|#	v_n	1.904
m	F|S|<	m	0.051
m	F|S|<_F	m	0.04
m	F|S|>	-	0.382
m	F|S|>	m	2.214
m	F|S|F	m	0.051
m	|S|#	m	0.373
m	|S|#	v_n	2.794
m	|S|<	m	0.125
m	|S|<_F	m	0.167
m	|S|>	-	0.536
m	|S|>	m	1.799
m	|S|F	m	0.172
n	#|S|	n	1.766
n	#|S|<	n	2.181
n	#|S|<_F	n	2.503
n	#|S|F	n	2.181
n	<|S|	n	0.333
n	<|S|	ə	2.424
n	<|S|#	n	0.473
n	<|S|#	ə	1.918
n	<|S|<	n	0.043
n	<|S|<_F	n	0.034
n	<|S|F	n	0.043
n	>|S|	n	0.137
n	>|S|	-	3.818
n	>|S|#	n	0.043
n	>|S|<	n	0.043
n	>|S|>	n	0.165
n	>|S|>	-	3.417
n	F_>|S|	n	0.043
n	F_>|S|#	n	0.034
n	F_>|S|<	n	0.034
n	F_>|S|>	n	0.034
n	F|S|	n	0.058
n	F|S|#	n	0.043
n	F|S|<	n	0.043
n	F|S|>	n	0.043
n	|S|#	n	0.252
n	|S|#	ə	2.828
n	|S|<	n	0.898
n	|S|<_F	n	0.748
n	|S|>	n	0.167
n	|S|>	-	3.477
n	|S|F	n	0.672
n_a	>|S|	n	1.0
n_a	>|S|	n_n	1.0
n_a	>|S|#	n_n	0.678
n_a	>|S|#	n	1.415
n_a	>|S|>	n	0.193
n_a	>|S|>	n_n	3.0
n_a	F_>|S|	n_n	0.678
n_a	F_>|S|	n	1.415
n_a	F_>|S|#	n_n	0.659
n_a	F_>|S|#	n	1.447
n_a	F|S|	n_n	0.71
n_a	F|S|	n	1.363
n_a	F|S|#	n_n	0.678
n_a	F|S|#	n	1.415
n_a	|S|#	n_n	0.71
n_a	|S|#	n	1.363
n_a	|S|>	n	0.263
n_a	|S|>	n_n	2.585
r	#|S|	r	0.039
r	#|S|<	r	0.029
r	#|S|<_F	r	0.023
r	#|S|F	r	0.029
r	<|S|	r	0.095
r	<|S|	-	3.972
r	<|S|<	r	0.092
r	<|S|<	-	4.019
r	<|S|<_F	r	0.023
r	<|S|F	r	0.029
r	>|S|	-	0.528
r	>|S|	r	1.705
r	>|S|<	-	0.377
r	>|S|<	r	2.12
r	F_>|S|	-	0.377
r	F_>|S|	r	2.12
r	F_>|S|<	-	0.293
r	F_>|S|<	r	2.442
r	F|S|	-	0.528
r	F|S|	r	1.705
r	F|S|<	-	0.377
r	F|S|<	r	2.12
r	|S|<	r	0.12
r	|S|<	-	3.644
r	|S|<_F	r	0.029
r	|S|F	r	0.039
s	#|S|	z	0.233
s	#|S|	t	3.273
s	#|S|	z̥	4.443
s	#|S|<	z	0.171
s	#|S|<	t	3.688
s	#|S|<	z̥	4.858
s	#|S|<_F	z	0.136
s	#|S|<_F	t	4.01
s	#|S|F	z	0.171
s	#|S|F	t	3.688
s	#|S|F	z̥	4.858
s	<|S|	z	2.443
s	<|S|	t	3.273
s	<|S|	z̥	4.443
s	<|S|#	z	2.858
s	<|S|#	t	3.688
s	<|S|#	z̥	4.858
s	>|S|	t	1.195
s	>|S|	z	1.761
s	>|S|	z̥	2.365
s	>|S|#	t	1.075
s	>|S|#	z	2.145
s	>|S|#	z̥	2.245
s	>|S|<	z	0.171
s	>|S|<	t	3.688
s	>|S|<	z̥	4.858
s	>|S|<_F	z	0.136
s	>|S|<_F	t	4.01
s	>|S|F	z	0.171
s	>|S|F	t	3.688
s	>|S|F	z̥	4.858
s	F_>|S|	t	1.479
s	F_>|S|	z	1.62
s	F_>|S|	z̥	1.663
s	F_>|S|#	t	1.304
s	F_>|S|#	z̥	1.433
s	F_>|S|#	z	2.154
s	F_>|S|<	z	0.136
s	F_>|S|<	t	4.01
s	F_>|S|<_F	z	0.112
s	F_>|S|<_F	t	4.273
s	F_>|S|F	z	0.136
s	F_>|S|F	t	4.01
s	F|S|	t	1.5
s	F|S|	z	1.512
s	F|S|	z̥	1.756
s	F|S|#	t	1.325
s	F|S|#	z̥	1.49
s	F|S|#	z	2.029
s	F|S|<	z	0.171
s	F|S|<	t	3.688
s	F|S|<	z̥	4.858
s	F|S|<_F	z	0.136
s	F|S|<_F	t	4.01
s	F|S|F	z	0.171
s	F|S|F	t	3.688
s	F|S|F	z̥	4.858
s	|S|#	t	1.195
s	|S|#	z	1.955
s	|S|#	z̥	2.365
s	|S|<	z	0.233
s	|S|<	t	3.273
s	|S|<	z̥	4.443
s	|S|<_F	z	0.171
s	|S|<_F	t	3.688
s	|S|<_F	z̥	4.858
s	|S|F	z	0.233
s	|S|F	t	3.273
s	|S|F	z̥	4.443
s_n	>|S|	t_n	0.0
s_n	>|S|#	t_n	0.0
s_n	F_>|S|	t_n	0.0
s_n	F_>|S|#	t_n	0.0
s_n	F|S|	t_n	0.0
s_n	F|S|#	t_n	0.0
s_n	|S|#	t_n	0.0
sː	>|S|	t	0.0
sː	>|S|<	t	0.0
sː	F_>|S|	t	0.0
sː	F_>|S|<	t	0.0
sː	F|S|	t	0.0
sː	F|S|<	t	0.0
sː	|S|<	t	0.0
x	>|S|	k	0.737
x	>|S|	k_ə	2.322
x	>|S|	x	2.322
x	>|S|#	k	0.93
x	>|S|#	k_ə	1.737
x	>|S|#	x	2.515
x	>|S|<	k	0.489
x	>|S|<	x	2.074
x	>|S|<	k_ə	4.322
x	>|S|<_F	k	0.614
x	>|S|<_F	x	1.705
x	>|S|<_F	k_ə	4.644
x	>|S|<_N	k	0.12
x	>|S|<_N	k_ə	4.644
x	>|S|<_N	x	4.644
x	>|S|F	k	0.621
x	>|S|F	x	1.737
x	>|S|F	k_ə	4.322
x	>|S|N	k	0.152
x	>|S|N	k_ə	4.322
x	>|S|N	x	4.322
x	F_>|S|	k	0.152
x	F_>|S|	k_ə	4.322
x	F_>|S|	x	4.322
x	F_>|S|#	k	0.12
x	F_>|S|#	k_ə	4.644
x	F_>|S|#	x	4.644
x	F|S|	k	0.206
x	F|S|	k_ə	3.907
x	F|S|	x	3.907
x	F|S|#	k	0.152
x	F|S|#	k_ə	4.322
x	F|S|#	x	4.322
x	|S|#	k	0.907
x	|S|#	k_ə	1.791
x	|S|#	x	2.492
x	|S|<	k	0.515
x	|S|<	x	2.1
x	|S|<	k_ə	3.907
x	|S|<_F	k	0.621
x	|S|<_F	x	1.737
x	|S|<_F	k_ə	4.322
x	|S|<_N	k	0.152
x	|S|<_N	k_ə	4.322
x	|S|<_N	x	4.322
x	|S|F	k	0.634
x	|S|F	x	1.791
x	|S|F	k_ə	3.907
x	|S|N	k	0.206
x	|S|N	k_ə	3.907
x	|S|N	x	3.907
x_d̥	>|S|	x_t	0.263
x_d̥	>|S|#	x_t	0.415
x_d̥	>|S|<	x_t	0.0
x_d̥	|S|#	x_t	0.363
x_d̥	|S|<	x_t	0.0
ç	>|S|	-	1.0
ç	>|S|	k	1.0
ç	>|S|#	k	0.193
ç	>|S|#	-	3.0
ç	>|S|<	-	0.193
ç	>|S|<	k	3.0
ç	>|S|<_F	-	0.152
ç	>|S|<_F	k	3.322
ç	>|S|>	-	0.193
ç	>|S|>	k	3.0
ç	>|S|F	-	0.193
ç	>|S|F	k	3.0
ç	F_>|S|	-	0.678
ç	F_>|S|	k	1.415
ç	F_>|S|#	k	0.152
ç	F_>|S|#	-	3.322
ç	F_>|S|<	-	0.152
ç	F_>|S|<	k	3.322
ç	F_>|S|<_F	-	0.126
ç	F_>|S|<_F	k	3.585
ç	F_>|S|>	-	0.152
ç	F_>|S|>	k	3.322
ç	F_>|S|F	-	0.152
ç	F_>|S|F	k	3.322
ç	F|S|	-	0.71
ç	F|S|	k	1.363
ç	F|S|#	k	0.193
ç	F|S|#	-	3.0
ç	F|S|<	-	0.193
ç	F|S|<	k	3.0
ç	F|S|<_F	-	0.152
ç	F|S|<_F	k	3.322
ç	F|S|>	-	0.193
ç	F|S|>	k	3.0
ç	F|S|F	-	0.193
ç	F|S|F	k	3.0
ç	|S|#	k	0.263
ç	|S|#	-	2.585
ç	|S|<	-	0.263
ç	|S|<	k	2.585
ç	|S|<_F	-	0.193
ç	|S|<_F	k	3.0
ç	|S|>	-	0.263
ç	|S|>	k	2.585
ç	|S|F	-	0.263
ç	|S|F	k	2.585
ŋ	>|S|	ŋ	0.628
ŋ	>|S|	n	2.087
ŋ	>|S|	ɡ_n	3.087
ŋ	>|S|#	ŋ	1.014
ŋ	>|S|#	n	1.695
ŋ	>|S|#	ɡ_n	2.35
ŋ	>|S|<	ŋ	0.133
ŋ	>|S|<	n	4.087
ŋ	>|S|<	ɡ_n	5.087
ŋ	>|S|<_F	ŋ	0.106
ŋ	>|S|<_F	n	4.409
ŋ	>|S|>	ŋ	0.465
ŋ	>|S|>	n	2.021
ŋ	>|S|>	ɡ_n	5.087
ŋ	>|S|F	ŋ	0.133
ŋ	>|S|F	n	4.087
ŋ	>|S|F	ɡ_n	5.087
ŋ	F_>|S|	ŋ	0.709
ŋ	F_>|S|	n	2.26
ŋ	F_>|S|	ɡ_n	2.479
ŋ	F_>|S|#	ŋ	1.082
ŋ	F_>|S|#	n	1.859
ŋ	F_>|S|#	ɡ_n	1.988
ŋ	F_>|S|<	ŋ	0.106
ŋ	F_>|S|<	n	4.409
ŋ	F_>|S|<_F	ŋ	0.087
ŋ	F_>|S|<_F	n	4.672
ŋ	F_>|S|>	ŋ	0.106
ŋ	F_>|S|>	n	4.409
ŋ	F_>|S|F	ŋ	0.106
ŋ	F_>|S|F	n	4.409
ŋ	F|S|	ŋ	0.7
ŋ	F|S|	n	2.239
ŋ	F|S|	ɡ_n	2.535
ŋ	F|S|#	ŋ	1.049
ŋ	F|S|#	n	1.872
ŋ	F|S|#	ɡ_n	2.037
ŋ	F|S|<	ŋ	0.133
ŋ	F|S|<	n	4.087
ŋ	F|S|<	ɡ_n	5.087
ŋ	F|S|<_F	ŋ	0.106
ŋ	F|S|<_F	n	4.409
ŋ	F|S|>	ŋ	0.133
ŋ	F|S|>	n	4.087
ŋ	F|S|>	ɡ_n	5.087
ŋ	F|S|F	ŋ	0.133
ŋ	F|S|F	n	4.087
ŋ	F|S|F	ɡ_n	5.087
ŋ	|S|#	ŋ	0.966
ŋ	|S|#	n	1.734
ŋ	|S|#	ɡ_n	2.416
ŋ	|S|<	ŋ	0.181
ŋ	|S|<	n	3.672
ŋ	|S|<	ɡ_n	4.672
ŋ	|S|<_F	ŋ	0.133
ŋ	|S|<_F	n	4.087
ŋ	|S|<_F	ɡ_n	5.087
ŋ	|S|>	ŋ	0.483
ŋ	|S|>	n	2.029
ŋ	|S|>	ɡ_n	4.672
ŋ	|S|F	ŋ	0.181
ŋ	|S|F	n	3.672
ŋ	|S|F	ɡ_n	4.672
ɐ	<|S|	ɐ	0.135
ɐ	<|S|	-	3.917
ɐ	<|S|#	ɐ	0.131
ɐ	<|S|#	-	4.297
ɐ	<|S|>	ɐ	0.166
ɐ	<|S|>	-	3.199
ɐ	<|S|>_N	ɐ	0.018
ɐ	<|S|N	ɐ	0.022
ɐ	=|S|	ɐ	0.029
ɐ	=|S|#	ɐ	0.022
ɐ	=|S|>	ɐ	0.022
ɐ	=|S|>_N	ɐ	0.018
ɐ	=|S|N	ɐ	0.022
ɐ	F_<|S|	ɐ	0.188
ɐ	F_<|S|	-	3.032
ɐ	F_<|S|#	ɐ	0.344
ɐ	F_<|S|#	-	2.237
ɐ	F_<|S|>	ɐ	0.018
ɐ	F_=|S|	ɐ	0.022
ɐ	F_=|S|#	ɐ	0.018
ɐ	F|S|	ɐ	0.131
ɐ	F|S|	-	3.525
ɐ	F|S|#	ɐ	0.188
ɐ	F|S|#	-	3.032
ɐ	F|S|>	ɐ	0.022
ɐ	|S|#	ɐ	0.114
ɐ	|S|#	-	4.381
ɐ	|S|>	ɐ	0.131
ɐ	|S|>	-	3.525
ɐ	|S|>_N	ɐ	0.022
ɐ	|S|N	ɐ	0.029
ɐ_n	<|S|	ɐ_n	0.0
ɐ_n	<|S|#	ɐ_n	0.0
ɐ_n	F_<|S|	ɐ_n	0.0
ɐ_n	F_<|S|#	ɐ_n	0.0
ɐ_n	F|S|	ɐ_n	0.0
ɐ_n	F|S|#	ɐ_n	0.0
ɐ_n	|S|#	ɐ_n	0.0
ɑ	<|S|	ə	0.0
ɑ	<|S|#	ə	0.0
ɑ	<|S|>	ə	0.0
ɑ	|S|#	ə	0.0
ɑ	|S|>	ə	0.0
ə	<|S|	-	0.0
ə	<|S|#	-	0.0
ə	|S|#	-	0.0
ɡ̊	#|S|	ɣ	0.843
ɡ̊	#|S|	j	2.009
ɡ̊	#|S|	k	3.313
ɡ̊	#|S|	-	4.229
ɡ̊	#|S|<	ɣ	0.793
ɡ̊	#|S|<	j	1.974
ɡ̊	#|S|<	k	3.348
ɡ̊	#|S|<	-	4.644
ɡ̊	#|S|<_F	j	0.803
ɡ̊	#|S|<_F	ɣ	1.528
ɡ̊	#|S|<_F	-	4.966
ɡ̊	#|S|<_N	k	0.279
ɡ̊	#|S|<_N	ɣ	3.644
ɡ̊	#|S|<_N	j	4.644
ɡ̊	#|S|<_N	-	4.966
ɡ̊	#|S|<_R	ɣ	0.705
ɡ̊	#|S|<_R	j	1.705
ɡ̊	#|S|<_R	-	4.966
ɡ̊	#|S|F	j	0.862
ɡ̊	#|S|F	ɣ	1.515
ɡ̊	#|S|F	-	4.644
ɡ̊	#|S|F	k	5.059
ɡ̊	#|S|N	k	0.358
ɡ̊	#|S|N	ɣ	3.322
ɡ̊	#|S|N	j	4.322
ɡ̊	#|S|N	-	4.644
ɡ̊	#|S|R	ɣ	0.737
ɡ̊	#|S|R	j	1.737
ɡ̊	#|S|R	-	4.644
ɡ̊	#|S|R	k	5.059
ɡ̊	=|S|	ɪ_ç	0.528
ɡ̊	=|S|	ɣ	2.907
ɡ̊	=|S|	j	3.907
ɡ̊	=|S|	-	4.229
ɡ̊	=|S|	k	4.644
ɡ̊	=|S|<	ɪ_ç	0.377
ɡ̊	=|S|<	ɣ	3.322
ɡ̊	=|S|<	j	4.322
ɡ̊	=|S|<	-	4.644
ɡ̊	=|S|<	k	5.059
ɡ̊	>|S|	ɣ	1.856
ɡ̊	>|S|	-	2.036
ɡ̊	>|S|	j	2.627
ɡ̊	>|S|	k	2.886
ɡ̊	>|S|	ɪ_ç	3.751
ɡ̊	>|S|	ɣ̊	4.036
ɡ̊	>|S|#	-	1.975
ɡ̊	>|S|#	ɣ	2.271
ɡ̊	>|S|#	k	2.866
ɡ̊	>|S|#	ɪ_ç	2.975
ɡ̊	>|S|#	ɣ̊	3.094
ɡ̊	>|S|#	j	4.322
ɡ̊	>|S|<	ɣ	1.67
ɡ̊	>|S|<	j	1.92
ɡ̊	>|S|<	-	1.975
ɡ̊	>|S|<	k	2.866
ɡ̊	>|S|<_F	ɣ	1.059
ɡ̊	>|S|<_F	j	1.184
ɡ̊	>|S|<_F	-	4.966
ɡ̊	>|S|<_N	-	0.265
ɡ̊	>|S|<_N	ɣ	3.644
ɡ̊	>|S|<_N	j	4.644
ɡ̊	>|S|F	ɣ	1.074
ɡ̊	>|S|F	j	1.234
ɡ̊	>|S|F	-	4.644
ɡ̊	>|S|F	k	5.059
ɡ̊	>|S|N	-	0.34
ɡ̊	>|S|N	ɣ	3.322
ɡ̊	>|S|N	j	4.322
ɡ̊	>|S|N	k	5.059
ɡ̊	F_>|S|	ɣ	1.798
ɡ̊	F_>|S|	j	2.074
ɡ̊	F_>|S|	k	2.201
ɡ̊	F_>|S|	-	4.644
ɡ̊	F_>|S|#	ɣ	1.528
ɡ̊	F_>|S|#	k	1.783
ɡ̊	F_>|S|#	j	4.644
ɡ̊	F_>|S|#	-	4.966
ɡ̊	F_>|S|<	j	0.252
ɡ̊	F_>|S|<	ɣ	3.644
ɡ̊	F_>|S|<	-	4.966
ɡ̊	F_>|S|<_F	j	0.206
ɡ̊	F_>|S|<_F	ɣ	3.907
ɡ̊	F_>|S|F	j	0.252
ɡ̊	F_>|S|F	ɣ	3.644
ɡ̊	F_>|S|F	-	4.966
ɡ̊	F|S|	ɣ	1.737
ɡ̊	F|S|	j	2.1
ɡ̊	F|S|	k	2.275
ɡ̊	F|S|	-	4.229
ɡ̊	F|S|#	ɣ	1.515
ɡ̊	F|S|#	k	1.837
ɡ̊	F|S|#	j	4.322
ɡ̊	F|S|#	-	4.644
ɡ̊	F|S|<	j	0.322
ɡ̊	F|S|<	ɣ	3.322
ɡ̊	F|S|<	-	4.644
ɡ̊	F|S|<	k	5.059
ɡ̊	F|S|<_F	j	0.252
ɡ̊	F|S|<_F	ɣ	3.644
ɡ̊	F|S|<_F	-	4.966
ɡ̊	F|S|F	j	0.322
ɡ̊	F|S|F	ɣ	3.322
ɡ̊	F|S|F	-	4.644
ɡ̊	F|S|F	k	5.059
ɡ̊	|S|#	-	2.036
ɡ̊	|S|#	ɣ	2.129
ɡ̊	|S|#	k	2.886
ɡ̊	|S|#	ɪ_ç	3.036
ɡ̊	|S|#	ɣ̊	3.203
ɡ̊	|S|#	j	3.907
ɡ̊	|S|<	ɣ	1.155
ɡ̊	|S|<	j	2.046
ɡ̊	|S|<	-	3.017
ɡ̊	|S|<	k	3.182
ɡ̊	|S|<	ɪ_ç	4.017
ɡ̊	|S|<_F	j	1.0
ɡ̊	|S|<_F	ɣ	1.322
ɡ̊	|S|<_F	-	4.644
ɡ̊	|S|<_F	k	5.059
ɡ̊	|S|<_N	-	1.269
ɡ̊	|S|<_N	k	1.304
ɡ̊	|S|<_N	ɣ	3.322
ɡ̊	|S|<_N	j	4.322
ɡ̊	|S|<_R	ɣ	0.737
ɡ̊	|S|<_R	j	1.737
ɡ̊	|S|<_R	-	4.644
ɡ̊	|S|<_R	k	5.059
ɡ̊	|S|F	j	1.1
ɡ̊	|S|F	ɣ	1.322
ɡ̊	|S|F	-	4.229
ɡ̊	|S|F	k	4.644
