Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.06231047558266741	4.804214043715618
#>	ə_#>	4.397796862717464	4.804214043715618
#>	r_#>	4.731130196050797	4.804214043715618
<#	<#_p	1.6409440464925136	4.804214043715618
<#	<#_j	1.92360968201083	4.804214043715618
<#	<#_f	2.5025982133995655	4.804214043715618
<#	<#_a	2.8925732138803366	4.804214043715618
<#	<#_s	4.2594510296245165	4.804214043715618
<#	<#_ɨ	4.2594510296245165	4.804214043715618
<#_a	<#_a	1.6014046812385392	4.804214043715618
<#_b	<#_v	0.6499864391668014	4.804214043715618
<#_b	<#_b	1.6081428118055152	4.804214043715618
<#_d	<#_d	0.5606080133245818	4.804214043715618
<#_d	<#_z	1.648286148602513	4.804214043715618
<#_e	<#_s	1.6014046812385392	4.804214043715618
<#_f	<#_f	0.0	4.804214043715618
<#_k	<#_k	0.12545862630324625	4.804214043715618
<#_k	<#_ʧ	3.627009880255483	4.804214043715618
<#_l	<#_l	0.0	4.804214043715618
<#_m	<#_m	0.0	4.804214043715618
<#_n	<#_n	0.0	4.804214043715618
<#_p	<#_p	0.0	4.804214043715618
<#_r	<#_r	0.0	4.804214043715618
<#_s	<#_s	0.6491775267019548	4.804214043715618
<#_s	<#_ʃ	1.497284365443225	4.804214043715618
<#_t	<#_t	0.4619637178731091	4.804214043715618
<#_t	<#_ʦ	1.8715699480384027	4.804214043715618
<#_ɡ	<#_ɡ	0.0	4.804214043715618
<#_ʃ	<#_ʤ	1.8470598792939414	4.804214043715618
<#_ʃ	<#_ʒ	2.042047379534327	4.804214043715618
<#_ˈa	<#_ˈa	0.0	4.804214043715618
<#_ˈo	<#_ˈo	1.9347380145718727	4.804214043715618
<#_ˈo	<#_ˈu	1.9347380145718727	4.804214043715618
<#_ˈu	<#_ˈu	0.0	4.804214043715618
<#_ˈɔ	<#_ˈo	1.6014046812385392	4.804214043715618
<#_θ	<#_ʧ	0.0	4.804214043715618
a	ˈa	0.5458099735384305	4.804214043715618
a	<#	3.042047379534327	4.804214043715618
a	-	3.8052610031629466	4.804214043715618
a	ə	3.9767853941061992	4.804214043715618
b	-	0.0	4.804214043715618
d_ʊ_#>	d_#>	1.6014046812385392	4.804214043715618
e	-	0.7875233597949027	4.804214043715618
e	i	2.903701546441379	4.804214043715618
e	e	3.042047379534327	4.804214043715618
e	ə	3.8694760291437453	4.804214043715618
i	i	0.6666666666666666	4.804214043715618
i	-	2.268071347905206	4.804214043715618
j_t	p_t	0.33333333333333337	4.804214043715618
j_t	l_t	2.7963921814789248	4.804214043715618
j_ʃ	ʃ	0.0	4.804214043715618
k	k	0.13834583309294793	4.804214043715618
k	-	3.8694760291437453	4.804214043715618
l	l	0.7321324042678345	4.804214043715618
l	r	2.065465737601168	4.804214043715618
l	-	3.0878818874509717	4.804214043715618
l_ɐ_#>	e̯ˈa_#>	3.2028093624770784	4.804214043715618
