Phone1	PhonEnv	Phone2	Surprisal
h_ˈɛː	#|S|>	h	0.0
h_ˈɛː	|S|>	h	0.0
i	<|S|	ɪ	0.0
i	<|S|#	ɪ	0.0
i	|S|#	ɪ	0.0
j	#|S|	-	1.07
j	#|S|	ˈiː	1.392
j	#|S|	k	3.392
j	#|S|	x	4.392
j	#|S|<	-	1.052
j	#|S|<	ˈiː	1.284
j	#|S|<	k	3.807
j	#|S|<	x	4.807
j	#|S|<_F	-	0.175
j	#|S|<_F	k	4.129
j	#|S|<_F	x	5.129
j	#|S|<_F	ˈiː	5.129
j	#|S|F	-	0.222
j	#|S|F	k	3.807
j	#|S|F	x	4.807
j	#|S|F	ˈiː	4.807
j	<|S|	-	0.518
j	<|S|	ˈiː	2.655
j	<|S|	k	3.392
j	<|S|	x	4.392
j	<|S|<	-	0.45
j	<|S|<	ˈiː	2.637
j	<|S|<	k	3.807
j	<|S|<	x	4.807
j	<|S|<_F	-	0.544
j	<|S|<_F	ˈiː	2.129
j	<|S|<_F	k	4.129
j	<|S|<_F	x	5.129
j	<|S|F	-	0.579
j	<|S|F	ˈiː	2.163
j	<|S|F	k	3.807
j	<|S|F	x	4.807
j	>|S|	k	1.07
j	>|S|	x	2.07
j	>|S|	-	2.807
j	>|S|	ˈiː	4.392
j	>|S|#	k	0.939
j	>|S|#	x	2.429
j	>|S|#	-	3.222
j	>|S|#	ˈiː	4.807
j	>|S|<	k	1.163
j	>|S|<	x	1.284
j	>|S|<	-	3.222
j	>|S|<	ˈiː	4.807
j	F_>|S|	k	0.807
j	F_>|S|	-	3.222
j	F_>|S|	x	4.807
j	F_>|S|	ˈiː	4.807
j	F_>|S|#	k	0.76
j	F_>|S|#	-	3.544
j	F_>|S|#	x	5.129
j	F_>|S|#	ˈiː	5.129
j	F|S|	k	0.89
j	F|S|	-	2.807
j	F|S|	x	4.392
j	F|S|	ˈiː	4.392
j	F|S|#	k	0.807
j	F|S|#	-	3.222
j	F|S|#	x	4.807
j	F|S|#	ˈiː	4.807
j	|S|#	k	1.014
j	|S|#	x	2.466
j	|S|#	-	2.807
j	|S|#	ˈiː	4.392
j	|S|<	-	0.881
j	|S|<	ˈiː	2.466
j	|S|<	k	2.627
j	|S|<	x	3.129
j	|S|<_F	-	0.5
j	|S|<_F	ˈiː	2.429
j	|S|<_F	k	3.807
j	|S|<_F	x	4.807
j	|S|F	-	0.564
j	|S|F	ˈiː	2.466
j	|S|F	k	3.392
j	|S|F	x	4.392
jˀ	>|S|	-	0.0
jˀ	>|S|>	-	0.0
jˀ	>|S|>_N	-	0.0
jˀ	>|S|N	-	0.0
jˀ	|S|>	-	0.0
jˀ	|S|>_N	-	0.0
jˀ	|S|N	-	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.076
l	>|S|#	l	0.0
l	>|S|<	l	0.3
l	>|S|<_F	l	0.447
l	>|S|>	l	0.0
l	>|S|F	l	0.415
l	F_>|S|	l	0.163
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.447
l	F_>|S|<_F	l	0.469
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.447
l	F|S|	l	0.144
l	F|S|#	l	0.0
l	F|S|<	l	0.415
l	F|S|<_F	l	0.447
l	F|S|>	l	0.0
l	F|S|F	l	0.415
l	|S|#	l	0.0
l	|S|<	l	0.039
l	|S|<_F	l	0.079
l	|S|>	l	0.0
l	|S|F	l	0.07
lˀ	>|S|	l	0.485
lˀ	>|S|	l_d̥	1.807
lˀ	>|S|#	l	0.67
lˀ	>|S|#	l_d̥	1.429
lˀ	>|S|<	l	0.107
lˀ	>|S|<	l_d̥	3.807
lˀ	>|S|>	l	0.107
lˀ	>|S|>	l_d̥	3.807
lˀ	F_>|S|	l	0.284
lˀ	F_>|S|	l_d̥	2.485
lˀ	F_>|S|#	l	0.429
lˀ	F_>|S|#	l_d̥	1.959
lˀ	F_>|S|<	l	0.085
lˀ	F_>|S|<	l_d̥	4.129
lˀ	F_>|S|>	l	0.085
lˀ	F_>|S|>	l_d̥	4.129
lˀ	F|S|	l	0.305
lˀ	F|S|	l_d̥	2.392
lˀ	F|S|#	l	0.432
lˀ	F|S|#	l_d̥	1.949
lˀ	F|S|<	l	0.107
lˀ	F|S|<	l_d̥	3.807
lˀ	F|S|>	l	0.107
lˀ	F|S|>	l_d̥	3.807
lˀ	|S|#	l	0.648
lˀ	|S|#	l_d̥	1.466
lˀ	|S|<	l	0.144
lˀ	|S|<	l_d̥	3.392
lˀ	|S|>	l	0.144
lˀ	|S|>	l_d̥	3.392
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mˀ	>|S|	m	0.0
mˀ	>|S|#	m	0.0
mˀ	>|S|<	m	0.0
mˀ	|S|#	m	0.0
mˀ	|S|<	m	0.0
n	#|S|	n	1.858
n	#|S|	-	4.858
n	#|S|<	n	2.273
n	#|S|<_F	n	2.595
n	#|S|F	n	2.273
n	<|S|	n	0.085
n	<|S|	-	4.858
n	<|S|<	n	0.064
n	<|S|<_F	n	0.051
n	<|S|F	n	0.064
n	>|S|	n	0.366
n	>|S|	-	3.239
n	>|S|	m	3.824
n	>|S|#	n	0.526
n	>|S|#	-	2.853
n	>|S|#	m	3.438
n	>|S|<	n	0.064
n	>|S|<_F	n	0.051
n	>|S|>	n	0.064
n	>|S|F	n	0.064
n	F_>|S|	n	0.147
n	F_>|S|	-	3.654
n	F_>|S|#	n	0.175
n	F_>|S|#	-	3.312
n	F_>|S|<	n	0.051
n	F_>|S|>	n	0.051
n	F|S|	n	0.16
n	F|S|	-	3.606
n	F|S|#	n	0.181
n	F|S|#	-	3.31
n	F|S|<	n	0.064
n	F|S|>	n	0.064
n	|S|#	n	0.496
n	|S|#	-	2.895
n	|S|#	m	3.479
n	|S|<	n	0.715
n	|S|<	-	4.858
n	|S|<_F	n	1.13
n	|S|>	n	0.085
n	|S|>	-	4.858
n	|S|F	n	1.006
n	|S|F	-	4.858
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	>|S|>	n	0.0
n_ə	>|S|>_N	n	0.0
n_ə	>|S|N	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|#	n	0.0
n_ə	F_>|S|>	n	0.0
n_ə	F_>|S|>_N	n	0.0
n_ə	F_>|S|N	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|#	n	0.0
n_ə	F|S|>	n	0.0
n_ə	F|S|>_N	n	0.0
n_ə	F|S|N	n	0.0
n_ə	|S|#	n	0.0
n_ə	|S|>	n	0.0
n_ə	|S|>_N	n	0.0
n_ə	|S|N	n	0.0
nˀ	>|S|	n	1.0
nˀ	>|S|	n_d̥	1.0
nˀ	>|S|#	n_d̥	0.678
nˀ	>|S|#	n	1.415
nˀ	>|S|<	n	0.193
nˀ	>|S|<	n_d̥	3.0
nˀ	>|S|>	n	0.193
nˀ	>|S|>	n_d̥	3.0
nˀ	F_>|S|	n	0.853
nˀ	F_>|S|	n_d̥	1.163
nˀ	F_>|S|#	n	1.0
nˀ	F_>|S|#	n_d̥	1.0
nˀ	F_>|S|>	n	0.152
nˀ	F_>|S|>	n_d̥	3.322
nˀ	F|S|	n	0.869
nˀ	F|S|	n_d̥	1.144
nˀ	F|S|#	n	1.0
nˀ	F|S|#	n_d̥	1.0
nˀ	F|S|>	n	0.193
nˀ	F|S|>	n_d̥	3.0
nˀ	|S|#	n_d̥	0.71
nˀ	|S|#	n	1.363
nˀ	|S|<	n	0.263
nˀ	|S|<	n_d̥	2.585
nˀ	|S|>	n	0.263
nˀ	|S|>	n_d̥	2.585
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
s	#|S|	z	0.83
s	#|S|	ʃ	1.583
s	#|S|	s	4.135
s	#|S|<	z	0.595
s	#|S|<	ʃ	2.017
s	#|S|<	s	4.55
s	#|S|<_F	z	0.156
s	#|S|<_F	ʃ	4.22
s	#|S|<_F	s	4.872
s	#|S|<_N	ʃ	0.228
s	#|S|<_N	z	3.358
s	#|S|<_N	s	4.872
s	#|S|>	ʃ	0.291
s	#|S|>	z	3.036
s	#|S|>	s	4.55
s	#|S|F	z	0.198
s	#|S|F	ʃ	3.898
s	#|S|F	s	4.55
s	#|S|N	ʃ	0.291
s	#|S|N	z	3.036
s	#|S|N	s	4.55
s	<|S|	s	1.358
s	<|S|	-	1.483
s	<|S|	z	2.621
s	<|S|	ʃ	3.483
s	<|S|#	s	0.335
s	<|S|#	z	3.036
s	<|S|#	ʃ	3.898
s	<|S|>	-	0.38
s	<|S|>	z	3.036
s	<|S|>	ʃ	3.898
s	<|S|>	s	4.55
s	>|S|	s	1.704
s	>|S|	z	2.024
s	>|S|	-	3.215
s	>|S|	ʃ	3.483
s	>|S|#	s	2.256
s	>|S|#	z	2.284
s	>|S|#	-	3.299
s	>|S|#	ʃ	3.898
s	>|S|<	z	1.427
s	>|S|<	-	1.898
s	>|S|<	ʃ	3.898
s	>|S|<	s	4.55
s	>|S|>	s	0.335
s	>|S|>	z	3.036
s	>|S|>	ʃ	3.898
s	F_>|S|	s	1.626
s	F_>|S|	-	2.281
s	F_>|S|	z	3.036
s	F_>|S|	ʃ	3.898
s	F_>|S|#	-	1.83
s	F_>|S|#	z	3.358
s	F_>|S|#	ʃ	4.22
s	F_>|S|#	s	4.872
s	F_>|S|<	-	1.27
s	F_>|S|<	z	3.358
s	F_>|S|<	ʃ	4.22
s	F_>|S|<	s	4.872
s	F_>|S|>	s	0.262
s	F_>|S|>	z	3.358
s	F_>|S|>	ʃ	4.22
s	F|S|	s	1.704
s	F|S|	-	2.388
s	F|S|	z	2.621
s	F|S|	ʃ	3.483
s	F|S|#	-	1.898
s	F|S|#	z	3.036
s	F|S|#	ʃ	3.898
s	F|S|#	s	4.55
s	F|S|<	-	1.346
s	F|S|<	z	3.036
s	F|S|<	ʃ	3.898
s	F|S|<	s	4.55
s	F|S|>	s	0.335
s	F|S|>	z	3.036
s	F|S|>	ʃ	3.898
s	|S|#	s	1.961
s	|S|#	z	2.125
s	|S|#	-	3.457
s	|S|#	ʃ	3.483
s	|S|<	z	0.701
s	|S|<	ʃ	2.106
s	|S|<	s	4.135
s	|S|<	-	4.375
s	|S|<_F	z	0.198
s	|S|<_F	ʃ	3.898
s	|S|<_F	s	4.55
s	|S|<_N	ʃ	0.291
s	|S|<_N	z	3.036
s	|S|<_N	s	4.55
s	|S|>	ʃ	1.242
s	|S|>	s	1.628
s	|S|>	z	2.621
s	|S|>	-	3.457
s	|S|F	z	0.27
s	|S|F	ʃ	3.483
s	|S|F	s	4.135
s	|S|N	ʃ	0.403
s	|S|N	z	2.621
s	|S|N	s	4.135
s_ɡ̊	#|S|	ʃ	0.0
s_ɡ̊	#|S|<	ʃ	0.0
s_ɡ̊	#|S|<_F	ʃ	0.0
s_ɡ̊	#|S|F	ʃ	0.0
s_ɡ̊	>|S|	ʃ	0.0
s_ɡ̊	>|S|#	ʃ	0.0
s_ɡ̊	>|S|<	ʃ	0.0
s_ɡ̊	F_>|S|	ʃ	0.0
s_ɡ̊	F_>|S|#	ʃ	0.0
s_ɡ̊	F_>|S|<	ʃ	0.0
s_ɡ̊	F|S|	ʃ	0.0
s_ɡ̊	F|S|#	ʃ	0.0
s_ɡ̊	F|S|<	ʃ	0.0
s_ɡ̊	|S|#	ʃ	0.0
s_ɡ̊	|S|<	ʃ	0.0
s_ɡ̊	|S|<_F	ʃ	0.0
s_ɡ̊	|S|F	ʃ	0.0
w	>|S|	v̥	1.454
w	>|S|	-	2.039
w	>|S|	k	2.039
w	>|S|#	v̥	1.763
w	>|S|#	-	1.949
w	>|S|#	k	1.949
w	>|S|<	v̥	0.222
w	>|S|<	-	3.807
w	>|S|<	k	3.807
w	F_>|S|	v̥	0.72
w	F_>|S|	-	3.807
w	F_>|S|	k	3.807
w	F_>|S|#	v̥	0.692
w	F_>|S|#	-	4.129
w	F_>|S|#	k	4.129
w	F|S|	v̥	0.768
w	F|S|	-	3.392
w	F|S|	k	3.392
w	F|S|#	v̥	0.72
w	F|S|#	-	3.807
w	F|S|#	k	3.807
w	|S|#	v̥	1.692
w	|S|#	-	1.933
w	|S|#	k	1.933
w	|S|<	v̥	0.305
w	|S|<	-	3.392
w	|S|<	k	3.392
w_ə	>|S|	b_m	0.907
w_ə	>|S|	ŋ	1.492
w_ə	>|S|#	b_m	0.93
w_ə	>|S|#	ŋ	1.515
w_ə	F_>|S|	b_m	1.152
w_ə	F_>|S|	ŋ	1.322
w_ə	F_>|S|#	b_m	1.184
w_ə	F_>|S|#	ŋ	1.322
w_ə	F|S|	b_m	1.1
w_ə	F|S|	ŋ	1.322
w_ə	F|S|#	b_m	1.152
w_ə	F|S|#	ŋ	1.322
w_ə	|S|#	b_m	0.907
w_ə	|S|#	ŋ	1.492
wˀ	>|S|	ˈɒː	0.0
wˀ	>|S|>	ˈɒː	0.0
wˀ	>|S|>_N	ˈɒː	0.0
wˀ	>|S|N	ˈɒː	0.0
wˀ	F_>|S|	ˈɒː	0.0
wˀ	F_>|S|>	ˈɒː	0.0
wˀ	F_>|S|>_N	ˈɒː	0.0
wˀ	F_>|S|N	ˈɒː	0.0
wˀ	F|S|	ˈɒː	0.0
wˀ	F|S|>	ˈɒː	0.0
wˀ	F|S|>_N	ˈɒː	0.0
wˀ	F|S|N	ˈɒː	0.0
wˀ	|S|>	ˈɒː	0.0
wˀ	|S|>_N	ˈɒː	0.0
wˀ	|S|N	ˈɒː	0.0
ð̞ˠ	>|S|	t	0.979
ð̞ˠ	>|S|	d̥	1.105
ð̞ˠ	>|S|#	t	0.89
ð̞ˠ	>|S|#	d̥	1.119
ð̞ˠ	>|S|<	d̥	1.016
ð̞ˠ	>|S|<	t	2.939
ð̞ˠ	F_>|S|	t	1.049
ð̞ˠ	F_>|S|	d̥	1.082
ð̞ˠ	F_>|S|#	t	0.913
ð̞ˠ	F_>|S|#	d̥	1.092
ð̞ˠ	F_>|S|<	d̥	1.013
ð̞ˠ	F_>|S|<	t	3.261
ð̞ˠ	F|S|	t	1.036
ð̞ˠ	F|S|	d̥	1.08
ð̞ˠ	F|S|#	t	0.915
ð̞ˠ	F|S|#	d̥	1.091
ð̞ˠ	F|S|<	d̥	1.016
ð̞ˠ	F|S|<	t	2.939
ð̞ˠ	|S|#	t	0.896
ð̞ˠ	|S|#	d̥	1.113
ð̞ˠ	|S|<	d̥	1.021
ð̞ˠ	|S|<	t	2.524
ð̞ˠ_ə	>|S|	t_n	0.737
ð̞ˠ_ə	>|S|	n	2.322
ð̞ˠ_ə	>|S|	t	2.322
ð̞ˠ_ə	>|S|#	t_n	0.737
ð̞ˠ_ə	>|S|#	n	2.322
ð̞ˠ_ə	>|S|#	t	2.322
ð̞ˠ_ə	F_>|S|	t_n	0.489
ð̞ˠ_ə	F_>|S|	n	2.074
ð̞ˠ_ə	F_>|S|	t	4.322
ð̞ˠ_ə	F_>|S|#	t_n	0.474
ð̞ˠ_ə	F_>|S|#	n	2.059
ð̞ˠ_ə	F_>|S|#	t	4.644
ð̞ˠ_ə	F|S|	t_n	0.515
ð̞ˠ_ə	F|S|	n	2.1
ð̞ˠ_ə	F|S|	t	3.907
ð̞ˠ_ə	F|S|#	t_n	0.489
ð̞ˠ_ə	F|S|#	n	2.074
ð̞ˠ_ə	F|S|#	t	4.322
ð̞ˠ_ə	|S|#	t_n	0.737
ð̞ˠ_ə	|S|#	n	2.322
ð̞ˠ_ə	|S|#	t	2.322
ŋ	>|S|	-	0.0
ŋ	>|S|#	-	0.0
ŋ	F_>|S|	-	0.0
ŋ	F_>|S|#	-	0.0
ŋ	F|S|	-	0.0
ŋ	F|S|#	-	0.0
ŋ	|S|#	-	0.0
ŋ_ə	>|S|	ŋ	0.0
ŋ_ə	>|S|#	ŋ	0.0
ŋ_ə	F_>|S|	ŋ	0.0
ŋ_ə	F_>|S|#	ŋ	0.0
ŋ_ə	F|S|	ŋ	0.0
ŋ_ə	F|S|#	ŋ	0.0
ŋ_ə	|S|#	ŋ	0.0
ŋˀ	>|S|	ŋ	0.0
ŋˀ	>|S|#	ŋ	0.0
ŋˀ	>|S|<	ŋ	0.0
ŋˀ	F_>|S|	ŋ	0.0
ŋˀ	F_>|S|#	ŋ	0.0
ŋˀ	F_>|S|<	ŋ	0.0
ŋˀ	F|S|	ŋ	0.0
ŋˀ	F|S|#	ŋ	0.0
ŋˀ	F|S|<	ŋ	0.0
ŋˀ	|S|#	ŋ	0.0
ŋˀ	|S|<	ŋ	0.0
ɐ	<|S|	æ	0.433
ɐ	<|S|	-	3.018
ɐ	<|S|	ɾ_æ	3.17
ɐ	<|S|#	æ	0.373
ɐ	<|S|#	ɾ_æ	2.993
ɐ	<|S|#	-	3.844
ɐ	<|S|>	æ	0.836
ɐ	<|S|>	-	1.279
ɐ	<|S|>	ɾ_æ	5.17
ɐ	<|S|>_N	æ	0.077
ɐ	<|S|>_N	-	5.077
ɐ	<|S|N	æ	0.097
ɐ	<|S|N	-	4.755
ɐ	<|S|N	ɾ_æ	5.17
ɐ	=|S|	-	0.482
ɐ	=|S|	æ	2.018
ɐ	=|S|	ɾ_æ	4.755
ɐ	=|S|#	-	0.345
ɐ	=|S|#	æ	2.433
ɐ	=|S|#	ɾ_æ	5.17
ɐ	F_<|S|	æ	0.472
ɐ	F_<|S|	-	2.794
ɐ	F_<|S|	ɾ_æ	3.62
ɐ	F_<|S|#	æ	0.317
ɐ	F_<|S|#	ɾ_æ	3.397
ɐ	F_<|S|#	-	5.077
ɐ	F_<|S|>	-	0.829
ɐ	F_<|S|>	æ	1.269
ɐ	F_<|S|>_N	æ	0.064
ɐ	F_<|S|N	æ	0.077
ɐ	F_<|S|N	-	5.077
ɐ	F|S|	æ	0.468
ɐ	F|S|	-	2.79
ɐ	F|S|	ɾ_æ	3.562
ɐ	F|S|#	æ	0.324
ɐ	F|S|#	ɾ_æ	3.381
ɐ	F|S|#	-	4.755
ɐ	F|S|>	-	0.897
ɐ	F|S|>	æ	1.2
ɐ	F|S|>	ɾ_æ	5.17
ɐ	F|S|>_N	æ	0.077
ɐ	F|S|>_N	-	5.077
ɐ	F|S|N	æ	0.097
ɐ	F|S|N	-	4.755
ɐ	F|S|N	ɾ_æ	5.17
ɐ	|S|#	æ	0.421
ɐ	|S|#	ɾ_æ	3.054
ɐ	|S|#	-	3.252
ɐ	|S|>	æ	0.785
ɐ	|S|>	-	1.386
ɐ	|S|>	ɾ_æ	4.755
ɐ	|S|>_N	æ	0.097
ɐ	|S|>_N	-	4.755
ɐ	|S|>_N	ɾ_æ	5.17
ɐ	|S|N	æ	0.13
ɐ	|S|N	-	4.34
ɐ	|S|N	ɾ_æ	4.755
ɐˀ	<|S|	æ	0.17
ɐˀ	<|S|#	æ	0.0
ɐˀ	<|S|>	æ	0.3
ɐˀ	<|S|>_N	æ	0.0
ɐˀ	<|S|N	æ	0.0
ɐˀ	F_<|S|	æ	0.678
ɐˀ	F_<|S|>	æ	0.737
ɐˀ	F_<|S|>_N	æ	0.0
ɐˀ	F_<|S|N	æ	0.0
ɐˀ	F|S|	æ	0.585
ɐˀ	F|S|>	æ	0.678
ɐˀ	F|S|>_N	æ	0.0
ɐˀ	F|S|N	æ	0.0
ɐˀ	|S|#	æ	0.0
ɐˀ	|S|>	æ	0.263
ɐˀ	|S|>_N	æ	0.0
ɐˀ	|S|N	æ	0.0
ɕ	#|S|	z	0.0
ɕ	#|S|<	z	0.0
ɕ	#|S|<_F	z	0.0
ɕ	#|S|F	z	0.0
ɕ	|S|<	z	0.0
ɕ	|S|<_F	z	0.0
ɕ	|S|F	z	0.0
ə	<|S|	-	1.031
ə	<|S|	n	1.19
ə	<|S|	ŋ	4.604
ə	<|S|	ae̯	4.997
ə	<|S|#	n	1.065
ə	<|S|#	-	1.079
ə	<|S|#	ŋ	4.591
ə	<|S|>	-	0.678
ə	<|S|>	ae̯	1.958
ə	<|S|>	n	3.28
ə	<|S|>_N	-	0.659
ə	<|S|>_N	ae̯	1.875
ə	<|S|>_N	n	3.602
ə	<|S|N	-	0.678
ə	<|S|N	ae̯	1.958
ə	<|S|N	n	3.28
ə	>|S|	-	1.206
ə	>|S|	ŋ	2.709
ə	>|S|	n	2.865
ə	>|S|#	-	1.234
ə	>|S|#	ŋ	2.602
ə	>|S|#	n	3.28
ə	F_<|S|	-	0.678
ə	F_<|S|	n	1.503
ə	F_<|S|#	-	1.0
ə	F_<|S|#	n	1.052
ə	F_<|S|>	-	0.152
ə	F_<|S|>	n	3.602
ə	F_<|S|>_N	-	0.126
ə	F_<|S|>_N	n	3.865
ə	F_<|S|N	-	0.152
ə	F_<|S|N	n	3.602
ə	F_>|S|	ŋ	1.36
ə	F_>|S|	-	3.0
ə	F_>|S|	n	3.28
ə	F_>|S|#	ŋ	1.28
ə	F_>|S|#	-	3.322
ə	F_>|S|#	n	3.602
ə	F|S|	-	1.206
ə	F|S|	n	1.886
ə	F|S|	ŋ	2.709
ə	F|S|#	-	1.678
ə	F|S|#	n	1.784
ə	F|S|#	ŋ	2.306
ə	F|S|>	-	0.193
ə	F|S|>	n	3.28
ə	F|S|>_N	-	0.152
ə	F|S|>_N	n	3.602
ə	F|S|N	-	0.193
ə	F|S|N	n	3.28
ə	|S|#	-	1.09
ə	|S|#	n	1.251
ə	|S|#	ŋ	4.059
ə	|S|>	-	0.71
ə	|S|>	ae̯	2.108
ə	|S|>	n	2.865
ə	|S|>_N	-	0.678
ə	|S|>_N	ae̯	1.958
ə	|S|>_N	n	3.28
ə	|S|N	-	0.71
ə	|S|N	ae̯	2.108
ə	|S|N	n	2.865
ə_ð̞ˠ	<|S|	d̥	0.0
ə_ð̞ˠ	<|S|#	d̥	0.0
ə_ð̞ˠ	|S|#	d̥	0.0
ɡ̊	#|S|	ɡ	0.646
ɡ̊	#|S|	j	2.263
ɡ̊	#|S|	k	3.585
ɡ̊	#|S|	-	4.585
ɡ̊	#|S|	ç	5.17
ɡ̊	#|S|<	ɡ	0.585
ɡ̊	#|S|<	j	2.193
ɡ̊	#|S|<	k	4.0
ɡ̊	#|S|<	-	5.0
ɡ̊	#|S|<_F	j	0.841
ɡ̊	#|S|<_F	ɡ	1.515
ɡ̊	#|S|<_F	k	4.322
ɡ̊	#|S|<_R	ɡ	0.179
ɡ̊	#|S|<_R	k	4.322
ɡ̊	#|S|F	j	0.913
ɡ̊	#|S|F	ɡ	1.497
ɡ̊	#|S|F	k	4.0
ɡ̊	#|S|F	-	5.0
ɡ̊	#|S|R	ɡ	0.227
ɡ̊	#|S|R	k	4.0
ɡ̊	#|S|R	-	5.0
ɡ̊	#|S|R	j	5.0
ɡ̊	>|S|	k	1.438
ɡ̊	>|S|	ɡ	2.423
ɡ̊	>|S|	-	2.438
ɡ̊	>|S|	ç	3.023
