Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.6727660020305829	5.2243459667369425
a	ɐ	1.9798101100546335	5.2243459667369425
a	-	4.058396352294478	5.2243459667369425
a	ɐ̃	4.981739675130236	5.2243459667369425
a	e	5.184152396326574	5.2243459667369425
aː	a	0.7458121495450004	5.2243459667369425
aː	ɐ	1.3087591503279836	5.2243459667369425
ãː	ɐ	0.13153690140723331	5.2243459667369425
ãː	-	4.235475212123858	5.2243459667369425
ãː	u	4.876044115771201	5.2243459667369425
b	v	0.9902944876944448	5.2243459667369425
b	b	1.0097712471398448	5.2243459667369425
d	d	1.1886744569956182	5.2243459667369425
d	-	1.4367626494458903	5.2243459667369425
d	ʤ	2.381581203539444	5.2243459667369425
e	e	1.3426264073483007	5.2243459667369425
e	-	1.4460898568727705	5.2243459667369425
e	ɐ	2.06683215470796	5.2243459667369425
eː	-	0.49708701494767	5.2243459667369425
eː	i	1.778610207010676	5.2243459667369425
f	f	0.037856760011232775	5.2243459667369425
i	-	0.3706885548092575	5.2243459667369425
i	j̃	3.1764678368507693	5.2243459667369425
i	j	3.7215113193664964	5.2243459667369425
i	ˈi	4.637714512047485	5.2243459667369425
iː	i	1.3512235077042474	5.2243459667369425
iː	ĩ	1.7117244775049851	5.2243459667369425
iː	-	1.7238222244853336	5.2243459667369425
j	ʒ	-0.0	5.2243459667369425
k	k	1.78989663768966	5.2243459667369425
k	-	2.1243822636767073	5.2243459667369425
k	ɡ	2.351524315959666	5.2243459667369425
k	s	2.827669401709784	5.2243459667369425
k	j	3.302777262062056	5.2243459667369425
k	z	4.528716741883191	5.2243459667369425
kʷ	k	0.5131371124920151	5.2243459667369425
kʷ	-	1.7403219710910303	5.2243459667369425
kː	k	-0.0	5.2243459667369425
l	l	0.21752735275679078	5.2243459667369425
l	-	2.8368949786883535	5.2243459667369425
lʲ	-	-0.0	5.2243459667369425
lʲː	l	0.23006401418950737	5.2243459667369425
lʲː	-	2.7621627963854696	5.2243459667369425
m	m	0.16969513276597603	5.2243459667369425
m	-	3.171765270567208	5.2243459667369425
n	-	1.3153823784626664	5.2243459667369425
n	n	1.6407383302014036	5.2243459667369425
n	j̃	1.8494990333510686	5.2243459667369425
nː	n	-0.0	5.2243459667369425
oː	u	0.7783662806925653	5.2243459667369425
oː	o	1.607535296350905	5.2243459667369425
oː	-	3.4930551526582034	5.2243459667369425
p	p	0.6706346235477042	5.2243459667369425
p	b	1.9337038414851198	5.2243459667369425
p	-	3.1842485009415107	5.2243459667369425
r	h	1.1186491521814386	5.2243459667369425
r	ɾ	1.754208786691827	5.2243459667369425
r	ɦ	2.6202031874282454	5.2243459667369425
r	-	3.636757137811072	5.2243459667369425
rː	-	-0.0	5.2243459667369425
s	s	0.9378181467778947	5.2243459667369425
s	ʃ	1.2613007888470824	5.2243459667369425
s	z	4.958445086201546	5.2243459667369425
s	-	5.125452998501956	5.2243459667369425
sː	s	0.9697412565546439	5.2243459667369425
sː	ʃ	1.0309070038834265	5.2243459667369425
t	t	1.3050766113873746	5.2243459667369425
t	d	1.8772770367089262	5.2243459667369425
t	ʧ	2.413343847779403	5.2243459667369425
t	-	3.660851417477669	5.2243459667369425
t	ʤ	4.833341841990652	5.2243459667369425
tː	t	-0.0	5.2243459667369425
u	-	-0.0	5.2243459667369425
uː	-	-0.0	5.2243459667369425
w	v	0.03765664906216537	5.2243459667369425
ŋ	-	-0.0	5.2243459667369425
ɔ	o	0.0829089336209188	5.2243459667369425
ɔ	õ	4.162350945551205	5.2243459667369425
ɛ	ˈe	2.0324012253130834	5.2243459667369425
ɛ	ˈe_h	2.3568343715521407	5.2243459667369425
ɛ	-	2.439219713215228	5.2243459667369425
ɛ	e	2.7503794753009543	5.2243459667369425
ɛ	i	2.800767364603388	5.2243459667369425
ɛ	ẽ	3.5764411068962647	5.2243459667369425
ɛ̃	i	-0.0	5.2243459667369425
ɛ̃ː	i	0.30453512340042144	5.2243459667369425
ɛ̃ː	w̃	3.9400624490801	5.2243459667369425
ɛ̃ː	-	4.356067516307685	5.2243459667369425
ɛ̃ː	ɐ	4.6829878407043335	5.2243459667369425
ɛ̃ː	j	4.741385189809533	5.2243459667369425
ɡ	-	1.2526541690646236	5.2243459667369425
ɡ	ɡ	1.7032795624668997	5.2243459667369425
ɡ	ʒ	1.8717733379609596	5.2243459667369425
ɡʷ	ɡ	-0.0	5.2243459667369425
