Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.318
a	#|S|	o	2.795
a	#|S|>	a	0.319
a	#|S|>	o	2.661
a	#|S|>_R	o	0.31
a	#|S|>_R	a	2.632
a	#|S|R	o	0.4
a	#|S|R	a	2.31
a	<|S|	a	0.404
a	<|S|	u	3.97
a	<|S|	ɛ	3.97
a	<|S|#	a	0.27
a	<|S|#	u	4.293
a	<|S|>	a	0.794
a	<|S|>	ɛ	2.59
a	<|S|>	u	3.456
a	<|S|>	-	4.456
a	<|S|>	o	4.456
a	<|S|>_F	u	0.299
a	<|S|>_F	a	2.632
a	<|S|>_N	a	0.057
a	<|S|>_R	ɛ	1.276
a	<|S|>_R	a	1.469
a	<|S|>_R	o	3.232
a	<|S|F	u	0.384
a	<|S|F	a	2.31
a	<|S|N	a	0.072
a	<|S|R	ɛ	1.354
a	<|S|R	a	1.362
a	<|S|R	o	3.296
a	F_<|S|	a	0.072
a	F_<|S|#	a	0.057
a	F|S|	a	0.096
a	F|S|#	a	0.072
a	|S|#	a	0.274
a	|S|#	u	4.251
a	|S|>	a	0.639
a	|S|>	ɛ	2.964
a	|S|>	u	3.74
a	|S|>	o	3.964
a	|S|>	-	4.74
a	|S|>_F	u	0.384
a	|S|>_F	a	2.31
a	|S|>_N	a	0.072
a	|S|>_R	a	1.441
a	|S|>_R	ɛ	1.517
a	|S|>_R	o	2.517
a	|S|F	u	0.539
a	|S|F	a	1.895
a	|S|N	a	0.096
a	|S|R	a	1.262
a	|S|R	ɛ	1.654
a	|S|R	o	2.654
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
a_n	#|S|	a_n	0.0
a_n	#|S|<	a_n	0.0
a_n	#|S|<_F	a_n	0.0
a_n	#|S|F	a_n	0.0
a_n	<|S|	a_n	0.0
a_n	<|S|<	a_n	0.0
a_n	<|S|>	a_n	0.0
a_n	|S|<	a_n	0.0
a_n	|S|<_F	a_n	0.0
a_n	|S|>	a_n	0.0
a_n	|S|F	a_n	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
bː	>|S|	-	0.0
bː	>|S|<	-	0.0
bː	>|S|<_F	-	0.0
bː	>|S|F	-	0.0
bː	F_>|S|	-	0.0
bː	F_>|S|<	-	0.0
bː	F_>|S|<_F	-	0.0
bː	F_>|S|F	-	0.0
bː	F|S|	-	0.0
bː	F|S|<	-	0.0
bː	F|S|<_F	-	0.0
bː	F|S|F	-	0.0
bː	|S|<	-	0.0
bː	|S|<_F	-	0.0
bː	|S|F	-	0.0
c	#|S|	k_ɾ	0.0
c	#|S|<	k_ɾ	0.0
c	#|S|<_F	k_ɾ	0.0
c	#|S|F	k_ɾ	0.0
c	|S|<	k_ɾ	0.0
c	|S|<_F	k_ɾ	0.0
c	|S|F	k_ɾ	0.0
cː	>|S|	ɣ	0.206
cː	>|S|#	ɣ	0.0
cː	>|S|<	ɣ	0.415
cː	F_>|S|	ɣ	0.678
cː	F_>|S|#	ɣ	0.0
cː	F_>|S|<	ɣ	2.322
cː	F|S|	ɣ	0.585
cː	F|S|#	ɣ	0.0
cː	F|S|<	ɣ	2.0
cː	|S|#	ɣ	0.0
cː	|S|<	ɣ	0.363
d	#|S|	-	2.17
d	#|S|	d	4.17
d	#|S|	ð	4.17
d	#|S|<	-	2.585
d	#|S|<	d	4.585
d	#|S|<	ð	4.585
d	#|S|<_F	-	2.907
d	#|S|<_R	-	2.907
d	#|S|F	-	2.585
d	#|S|F	d	4.585
d	#|S|F	ð	4.585
d	#|S|R	-	2.585
d	#|S|R	d	4.585
d	#|S|R	ð	4.585
d	>|S|	-	0.585
d	>|S|	d	2.585
d	>|S|	ð	2.585
d	>|S|<	-	0.585
d	>|S|<	d	2.585
d	>|S|<	ð	2.585
d	>|S|<_F	-	0.528
d	>|S|<_F	ð	2.371
d	>|S|<_F	d	3.141
d	>|S|F	-	0.532
d	>|S|F	ð	2.383
d	>|S|F	d	3.1
d	F_>|S|	-	0.383
d	F_>|S|	ð	2.383
d	F_>|S|	d	4.585
d	F_>|S|<	-	0.371
d	F_>|S|<	ð	2.371
d	F_>|S|<_F	-	0.363
d	F_>|S|<_F	ð	2.363
d	F_>|S|F	-	0.371
d	F_>|S|F	ð	2.371
d	F|S|	-	0.404
d	F|S|	ð	2.404
d	F|S|	d	4.17
d	F|S|<	-	0.383
d	F|S|<	ð	2.383
d	F|S|<	d	4.585
d	F|S|<_F	-	0.371
d	F|S|<_F	ð	2.371
d	F|S|F	-	0.383
d	F|S|F	ð	2.383
d	F|S|F	d	4.585
d	|S|<	-	1.139
d	|S|<	d	3.139
d	|S|<	ð	3.139
d	|S|<_F	-	0.953
d	|S|<_F	ð	2.819
d	|S|<_F	d	3.447
d	|S|<_R	-	2.585
d	|S|<_R	d	4.585
d	|S|<_R	ð	4.585
d	|S|F	-	0.907
d	|S|F	ð	2.791
d	|S|F	d	3.322
d	|S|R	-	2.17
d	|S|R	d	4.17
d	|S|R	ð	4.17
e	<|S|	ă	0.585
