Phone1	Phone2	Surprisal	OOV_Smoothed
#>	s_#>	0.9343318215004678	5.26139812493517
#>	ɛ̃ː_#>	1.4666435356295453	5.26139812493517
#>	ãː_#>	4.39525375419759	5.26139812493517
#>	ʊ̃ː_#>	4.419920614678849	5.26139812493517
<#	<#_h	0.3333333333333333	5.26139812493517
<#	<#_a	3.840932083290113	5.26139812493517
<#_a	<#	0.8715699480384028	5.26139812493517
<#_a	<#_a	1.1482616142242987	5.26139812493517
<#_b	<#_b	0.0	5.26139812493517
<#_c	<#_p_ɫ	0.0	5.26139812493517
<#_d	<#_d	0.0	5.26139812493517
<#_f	<#_f	0.0	5.26139812493517
<#_j	<#	1.602451640685868	5.26139812493517
<#_j	<#_j	1.602451640685868	5.26139812493517
<#_j	<#_ɡ	2.494596848757206	5.26139812493517
<#_k	<#_k	0.0	5.26139812493517
<#_l	<#_ɫ	0.48982842776707347	5.26139812493517
<#_l	<#_l	1.9924266411666387	5.26139812493517
<#_l	<#	4.614908114919234	5.26139812493517
<#_m	<#_m	0.0	5.26139812493517
<#_n	<#_n	0.0	5.26139812493517
<#_o	<#_ɔ	0.0	5.26139812493517
<#_p	<#_p	0.0	5.26139812493517
<#_s	<#_s	0.0	5.26139812493517
<#_t	<#_t	0.0	5.26139812493517
<#_v	<#_w	0.0	5.26139812493517
<#_ç	<#_f_ɫ	1.7537993749783898	5.26139812493517
<#_ɕ	<#_k	0.0	5.26139812493517
<#_ɡ	<#_ɡ	0.0	5.26139812493517
<#_ʃ	<#_s	0.0	5.26139812493517
<#_ʐ	<#_r	0.0	5.26139812493517
<#_ʤ	<#_j	1.7537993749783898	5.26139812493517
<#_ˈa	<#_ˈa	0.0	5.26139812493517
<#_ˈi	<#_ˈɪ	0.0	5.26139812493517
<#_ˈɔ	<#_ˈɔ	0.0	5.26139812493517
a	a	0.35219450945545583	5.26139812493517
a	-	2.290121573194468	5.26139812493517
a_#>	ãː_#>	0.0	5.26139812493517
a_t	aː_t	1.7537993749783898	5.26139812493517
b	b	3.5075987499567796	5.26139812493517
cː	k_ʊ_ɫ	0.0	5.26139812493517
d	d	1.7537993749783898	5.26139812493517
i	ɛ	1.5435350554256229	5.26139812493517
i	ɪ	1.7053439978157034	5.26139812493517
i	eː	2.145986696111491	5.26139812493517
i	iː	3.114950227980997	5.26139812493517
j	d_i	1.7537993749783898	5.26139812493517
j_#>	s_#>	0.0	5.26139812493517
j_ɪ	ɡ	1.7537993749783898	5.26139812493517
k	k	0.0	5.26139812493517
kː	kː	1.7537993749783898	5.26139812493517
l	ɫ	0.06881695915580878	5.26139812493517
l	l	4.476562281826286	5.26139812493517
m	m	0.0	5.26139812493517
n	n	0.0	5.26139812493517
n_t	n_t	0.5048577242765862	5.26139812493517
n_t	ŋ_k_t	1.8246437294441373	5.26139812493517
nː	n	1.389975000480771	5.26139812493517
nː	n_d	1.389975000480771	5.26139812493517
nː	nː	2.8104410421258272	5.26139812493517
nː_ɪ	n_ɛ	1.7537993749783898	5.26139812493517
p	p	0.0	5.26139812493517
r	r	0.0	5.26139812493517
r_k	r_k	1.7537993749783898	5.26139812493517
r_ˈa	r_ˈaː	0.0	5.26139812493517
s	s	3.5075987499567796	5.26139812493517
s_k	s_k	0.0	5.26139812493517
s_t	s_t	1.7537993749783898	5.26139812493517
sː_ʊ	sː_ʊ̃ː	1.7537993749783898	5.26139812493517
t	t	0.0	5.26139812493517
t_ˈi	t_ˈeː	0.0	5.26139812493517
tː	k_t	0.27669166618589586	5.26139812493517
tː	tː	3.087132708311723	5.26139812493517
u	ɔ	1.0	5.26139812493517
u	ʊ	1.0	5.26139812493517
v	w	0.7307642714902557	5.26139812493517
v	b	1.3543365991752667	5.26139812493517
w	kʷ	1.1949875002403854	5.26139812493517
w	au̯	2.615453541885442	5.26139812493517
w	ˈau̯	2.615453541885442	5.26139812493517
w_s	ɫ_s	1.7537993749783898	5.26139812493517
z	s	0.0	5.26139812493517
ŋ	ŋ	3.5075987499567796	5.26139812493517
ŋ_ɡ	ŋ_ɡʷ	1.7537993749783898	5.26139812493517
ɕ	k	0.0	5.26139812493517
ɖː	lʲː	0.5789885313887354	5.26139812493517
ɖː	s	2.5277754066075104	5.26139812493517
ɖː_a	lʲː_ãː	3.5075987499567796	5.26139812493517
ɟː	lʲ_i	0.3001547754830285	5.26139812493517
ɟː	ʊ_ɫ	3.0229176823309247	5.26139812493517
ɡ	k	0.8246437294441374	5.26139812493517
ɡ	ɡ	1.214618729924908	5.26139812493517
ɪ	ɪ	1.8094999196951356	5.26139812493517
ɪ	ɛ	2.7218217844172043	5.26139812493517
ɪ	iː_#>	2.9168092846575897	5.26139812493517
ɪ	oː	2.9168092846575897	5.26139812493517
ɪ	ˈiː	2.9168092846575897	5.26139812493517
ɪ	aː	3.836441879459585	5.26139812493517
ɪ	ae̯_#>	4.53675303037356	5.26139812493517
ɪ	ˈaː	4.590241254437975	5.26139812493517
ɪ_#>	ɛ̃ː_#>	0.8639895070091889	5.26139812493517
ɪ_#>	ɛ_#>	1.3042014156009707	5.26139812493517
ɪ_#>	#>	4.530107962814641	5.26139812493517
ɪ_n	ɛ_n	3.5075987499567796	5.26139812493517
ɪ_ɾ	ɛ_r	0.0	5.26139812493517
ɲː	n_i	0.740797473778816	5.26139812493517
ɲː	n_e	2.6895843489975912	5.26139812493517
ɲː	ŋ_n	4.110050390642648	5.26139812493517
ɽ	r	1.7537993749783898	5.26139812493517
ɾ	r	0.3271439364557083	5.26139812493517
ɾ	d	2.3059020705855793	5.26139812493517
ɾ_n	r_n	1.7537993749783898	5.26139812493517
ʃ	s	0.0	5.26139812493517
ʃː	s_k	0.3333333333333333	5.26139812493517
ʃː	s	3.840932083290113	5.26139812493517
ʈ_ɽ	t_r	0.0	5.26139812493517
ʊ	ʊ	0.8346085793319169	5.26139812493517
ʊ	-	1.4446335788511462	5.26139812493517
ʊ	oː	4.476562281826286	5.26139812493517
ʊ_#>	ʊ̃ː_#>	0.0	5.26139812493517
ʤ	i	3.5075987499567796	5.26139812493517
ʦː	t_i	0.0	5.26139812493517
ʧː	i	3.5075987499567796	5.26139812493517
ˈa	ˈa	0.5653664000294509	5.26139812493517
ˈa	ˈaː	2.037159402021884	5.26139812493517
ˈa	-	3.718624108474702	5.26139812493517
ˈa_n	ˈaː_n	0.42101146861126465	5.26139812493517
ˈa_n	ˈa_n	2.75379937497839	5.26139812493517
ˈa_p	ˈa_p	0.0	5.26139812493517
ˈa_r	ˈaː_r	0.0	5.26139812493517
