Phone1	Phone2	PMI
k	ɣ_j	5.042217726782039
p͡f	pː	4.916631491106992
ˈɔi̯	ɔ̃ː	4.888981138952329
ˈøi̯	ˈuː	4.888981138952329
ˈyː	ˈuː	4.821686691628086
ˈøː	ˈɔː	4.578826210648489
ŋ	ŋ_ɡ	4.564727623813867
m	mː	4.457143810858537
ˈi	ˈĩː	4.375615533352385
ˈœ	ˈɑu̯	4.342437432584259
ˈai̯	ˈɑu̯	4.342437432584259
ˈəi̯	ˈɑi̯	4.2959788825421725
ŋ	ɡʷ	4.284170396431031
ˈoː	ˈɛː	4.223030342922933
ˈəi̯	jː	4.118834681794137
p͡f	p	4.0852659742714765
ˈʊː	ˈɔː	4.041710741598459
ʃ	k_s	4.038303994550546
b̥	b	4.007318484382838
ˈei̯	ˈiu̯	3.865132416701436
ɡ̊	ɣ	3.7035959337582467
ˈæ	ˈe	3.6954187770664984
ˈæː	ˈe	3.674346673934933
ə	ɛː	3.6710975292492227
ʋ	xʷ	3.6666818388514493
m	m	3.6547903356550746
ˈiː	ˈiː	3.627597655651305
w	w	3.623314765621053
t	ð_i	3.5669859569978315
ʃ	s_k	3.559245096330883
ˈi	ˈi	3.5406059293097796
ˈoː	ˈɑu̯	3.534720286836944
l	lː	3.5220636745794587
f	ɸ	3.510001856238105
kʰ	k	3.450191340107761
ˈø	ˈu	3.436728810040641
v	ɣ	3.432016956438608
h	x	3.3950561136400728
ˈiː	ˈeu̯	3.3868030947861176
ˈo	ˈu	3.3541458775883193
ʦ	t	3.335632693169272
ʋ	w	3.3246269659068095
d̥	θ	3.307554449656554
x	x	3.277498780659649
j	ɣ	3.272315417195054
ˈu	ˈu	3.2691831281664303
ˈɛ	ˈe	3.266622764503017
ə	ɑ_n	3.2449702284461797
ˈeː	ˈɑu̯	3.2057214791165225
ˈaː	ˈɑ	3.1760025475773883
ˈeː	ˈɑi̯_w	3.1749707363947235
ə	e	3.1693728939681596
ˈɒ	ˈɑ	3.145607667496456
e	m	3.1356644654113803
ˈiː	ˈɔː	3.1260201820685833
ˈiː	ˈiu̯	3.1190180754213683
j	j	3.11050223832609
i	u	3.1097994744661306
ˈe	ˈe	3.1075863926533787
f	p	3.0986514798862297
d̥	d	3.082281132506636
ˈʊː	ˈɑu̯	3.0804537769389557
ˈɒː	ˈɑ	3.0357794775355638
s	sː	3.0107363533181686
l	l	2.9671229568671333
m	m_ɑ	2.9310174777653653
d̥	d_ɑ	2.9271402682831726
n	nː	2.9175185128954917
l	l_ɑ	2.9078168181670736
p͡f	β	2.847613149654959
t	t_ɑ̃	2.843585508481252
#>	ɔː_#>	2.813636419435996
b̥	β	2.7898715016935407
ˈʊː	ˈuː	2.7716642595038143
ə	i_j	2.771299886042239
