Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.0	4.7668728014821
<#	<#_k	0.0	4.7668728014821
<#_a	<#_a	0.0	4.7668728014821
<#_b	<#_v	0.33047932883219194	4.7668728014821
<#_b	<#_b	3.191409241179901	4.7668728014821
<#_b	<#_j	3.688693606623126	4.7668728014821
<#_d	<#_d	0.0	4.7668728014821
<#_f	<#_f	0.0	4.7668728014821
<#_i	<#	0.356796442630466	4.7668728014821
<#_i	<#_ʃ	2.71973007475362	4.7668728014821
<#_k	<#_k	0.0	4.7668728014821
<#_l	<#_l	0.0	4.7668728014821
<#_m	<#_m	0.0	4.7668728014821
<#_n	<#_n	0.0	4.7668728014821
<#_p	<#_p	0.0	4.7668728014821
<#_r	<#_r	0.0	4.7668728014821
<#_s	<#_s	0.0	4.7668728014821
<#_t	<#_t	0.0	4.7668728014821
<#_ɡ	<#_ɡ	0.0	4.7668728014821
<#_ʧ	<#_ʃ	0.0	4.7668728014821
<#_ˈa	<#_ˈa	0.0	4.7668728014821
<#_ˈi	<#_ˈi	0.0	4.7668728014821
<#_ˈo	<#_ˈɔ	0.9319530944065916	4.7668728014821
<#_ˈo	<#_w	1.1269405946469768	4.7668728014821
<#_ˈu	<#_ˈu	3.1779152009880662	4.7668728014821
a	a	0.0	4.7668728014821
a_#>	ə_#>	0.0763019094317074	4.7668728014821
a_#>	#>	4.066239529482499	4.7668728014821
a_ð	a_t	0.0	4.7668728014821
ă	-	1.5889576004940331	4.7668728014821
b	v	0.24565519805540206	4.7668728014821
b	-	3.6185578992838536	4.7668728014821
d	-	3.1779152009880662	4.7668728014821
e	-	1.6590933078333054	4.7668728014821
e	ə	1.6901297759637992	4.7668728014821
e	i	2.238081839222041	4.7668728014821
e	e	2.76640267279576	4.7668728014821
e_#>	#>	0.0	4.7668728014821
e_r	ə_ɾ	1.5889576004940331	4.7668728014821
ĕ	-	0.0	4.7668728014821
f_r	<#_ʃ	0.0	4.7668728014821
i	-	0.9878247079916286	4.7668728014821
i	i	1.5357767712498702	4.7668728014821
i	ɾ	3.068092704596466	4.7668728014821
i_#>	#>	0.0866223755850369	4.7668728014821
i_#>	i_#>	3.9532099808006507	4.7668728014821
i_r_i	ə_ɾ	3.1779152009880662	4.7668728014821
j	-	0.8246437294441374	4.7668728014821
j	v	1.214618729924908	4.7668728014821
j_u	kː_j	0.0	4.7668728014821
k	k	1.0059739693324208	4.7668728014821
k	kː	1.0370104374629145	4.7668728014821
l	l	0.2038115706941157	4.7668728014821
l	lː	3.1827441716689195	4.7668728014821
l_i	l	0.0	4.7668728014821
lː	ʎː_ə	0.0	4.7668728014821
m	m	0.5048577242765862	4.7668728014821
m	mː_ə	3.0296002987898207	4.7668728014821
m	-	3.086241965937258	4.7668728014821
m_i	mː_ə	0.0	4.7668728014821
n	n	0.9801442043982703	4.7668728014821
n	-	2.305293126278591	4.7668728014821
n	n_ə	2.305293126278591	4.7668728014821
n	nː	3.5199118562034997	4.7668728014821
n_t	n_t	0.0	4.7668728014821
n_ʤ	ɲː	1.5889576004940331	4.7668728014821
nː	nː	1.5889576004940331	4.7668728014821
o	-	0.5283208335737187	4.7668728014821
o	o	2.450611767401085	4.7668728014821
o_l	u_l	0.0	4.7668728014821
ŏ	-	3.1779152009880662	4.7668728014821
p	p	0.6666666666666666	4.7668728014821
p	-	2.2556242671607	4.7668728014821
p_r	j	0.0	4.7668728014821
r	ɾ	0.5996578205084809	4.7668728014821
r	r	2.2097855400265365	4.7668728014821
r	-	3.1901543103420136	4.7668728014821
r_i	ɾ	0.0	4.7668728014821
r_t_i	ɾ_t	1.5889576004940331	4.7668728014821
r_ˈa	ɾ	1.0	4.7668728014821
