Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_R	b	0.0
b	|S|R	b	0.0
bʲ	#|S|	b	0.0
bʲ	#|S|<	b	0.0
bʲ	#|S|<_F	b	0.0
bʲ	#|S|F	b	0.0
bʲ	|S|<	b	0.0
bʲ	|S|<_F	b	0.0
bʲ	|S|F	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
fʲ	>|S|	j	0.0
fʲ	>|S|#	j	0.0
fʲ	|S|#	j	0.0
j	#|S|	-	0.144
j	#|S|	n	3.392
j	#|S|<	-	0.107
j	#|S|<	n	3.807
j	#|S|<_F	-	0.085
j	#|S|<_F	n	4.129
j	#|S|F	-	0.107
j	#|S|F	n	3.807
j	>|S|	-	0.648
j	>|S|	n	1.466
j	>|S|#	-	0.67
j	>|S|#	n	1.429
j	|S|#	-	0.648
j	|S|#	n	1.466
j	|S|<	-	0.144
j	|S|<	n	3.392
j	|S|<_F	-	0.107
j	|S|<_F	n	3.807
j	|S|F	-	0.144
j	|S|F	n	3.392
k	#|S|	k	0.17
k	#|S|	-	3.17
k	#|S|<	k	0.126
k	#|S|<	-	3.585
k	#|S|<_R	k	0.1
k	#|S|<_R	-	3.907
k	#|S|R	k	0.126
k	#|S|R	-	3.585
k	>|S|	k	0.848
k	>|S|	-	1.17
k	>|S|#	k	0.885
k	>|S|#	-	1.126
k	>|S|<	k	0.885
k	>|S|<	-	1.126
k	>|S|<_F	k	0.1
k	>|S|<_F	-	3.907
k	>|S|F	k	0.126
k	>|S|F	-	3.585
k	|S|#	k	0.848
k	|S|#	-	1.17
k	|S|<	k	0.469
k	|S|<	-	1.848
k	|S|<_F	k	0.126
k	|S|<_F	-	3.585
k	|S|<_R	k	0.126
k	|S|<_R	-	3.585
k	|S|F	k	0.17
k	|S|F	-	3.17
k	|S|R	k	0.17
k	|S|R	-	3.17
lʲ	#|S|	l	0.0
lʲ	#|S|<	l	0.0
lʲ	>|S|	l	0.0
lʲ	>|S|#	l	0.0
lʲ	>|S|<	l	0.0
lʲ	>|S|<_F	l	0.0
lʲ	>|S|F	l	0.0
lʲ	|S|#	l	0.0
lʲ	|S|<	l	0.0
lʲ	|S|<_F	l	0.0
lʲ	|S|F	l	0.0
lʲ_ˈa	>|S|	eː	0.0
lʲ_ˈa	>|S|#	eː	0.0
lʲ_ˈa	|S|#	eː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.17
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|>	n	2.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	1.585
n	|S|F	n	0.0
nʲ	>|S|	n_aː	0.0
nʲ	>|S|#	n_aː	0.0
nʲ	F_>|S|	n_aː	0.0
nʲ	F_>|S|#	n_aː	0.0
nʲ	F|S|	n_aː	0.0
nʲ	F|S|#	n_aː	0.0
nʲ	|S|#	n_aː	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	|S|<	p	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	<|S|	r	0.0
r	<|S|#	r	0.0
r	<|S|<	r	0.0
r	>|S|	r	0.0
r	>|S|#	r	0.0
r	>|S|<	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|>	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|>	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.0
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|N	r	0.0
rʲ	>|S|	-	0.0
rʲ	>|S|<	-	0.0
rʲ	F_>|S|	-	0.0
rʲ	F_>|S|<	-	0.0
rʲ	F|S|	-	0.0
rʲ	F|S|<	-	0.0
rʲ	|S|<	-	0.0
s	#|S|	s	1.585
s	#|S|<	s	2.0
s	#|S|>	s	2.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|<	s	0.0
s	F|S|	s	0.0
s	F|S|<	s	0.0
s	|S|#	s	0.0
s	|S|<	s	1.054
s	|S|<_F	s	0.0
s	|S|>	s	0.848
s	|S|F	s	0.0
sʲ	>|S|	s	0.0
sʲ	>|S|<	s	0.0
sʲ	>|S|<_F	s	0.0
sʲ	>|S|F	s	0.0
sʲ	F_>|S|	s	0.0
sʲ	F_>|S|<	s	0.0
sʲ	F_>|S|<_F	s	0.0
sʲ	F_>|S|F	s	0.0
sʲ	F|S|	s	0.0
sʲ	F|S|<	s	0.0
sʲ	F|S|<_F	s	0.0
sʲ	F|S|F	s	0.0
sʲ	|S|<	s	0.0
sʲ	|S|<_F	s	0.0
