Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.046
d	#|S|	tʰ	1.421
d	#|S|	-	3.646
d	#|S|	ç	4.006
d	#|S|<	d	1.047
d	#|S|<	tʰ	1.383
d	#|S|<	-	3.867
d	#|S|<	ç	3.968
d	#|S|<_F	tʰ	1.225
d	#|S|<_F	d	1.541
d	#|S|<_F	ç	2.912
d	#|S|<_F	-	3.386
d	#|S|<_R	d	0.665
d	#|S|<_R	tʰ	1.621
d	#|S|<_R	-	4.872
d	#|S|F	tʰ	1.254
d	#|S|F	d	1.503
d	#|S|F	ç	2.971
d	#|S|F	-	3.317
d	#|S|R	d	0.685
d	#|S|R	tʰ	1.63
d	#|S|R	-	4.55
d	>|S|	d	1.012
d	>|S|	-	1.358
d	>|S|	tʰ	3.358
d	>|S|<	d	1.009
d	>|S|<	-	1.26
d	>|S|<	tʰ	3.773
d	F_>|S|	-	0.335
d	F_>|S|	d	3.036
d	F_>|S|	tʰ	3.773
d	F_>|S|<	-	0.262
d	F_>|S|<	d	3.358
d	F_>|S|<	tʰ	4.095
d	F|S|	-	0.467
d	F|S|	d	2.621
d	F|S|	tʰ	3.358
d	F|S|<	-	0.335
d	F|S|<	d	3.036
d	F|S|<	tʰ	3.773
d	|S|<	d	1.036
d	|S|<	tʰ	1.773
d	|S|<	-	2.55
d	|S|<	ç	4.358
d	|S|<_F	tʰ	1.254
d	|S|<_F	d	1.503
d	|S|<_F	ç	2.971
d	|S|<_F	-	3.317
d	|S|<_R	d	0.685
d	|S|<_R	tʰ	1.63
d	|S|<_R	-	4.55
d	|S|F	tʰ	1.303
d	|S|F	d	1.443
d	|S|F	ç	3.073
d	|S|F	-	3.208
d	|S|R	d	0.72
d	|S|R	tʰ	1.645
d	|S|R	-	4.135
d̥	>|S|	d	1.251
d̥	>|S|#	d	1.524
d̥	F_>|S|	d	0.678
d̥	F_>|S|#	d	0.737
d̥	F|S|	d	0.585
d̥	F|S|#	d	0.678
d̥	|S|#	d	1.251
i	<|S|	e	0.0
i	<|S|>	e	0.0
i	<|S|>_N	e	0.0
i	<|S|N	e	0.0
i	|S|>	e	0.0
i	|S|>_N	e	0.0
i	|S|N	e	0.0
k	#|S|	kʰ	0.621
k	#|S|	ç	1.907
k	#|S|	k	4.322
k	#|S|	-	4.907
k	#|S|<	kʰ	0.567
k	#|S|<	ç	1.93
k	#|S|<	k	4.737
k	#|S|<	-	5.322
k	#|S|<_F	ç	0.599
k	#|S|<_F	kʰ	1.786
k	#|S|<_F	k	5.059
k	#|S|<_N	kʰ	0.168
k	#|S|<_N	ç	4.059
k	#|S|<_N	k	5.059
k	#|S|F	ç	0.65
k	#|S|F	kʰ	1.737
k	#|S|F	k	4.737
k	#|S|F	-	5.322
k	#|S|N	kʰ	0.213
k	#|S|N	ç	3.737
k	#|S|N	k	4.737
k	#|S|N	-	5.322
k	>|S|	ç	2.2
k	>|S|	k	2.577
k	>|S|	kʰ	2.737
k	>|S|	-	3.161
k	>|S|#	ç	2.862
k	>|S|#	kʰ	3.152
k	>|S|#	k	3.322
k	>|S|#	-	3.515
k	>|S|<	k	1.278
k	>|S|<	ç	1.93
k	>|S|<	-	2.234
k	>|S|<	kʰ	3.152
k	>|S|=	ç	0.278
k	>|S|=	kʰ	3.152
k	>|S|=	k	4.737
k	>|S|=	-	5.322
k	F_>|S|	k	2.047
k	F_>|S|	ç	2.804
k	F_>|S|	kʰ	3.152
k	F_>|S|	-	3.424
k	F_>|S|#	k	2.793
k	F_>|S|#	kʰ	3.474
k	F_>|S|#	ç	4.059
k	F_>|S|<	k	0.828
k	F_>|S|<	-	1.803
k	F_>|S|<	kʰ	3.474
k	F_>|S|<	ç	4.059
k	F_>|S|=	ç	0.218
k	F_>|S|=	kʰ	3.474
k	F_>|S|=	k	5.059
k	F|S|	k	2.109
k	F|S|	ç	2.638
k	F|S|	kʰ	2.737
k	F|S|	-	3.412
k	F|S|#	k	2.789
k	F|S|#	kʰ	3.152
k	F|S|#	ç	3.737
k	F|S|#	-	5.322
k	F|S|<	k	0.896
k	F|S|<	-	1.862
k	F|S|<	kʰ	3.152
k	F|S|<	ç	3.737
k	F|S|=	ç	0.278
k	F|S|=	kʰ	3.152
k	F|S|=	k	4.737
k	F|S|=	-	5.322
k	|S|#	ç	2.684
k	|S|#	kʰ	2.737
k	|S|#	k	3.244
k	|S|#	-	3.492
k	|S|<	kʰ	0.93
k	|S|<	ç	1.907
k	|S|<	k	2.907
k	|S|<	-	3.737
k	|S|<_F	ç	0.65
k	|S|<_F	kʰ	1.737
k	|S|<_F	k	4.737
k	|S|<_F	-	5.322
k	|S|<_N	kʰ	0.213
k	|S|<_N	ç	3.737
k	|S|<_N	k	4.737
k	|S|<_N	-	5.322
k	|S|=	ç	0.383
k	|S|=	kʰ	2.737
k	|S|=	k	4.322
k	|S|=	-	4.907
k	|S|F	ç	0.737
k	|S|F	kʰ	1.659
k	|S|F	k	4.322
k	|S|F	-	4.907
k	|S|N	kʰ	0.292
k	|S|N	ç	3.322
k	|S|N	k	4.322
k	|S|N	-	4.907
m	#|S|	m	0.037
m	#|S|	mː	5.285
m	#|S|<	m	0.028
m	#|S|<_F	m	0.022
m	#|S|F	m	0.028
m	>|S|	m	0.186
m	>|S|	mː	3.048
m	>|S|#	m	0.267
m	>|S|#	mː	2.563
m	>|S|<	m	0.028
m	F_>|S|	m	0.334
m	F_>|S|	mː	2.274
m	F_>|S|#	m	0.478
m	F_>|S|#	mː	1.826
m	F_>|S|<	m	0.022
m	F|S|	m	0.308
m	F|S|	mː	2.379
m	F|S|#	m	0.453
m	F|S|#	mː	1.893
m	F|S|<	m	0.028
m	|S|#	m	0.25
m	|S|#	mː	2.653
m	|S|<	m	0.037
m	|S|<	mː	5.285
m	|S|<_F	m	0.028
m	|S|F	m	0.037
m	|S|F	mː	5.285
n	#|S|	n	2.149
n	#|S|	nː	4.087
n	#|S|	ɑ	5.087
n	#|S|<	n	2.564
n	#|S|<	nː	4.503
n	#|S|<_F	n	2.886
n	#|S|<_F	nː	4.824
n	#|S|F	n	2.564
n	#|S|F	nː	4.503
n	<|S|	n	0.165
n	<|S|	nː	4.087
n	<|S|	ɑ	5.087
n	<|S|<	n	0.122
n	<|S|<	nː	4.503
n	<|S|<_F	n	0.097
n	<|S|<_F	nː	4.824
n	<|S|F	n	0.122
n	<|S|F	nː	4.503
n	>|S|	n	0.916
n	>|S|	nː	2.778
n	>|S|	ɑ	3.778
n	>|S|	ɾ	4.363
n	>|S|#	n	1.106
n	>|S|#	nː	3.155
n	>|S|#	ɑ	3.47
n	>|S|#	ɾ	4.055
n	>|S|<	nː	0.333
n	>|S|<	n	2.564
n	>|S|>	n	0.485
