Phone1	PhonEnv	Phone2	Surprisal
c	>|S|#	ʦ	0.038
c	>|S|#	-	5.248
c	>|S|<	ʦ	0.74
c	>|S|<	-	1.317
c	>|S|<_F	ʦ	0.788
c	>|S|<_F	-	1.248
c	>|S|F	ʦ	0.74
c	>|S|F	-	1.317
c	F_>|S|	ʦ	0.038
c	F_>|S|	-	5.248
c	F_>|S|#	ʦ	0.031
c	F|S|	ʦ	0.052
c	F|S|	-	4.833
c	F|S|#	ʦ	0.038
c	F|S|#	-	5.248
c	|S|#	ʦ	0.052
c	|S|#	-	4.833
c	|S|<	ʦ	0.518
c	|S|<	-	1.729
c	|S|<_F	ʦ	0.57
c	|S|<_F	-	1.616
c	|S|F	ʦ	0.518
c	|S|F	-	1.729
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|=	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	=|S|	d	0.0
d	=|S|<	d	0.0
d	=|S|<_F	d	0.0
d	=|S|F	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|<_N	d	0.0
d	F_>|S|<_R	d	0.0
d	F_>|S|F	d	0.0
d	F_>|S|N	d	0.0
d	F_>|S|R	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|<_N	d	0.0
d	F|S|<_R	d	0.0
d	F|S|F	d	0.0
d	F|S|N	d	0.0
d	F|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|=	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	>|S|=	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F_>|S|=	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	F|S|=	d̥	0.0
d̥	|S|#	d̥	0.0
d̥	|S|=	d̥	0.0
e	<|S|	ˈa	0.0
e	<|S|>	ˈa	0.0
e	|S|>	ˈa	0.0
f	#|S|	p	0.0
f	#|S|>	p	0.0
f	|S|>	p	0.0
i	<|S|	i	1.0
i	<|S|	ə	1.0
i	<|S|#	i	0.541
i	<|S|#	ə	1.678
i	<|S|>	ə	0.193
i	<|S|>	i	3.0
i	<|S|>_N	ə	0.152
i	<|S|>_N	i	3.322
i	<|S|N	ə	0.193
i	<|S|N	i	3.0
i	|S|#	i	0.585
i	|S|#	ə	1.585
i	|S|>	ə	0.263
i	|S|>	i	2.585
i	|S|>_N	ə	0.193
i	|S|>_N	i	3.0
i	|S|N	ə	0.263
i	|S|N	i	2.585
iː	<|S|	i	0.0
iː	<|S|#	i	0.0
iː	|S|#	i	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	k	0.138
k	#|S|	ʧ	5.044
k	#|S|<	k	0.138
k	#|S|<_F	k	0.026
k	#|S|<_R	k	0.026
k	#|S|F	k	0.033
k	#|S|R	k	0.033
k	=|S|	ʧ	0.521
k	=|S|	k	1.722
k	=|S|<	ʧ	0.372
k	=|S|<	k	2.138
k	=|S|<_F	ʧ	0.29
k	=|S|<_F	k	2.459
k	=|S|F	ʧ	0.372
k	=|S|F	k	2.138
k	>|S|	k	0.22
k	>|S|	ʧ	3.542
k	>|S|#	k	0.274
k	>|S|<	k	0.201
k	>|S|<	ʧ	2.945
k	>|S|<_F	k	0.355
k	>|S|<_F	ʧ	2.196
k	>|S|F	k	0.34
k	>|S|F	ʧ	2.25
k	F_>|S|	k	0.231
k	F_>|S|#	k	0.484
k	F_>|S|<	k	0.026
k	F_>|S|<_F	k	0.022
k	F_>|S|F	k	0.026
k	F|S|	k	0.22
k	F|S|	ʧ	5.044
k	F|S|#	k	0.459
k	F|S|<	k	0.033
k	F|S|<_F	k	0.026
k	F|S|F	k	0.033
k	|S|#	k	0.258
k	|S|#	ʧ	5.044
k	|S|<	k	0.21
k	|S|<	ʧ	3.315
k	|S|<_F	k	0.459
k	|S|<_F	ʧ	1.874
k	|S|<_R	k	0.033
k	|S|F	k	0.42
k	|S|F	ʧ	1.986
k	|S|R	k	0.044
k	|S|R	ʧ	5.044
l	#|S|	l	0.186
l	#|S|	w	3.044
l	#|S|<	l	0.138
l	#|S|<	w	3.459
l	#|S|<_F	l	0.109
l	#|S|<_F	w	3.781
l	#|S|F	l	0.138
l	#|S|F	w	3.459
l	<|S|	l	0.874
l	<|S|	w	1.138
l	<|S|<	l	0.905
l	<|S|<	w	1.102
l	<|S|<_F	l	0.923
l	<|S|<_F	w	1.081
l	<|S|F	l	0.905
l	<|S|F	w	1.102
l	>|S|	l	0.874
l	>|S|	w	1.138
l	>|S|#	w	0.25
l	>|S|#	l	2.652
l	>|S|<	l	0.601
l	>|S|<	w	1.553
l	>|S|<_F	l	0.598
l	>|S|<_F	w	1.559
l	>|S|F	l	0.601
l	>|S|F	w	1.553
l	F_>|S|	l	0.905
l	F_>|S|	w	1.102
l	F_>|S|<	l	0.923
l	F_>|S|<	w	1.081
l	F_>|S|<_F	l	0.936
l	F_>|S|<_F	w	1.067
l	F_>|S|F	l	0.923
l	F_>|S|F	w	1.081
l	F|S|	l	0.874
l	F|S|	w	1.138
l	F|S|<	l	0.905
l	F|S|<	w	1.102
l	F|S|<_F	l	0.923
l	F|S|<_F	w	1.081
l	F|S|F	l	0.905
l	F|S|F	w	1.102
l	|S|#	w	0.344
l	|S|#	l	2.237
l	|S|<	l	0.559
l	|S|<	w	1.638
l	|S|<_F	l	0.548
l	|S|<_F	w	1.662
l	|S|F	l	0.559
l	|S|F	w	1.638
l̩	=|S|	-	0.0
l̩	=|S|>	-	0.0
l̩	|S|>	-	0.0
m	#|S|	m	0.295
m	#|S|	m_j	2.433
m	#|S|<	m	0.287
m	#|S|<	m_j	2.469
m	#|S|<_F	m	0.538
m	#|S|<_F	m_j	1.684
m	#|S|F	m	0.526
m	#|S|F	m_j	1.71
m	<|S|	m	0.755
m	<|S|	m_j	1.295
m	<|S|<	m	0.082
m	<|S|<	m_j	4.17
m	<|S|>	m_j	0.312
m	<|S|>	m	2.363
m	<|S|>_R	m_j	0.244
m	<|S|>_R	m	2.684
m	<|S|R	m_j	0.312
m	<|S|R	m	2.363
m	>|S|	m	0.397
m	>|S|	m_j	2.054
m	>|S|#	m	0.812
m	>|S|#	m_j	1.216
m	>|S|<	m	0.082
m	>|S|<	m_j	4.17
m	>|S|<_F	m	0.066
m	>|S|<_F	m_j	4.492
m	>|S|F	m	0.082
m	>|S|F	m_j	4.17
m	F_>|S|	m	0.402
m	F_>|S|	m_j	2.041
m	F_>|S|#	m	0.848
m	F_>|S|#	m_j	1.17
m	F_>|S|<	m	0.066
m	F_>|S|<	m_j	4.492
m	F_>|S|<_F	m	0.054
m	F_>|S|<_F	m_j	4.755
m	F_>|S|F	m	0.066
m	F_>|S|F	m_j	4.492
m	F|S|	m	0.397
m	F|S|	m_j	2.054
m	F|S|#	m	0.812
m	F|S|#	m_j	1.216
m	F|S|<	m	0.082
m	F|S|<	m_j	4.17
m	F|S|<_F	m	0.066
m	F|S|<_F	m_j	4.492
m	F|S|F	m	0.082
m	F|S|F	m_j	4.17
m	|S|#	m	0.755
m	|S|#	m_j	1.295
m	|S|<	m	0.257
m	|S|<	m_j	2.617
m	|S|<_F	m	0.402
m	|S|<_F	m_j	2.041
m	|S|>	m_j	0.433
m	|S|>	m	1.948
m	|S|>_R	m_j	0.312
m	|S|>_R	m	2.363
m	|S|F	m	0.397
m	|S|F	m_j	2.054
m	|S|R	m_j	0.433
m	|S|R	m	1.948
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	<|S|	n	0.206
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|>	n	2.0
n	<|S|F	n	0.0
n	>|S|	n	0.111
n	>|S|#	n	0.0
n	>|S|<	n	0.163
n	>|S|<_F	n	0.252
n	>|S|F	n	0.234
n	F_>|S|	n	0.142
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.206
n	F_>|S|<_F	n	0.337
n	F_>|S|F	n	0.322
n	F|S|	n	0.126
n	F|S|#	n	0.0
n	F|S|<	n	0.193
n	F|S|<_F	n	0.322
n	F|S|F	n	0.3
n	|S|#	n	0.0
n	|S|<	n	0.07
n	|S|<_F	n	0.126
n	|S|>	n	1.585
n	|S|F	n	0.111
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	r	0.434
r	#|S|	r̝	2.01
r	#|S|<	r	0.405
r	#|S|<	r̝	2.082
r	#|S|<_F	r	0.605
r	#|S|<_F	r̝	1.575
r	#|S|F	r	0.61
r	#|S|F	r̝	1.573
r	<|S|	r	0.72
r	<|S|	r̝	1.39
r	<|S|<	r	0.725
r	<|S|<	r̝	1.373
r	<|S|<_F	r	0.727
r	<|S|<_F	r̝	1.362
r	<|S|F	r	0.725
r	<|S|F	r̝	1.373
r	>|S|	r	0.766
r	>|S|	r̝	1.502
r	>|S|	ɾ	4.08
r	>|S|#	r	0.61
r	>|S|#	r̝	1.573
r	>|S|<	r	0.915
r	>|S|<	r̝	1.373
r	>|S|<	ɾ	3.58
r	>|S|<_F	r	0.932
r	>|S|<_F	r̝	1.438
r	>|S|<_F	ɾ	3.226
r	>|S|>	r	0.144
r	>|S|>	r̝	3.536
r	>|S|>_N	r	0.114
r	>|S|>_N	r̝	3.858
r	>|S|F	r	0.915
r	>|S|F	r̝	1.444
r	>|S|F	ɾ	3.288
r	>|S|N	r	0.144
r	>|S|N	r̝	3.536
r	F_>|S|	r	0.479
r	F_>|S|	r̝	2.474
r	F_>|S|	ɾ	3.288
r	F_>|S|#	r	0.605
r	F_>|S|#	r̝	1.575
r	F_>|S|<	r	0.466
r	F_>|S|<	ɾ	2.273
r	F_>|S|<	r̝	3.858
r	F_>|S|<_F	r	0.602
r	F_>|S|<_F	ɾ	1.818
r	F_>|S|<_F	r̝	4.121
r	F_>|S|>	r	0.114
r	F_>|S|>	r̝	3.858
r	F_>|S|>_N	r	0.094
r	F_>|S|>_N	r̝	4.121
r	F_>|S|F	r	0.605
r	F_>|S|F	ɾ	1.87
r	F_>|S|F	r̝	3.858
r	F_>|S|N	r	0.114
r	F_>|S|N	r̝	3.858
r	F|S|	r	0.5
r	F|S|	r̝	2.334
r	F|S|	ɾ	3.399
r	F|S|#	r	0.61
r	F|S|#	r̝	1.573
r	F|S|<	r	0.479
r	F|S|<	ɾ	2.35
r	F|S|<	r̝	3.536
r	F|S|<_F	r	0.605
r	F|S|<_F	ɾ	1.87
r	F|S|<_F	r̝	3.858
r	F|S|>	r	0.144
r	F|S|>	r̝	3.536
r	F|S|>_N	r	0.114
r	F|S|>_N	r̝	3.858
r	F|S|F	r	0.61
r	F|S|F	ɾ	1.951
r	F|S|F	r̝	3.536
r	F|S|N	r	0.144
r	F|S|N	r̝	3.536
r	|S|#	r	0.619
r	|S|#	r̝	1.568
r	|S|<	r	0.72
r	|S|<	r̝	1.494
r	|S|<	ɾ	4.712
r	|S|<_F	r	0.777
r	|S|<_F	r̝	1.427
r	|S|<_F	ɾ	4.495
r	|S|>	r	0.195
r	|S|>	r̝	3.121
r	|S|>_N	r	0.144
r	|S|>_N	r̝	3.536
r	|S|F	r	0.766
r	|S|F	r̝	1.439
r	|S|F	ɾ	4.531
r	|S|N	r	0.195
r	|S|N	r̝	3.121
r_ˈa	<|S|	ˈa_r	0.0
r_ˈa	<|S|>	ˈa_r	0.0
r_ˈa	|S|>	ˈa_r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|>_R	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	#|S|R	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|>_R	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s	|S|R	s	0.0
t	#|S|	t	0.363
t	#|S|<	t	0.415
t	#|S|<_R	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.07
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
u	<|S|	õ	0.0
u	<|S|>	õ	0.0
u	|S|>	õ	0.0
v	#|S|	v	0.0
v	#|S|#	v	0.0
v	#|S|=	v	0.0
v	|S|#	v	0.0
v	|S|=	v	0.0
x	#|S|	x	0.152
x	#|S|	ɡ̊	3.322
x	#|S|<	x	0.112
x	#|S|<	ɡ̊	3.737
x	#|S|>	x	0.112
x	#|S|>	ɡ̊	3.737
x	#|S|>_R	x	0.089
x	#|S|>_R	ɡ̊	4.059
x	#|S|R	x	0.112
x	#|S|R	ɡ̊	3.737
x	>|S|	x	0.703
x	>|S|	ɡ̊	1.374
x	>|S|#	ɡ̊	0.65
x	>|S|#	x	1.464
x	>|S|<	x	0.112
x	>|S|<	ɡ̊	3.737
x	>|S|<_F	x	0.089
x	>|S|<_F	ɡ̊	4.059
x	>|S|F	x	0.112
x	>|S|F	ɡ̊	3.737
x	F_>|S|	x	0.862
x	F_>|S|	ɡ̊	1.152
x	F_>|S|#	x	0.889
x	F_>|S|#	ɡ̊	1.12
x	F|S|	x	0.819
x	F|S|	ɡ̊	1.206
x	F|S|#	x	0.862
x	F|S|#	ɡ̊	1.152
x	|S|#	ɡ̊	0.737
x	|S|#	x	1.322
x	|S|<	x	0.152
x	|S|<	ɡ̊	3.322
x	|S|<_F	x	0.112
x	|S|<_F	ɡ̊	3.737
x	|S|>	x	0.152
x	|S|>	ɡ̊	3.322
x	|S|>_R	x	0.112
x	|S|>_R	ɡ̊	3.737
x	|S|F	x	0.152
x	|S|F	ɡ̊	3.322
x	|S|R	x	0.152
x	|S|R	ɡ̊	3.322
z	#|S|	z	0.07
z	#|S|	-	4.392
z	#|S|<	z	0.052
z	#|S|<	-	4.807
z	#|S|<_F	z	0.042
z	#|S|<_F	-	5.129
z	#|S|<_N	z	0.042
z	#|S|<_N	-	5.129
z	#|S|F	z	0.052
z	#|S|F	-	4.807
z	#|S|N	z	0.052
z	#|S|N	-	4.807
z	=|S|	z	0.07
z	=|S|	-	4.392
z	=|S|<	z	0.052
z	=|S|<	-	4.807
z	=|S|<_F	z	0.042
z	=|S|<_F	-	5.129
z	=|S|F	z	0.052
z	=|S|F	-	4.807
z	>|S|	z	0.392
z	>|S|	-	2.07
z	>|S|<	z	0.485
z	>|S|<	-	1.807
z	>|S|<_F	z	0.374
z	>|S|<_F	-	2.129
z	>|S|>	z	0.052
z	>|S|>	-	4.807
z	>|S|F	z	0.364
z	>|S|F	-	2.163
z	F_>|S|	z	0.253
z	F_>|S|	-	2.637
z	F_>|S|<	z	0.301
z	F_>|S|<	-	2.407
z	F_>|S|<_F	z	0.381
z	F_>|S|<_F	-	2.107
z	F_>|S|>	z	0.042
z	F_>|S|>	-	5.129
z	F_>|S|F	z	0.374
z	F_>|S|F	-	2.129
z	F|S|	z	0.249
z	F|S|	-	2.655
z	F|S|<	z	0.296
z	F|S|<	-	2.429
z	F|S|<_F	z	0.374
z	F|S|<_F	-	2.129
z	F|S|>	z	0.052
z	F|S|>	-	4.807
z	F|S|F	z	0.364
z	F|S|F	-	2.163
z	|S|<	z	0.235
z	|S|<	-	2.735
z	|S|<_F	z	0.2
z	|S|<_F	-	2.949
z	|S|<_N	z	0.052
z	|S|<_N	-	4.807
z	|S|>	z	0.07
z	|S|>	-	4.392
z	|S|F	z	0.202
z	|S|F	-	2.933
z	|S|N	z	0.07
z	|S|N	-	4.392
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
æ	<|S|	ã	0.0
æ	<|S|>	ã	0.0
æ	|S|>	ã	0.0
ɔ	<|S|	ɔ	1.0
ɔ	<|S|	u̯ɛ	1.737
ɔ	<|S|	-	2.322
ɔ	<|S|#	ɔ	0.678
ɔ	<|S|#	u̯ɛ	1.621
ɔ	<|S|#	-	4.322
ɔ	<|S|>	-	0.621
ɔ	<|S|>	u̯ɛ	2.152
ɔ	<|S|>	ɔ	3.0
ɔ	|S|#	ɔ	0.71
ɔ	|S|#	u̯ɛ	1.634
ɔ	|S|#	-	3.907
ɔ	|S|>	-	0.737
ɔ	|S|>	u̯ɛ	2.1
ɔ	|S|>	ɔ	2.585
ɔ_r	<|S|	ɛ_r	0.0
ɔ_r	<|S|#	ɛ_r	0.0
ɔ_r	|S|#	ɛ_r	0.0
ɛ	<|S|	-	0.737
ɛ	<|S|	ɛ	1.322
ɛ	<|S|#	ɛ	0.234
ɛ	<|S|#	-	2.737
ɛ	<|S|>	-	0.489
ɛ	<|S|>	ɛ	1.798
ɛ	<|S|>_N	-	0.346
ɛ	<|S|>_N	ɛ	2.229
ɛ	<|S|>_R	-	0.12
ɛ	<|S|>_R	ɛ	3.644
ɛ	<|S|N	-	0.368
ɛ	<|S|N	ɛ	2.152
ɛ	<|S|R	-	0.152
ɛ	<|S|R	ɛ	3.322
ɛ	|S|#	ɛ	0.322
ɛ	|S|#	-	2.322
ɛ	|S|>	-	0.515
ɛ	|S|>	ɛ	1.737
ɛ	|S|>_N	-	0.368
ɛ	|S|>_N	ɛ	2.152
ɛ	|S|>_R	-	0.152
ɛ	|S|>_R	ɛ	3.322
ɛ	|S|N	-	0.404
ɛ	|S|N	ɛ	2.032
ɛ	|S|R	-	0.206
ɛ	|S|R	ɛ	2.907
ɛ_m	<|S|	m_ə	0.0
ɛ_m	<|S|#	m_ə	0.0
ɛ_m	|S|#	m_ə	0.0
ɟ	#|S|	ʣ	0.0
ɟ	#|S|<	ʣ	0.0
ɟ	#|S|<_F	ʣ	0.0
ɟ	#|S|F	ʣ	0.0
ɟ	>|S|	ʣ	0.263
ɟ	>|S|<	ʣ	0.3
ɟ	>|S|<_F	ʣ	0.322
ɟ	>|S|F	ʣ	0.3
ɟ	F_>|S|	ʣ	0.678
ɟ	F_>|S|<	ʣ	0.737
ɟ	F_>|S|<_F	ʣ	0.778
ɟ	F_>|S|F	ʣ	0.737
ɟ	F|S|	ʣ	0.585
ɟ	F|S|<	ʣ	0.678
ɟ	F|S|<_F	ʣ	0.737
ɟ	F|S|F	ʣ	0.678
ɟ	|S|<	ʣ	0.144
ɟ	|S|<_F	ʣ	0.163
ɟ	|S|F	ʣ	0.144
ɟ̊	>|S|	ʧ	0.0
ɟ̊	>|S|#	ʧ	0.0
ɟ̊	|S|#	ʧ	0.0
ɡ̊	>|S|	k	0.0
ɡ̊	>|S|#	k	0.0
ɡ̊	|S|#	k	0.0
ɦ	#|S|	ɡ	0.214
ɦ	#|S|	ʤ	3.807
ɦ	#|S|<	ɡ	0.199
ɦ	#|S|<	ʤ	4.222
ɦ	#|S|<_N	ɡ	2.67
ɦ	#|S|<_N	ʤ	4.544
ɦ	#|S|<_R	ɡ	0.063
ɦ	#|S|<_R	ʤ	4.544
ɦ	#|S|N	ɡ	2.348
ɦ	#|S|N	ʤ	4.222
ɦ	#|S|R	ɡ	0.079
ɦ	#|S|R	ʤ	4.222
ɦ	<|S|	ʤ	0.438
ɦ	<|S|	ɡ	1.933
ɦ	<|S|<	ʤ	0.316
ɦ	<|S|<	ɡ	2.348
ɦ	<|S|<_F	ʤ	0.247
ɦ	<|S|<_F	ɡ	2.67
ɦ	<|S|F	ʤ	0.316
ɦ	<|S|F	ɡ	2.348
ɦ	>|S|	ɡ	0.748
ɦ	>|S|	ʤ	1.305
ɦ	>|S|<	ɡ	0.807
ɦ	>|S|<	ʤ	1.222
ɦ	>|S|<_F	ɡ	0.844
ɦ	>|S|<_F	ʤ	1.175
ɦ	>|S|F	ɡ	0.807
ɦ	>|S|F	ʤ	1.222
ɦ	F_>|S|	ɡ	0.079
ɦ	F_>|S|	ʤ	4.222
ɦ	F_>|S|<	ɡ	0.063
ɦ	F_>|S|<	ʤ	4.544
ɦ	F|S|	ɡ	0.107
ɦ	F|S|	ʤ	3.807
ɦ	F|S|<	ɡ	0.079
ɦ	F|S|<	ʤ	4.222
ɦ	|S|<	ɡ	0.414
ɦ	|S|<	ʤ	2.288
ɦ	|S|<_F	ʤ	0.853
ɦ	|S|<_F	ɡ	1.163
ɦ	|S|<_N	ɡ	2.348
ɦ	|S|<_N	ʤ	4.222
ɦ	|S|<_R	ɡ	0.079
ɦ	|S|<_R	ʤ	4.222
ɦ	|S|F	ʤ	0.955
ɦ	|S|F	ɡ	1.047
ɦ	|S|N	ɡ	1.933
ɦ	|S|N	ʤ	3.807
ɦ	|S|R	ɡ	0.107
ɦ	|S|R	ʤ	3.807
ɪ̯ɛ	<|S|	e	0.363
ɪ̯ɛ	<|S|#	e	0.678
ɪ̯ɛ	<|S|>	e	0.0
ɪ̯ɛ	|S|#	e	0.585
ɪ̯ɛ	|S|>	e	0.0
ɪ̯ˈa	<|S|	-	0.0
ɪ̯ˈa	<|S|>	-	0.0
ɪ̯ˈa	|S|>	-	0.0
ɪ̯ˈɛ	<|S|	ˈe	1.454
ɪ̯ˈɛ	<|S|	j_ˈɞ	2.039
ɪ̯ˈɛ	<|S|	ˈɞ	2.039
ɪ̯ˈɛ	<|S|>	ˈe	1.485
ɪ̯ˈɛ	<|S|>	j_ˈɞ	2.07
ɪ̯ˈɛ	<|S|>	ˈɞ	2.07
ɪ̯ˈɛ	<|S|>_R	ˈɞ	0.222
ɪ̯ˈɛ	<|S|>_R	ˈe	3.544
ɪ̯ˈɛ	<|S|>_R	j_ˈɞ	4.129
ɪ̯ˈɛ	<|S|R	ˈɞ	0.284
ɪ̯ˈɛ	<|S|R	ˈe	3.222
ɪ̯ˈɛ	<|S|R	j_ˈɞ	3.807
ɪ̯ˈɛ	|S|>	ˈe	1.454
ɪ̯ˈɛ	|S|>	j_ˈɞ	2.039
ɪ̯ˈɛ	|S|>	ˈɞ	2.039
ɪ̯ˈɛ	|S|>_R	ˈɞ	0.284
ɪ̯ˈɛ	|S|>_R	ˈe	3.222
ɪ̯ˈɛ	|S|>_R	j_ˈɞ	3.807
ɪ̯ˈɛ	|S|R	ˈɞ	0.392
ɪ̯ˈɛ	|S|R	ˈe	2.807
ɪ̯ˈɛ	|S|R	j_ˈɞ	3.392
ɫ	#|S|	w	0.585
ɫ	#|S|<	w	0.678
ɫ	#|S|<_F	w	0.737
ɫ	#|S|F	w	0.678
ɫ	<|S|	w	0.0
ɫ	<|S|<	w	0.0
ɫ	<|S|<_F	w	0.0
ɫ	<|S|F	w	0.0
ɫ	>|S|	w	0.0
ɫ	>|S|#	w	0.0
ɫ	>|S|<	w	0.0
ɫ	>|S|<_F	w	0.0
ɫ	>|S|F	w	0.0
ɫ	F_>|S|	w	0.0
ɫ	F_>|S|<	w	0.0
