Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.13460658957346575	5.009354636127918
a	t_a	4.670004774257211	5.009354636127918
a	ʊ	4.743818340069844	5.009354636127918
b	b	0.04018745343341419	5.009354636127918
d	d	0.5691478980637946	5.009354636127918
d	-	1.617121476340373	5.009354636127918
e	a_s	-0.0	5.009354636127918
f	f	0.06900774743944577	5.009354636127918
f	v	4.420230564015701	5.009354636127918
i	a	-0.0	5.009354636127918
j	-	0.6864316117717785	5.009354636127918
j	ˈɛ	2.281093772954504	5.009354636127918
j	i_ɾ	3.6188514403319636	5.009354636127918
j	t	3.9966545343804203	5.009354636127918
k	k	-0.0	5.009354636127918
l	l	0.8898436652073738	5.009354636127918
l	ɖː	1.7016844824726256	5.009354636127918
l	-	2.7093353421553936	5.009354636127918
m	m	0.06625541433897669	5.009354636127918
m	nː	4.477585135046629	5.009354636127918
n	n	-0.0	5.009354636127918
o	ʊ	0.14421451335841598	5.009354636127918
o	u	3.3939847489455497	5.009354636127918
p	p	0.058630497380006856	5.009354636127918
p	-	4.650187237266777	5.009354636127918
s	s	0.6015724062692512	5.009354636127918
s	ɕ	1.718240661902681	5.009354636127918
s	sː	4.754553752724785	5.009354636127918
t	t	0.48512105989905485	5.009354636127918
t	n_t	3.758163172902765	5.009354636127918
t	tː	4.1796880475103055	5.009354636127918
t	kː	4.44655726315964	5.009354636127918
t	ʃ_t	4.634943572309772	5.009354636127918
t	s_t	4.730245992637694	5.009354636127918
t	ʈ	4.934962560931571	5.009354636127918
v	v	0.5314544468877359	5.009354636127918
v	p	2.0879809329405843	5.009354636127918
v	-	3.777275059414595	5.009354636127918
w	ˈu	0.7039472480265911	5.009354636127918
w	ˈɔ	2.1473990208572165	5.009354636127918
w	ˈɔ_k	3.1010534003731784	5.009354636127918
w	w	4.511393673300659	5.009354636127918
z	ɕ	-0.0	5.009354636127918
ð	ɾ	0.4849565834762015	5.009354636127918
ð	j	2.626033692950656	5.009354636127918
ð	-	4.240670374266152	5.009354636127918
ð	ʈ	4.797123488682106	5.009354636127918
