Phone1	PhonEnv	Phone2	Surprisal
n	>|S|#	-	0.883
n	>|S|#	n	1.166
n	>|S|<	n	1.391
n	>|S|<	-	1.439
n	>|S|<_F	n	0.144
n	>|S|<_F	-	3.396
n	>|S|>	n	0.598
n	>|S|>	-	2.272
n	>|S|F	n	0.182
n	>|S|F	-	3.074
n	F_>|S|	n	0.693
n	F_>|S|	-	1.707
n	F_>|S|#	n	0.397
n	F_>|S|#	-	2.056
n	F_>|S|<	-	0.16
n	F_>|S|<	n	3.252
n	F_>|S|>	n	0.986
n	F_>|S|>	-	1.761
n	F|S|	n	0.717
n	F|S|	-	1.621
n	F|S|#	n	0.425
n	F|S|#	-	1.971
n	F|S|<	-	0.203
n	F|S|<	n	2.93
n	F|S|>	n	0.982
n	F|S|>	-	1.707
n	|S|#	-	0.903
n	|S|#	n	1.137
n	|S|<	n	1.591
n	|S|<	-	2.34
n	|S|<_F	n	1.574
n	|S|<_F	-	3.074
n	|S|>	n	0.631
n	|S|>	-	2.078
n	|S|F	n	1.487
n	|S|F	-	2.659
p	#|S|	pʰ	0.447
p	#|S|	p	1.907
p	#|S|<	pʰ	0.322
p	#|S|<	p	2.322
p	>|S|	p	0.1
p	>|S|	pʰ	3.907
p	>|S|#	p	0.074
p	>|S|#	pʰ	4.322
p	>|S|<	p	0.074
p	>|S|<	pʰ	4.322
p	>|S|<_R	p	0.059
p	>|S|<_R	pʰ	4.644
p	>|S|R	p	0.074
p	>|S|R	pʰ	4.322
p	F_>|S|	p	0.074
p	F_>|S|	pʰ	4.322
p	F_>|S|#	p	0.059
p	F_>|S|#	pʰ	4.644
p	F_>|S|<	p	0.059
p	F_>|S|<	pʰ	4.644
p	F|S|	p	0.1
p	F|S|	pʰ	3.907
p	F|S|#	p	0.074
p	F|S|#	pʰ	4.322
p	F|S|<	p	0.074
p	F|S|<	pʰ	4.322
p	|S|#	p	0.1
p	|S|#	pʰ	3.907
p	|S|<	p	0.492
p	|S|<	pʰ	1.791
p	|S|<_R	p	0.074
p	|S|<_R	pʰ	4.322
p	|S|R	p	0.1
p	|S|R	pʰ	3.907
s	#|S|	s	0.118
s	#|S|	ʃ	3.672
s	#|S|<	s	0.087
s	#|S|<	ʃ	4.087
s	#|S|<_N	s	0.07
s	#|S|<_N	ʃ	4.409
s	#|S|>	s	0.087
s	#|S|>	ʃ	4.087
s	#|S|N	s	0.087
s	#|S|N	ʃ	4.087
s	>|S|	s	0.821
s	>|S|	ʃ	1.965
s	>|S|#	s	1.401
s	>|S|#	ʃ	1.556
s	>|S|<	ʃ	0.306
s	>|S|<	s	2.387
s	>|S|>	s	0.293
s	>|S|>	ʃ	4.087
s	F_>|S|	s	1.181
s	F_>|S|	ʃ	2.444
s	F_>|S|#	ʃ	1.672
s	F_>|S|#	s	2.709
s	F_>|S|>	s	0.543
s	F_>|S|>	ʃ	4.409
s	F|S|	s	1.068
s	F|S|	ʃ	2.399
s	F|S|#	ʃ	1.695
s	F|S|#	s	2.387
s	F|S|>	s	0.533
s	F|S|>	ʃ	4.087
s	|S|#	s	1.246
s	|S|#	ʃ	1.606
s	|S|<	s	0.766
s	|S|<	ʃ	1.28
s	|S|<_N	s	0.087
s	|S|<_N	ʃ	4.087
s	|S|>	s	0.216
s	|S|>	ʃ	3.672
s	|S|N	s	0.118
s	|S|N	ʃ	3.672
s_ɫ	#|S|	s_l	0.0
s_ɫ	#|S|<	s_l	0.0
s_ɫ	#|S|<_F	s_l	0.0
s_ɫ	#|S|F	s_l	0.0
s_ɫ	|S|<	s_l	0.0
s_ɫ	|S|<_F	s_l	0.0
s_ɫ	|S|F	s_l	0.0
s_χ	#|S|	ʃ	0.0
s_χ	#|S|<	ʃ	0.0
s_χ	#|S|<_F	ʃ	0.0
s_χ	#|S|F	ʃ	0.0
s_χ	|S|<	ʃ	0.0
s_χ	|S|<_F	ʃ	0.0
s_χ	|S|F	ʃ	0.0
t	#|S|	ʔ	2.153
t	#|S|	t	3.204
t	#|S|<	ʔ	2.568
t	#|S|<	t	3.619
t	#|S|<_F	ʔ	2.89
t	#|S|<_F	t	3.941
t	#|S|F	ʔ	2.568
t	#|S|F	t	3.619
t	=|S|	ʔ	2.153
t	=|S|	t	3.204
t	=|S|#	ʔ	2.568
t	=|S|#	t	3.619
t	>|S|	ʔ	0.568
t	>|S|	t	1.619
t	>|S|#	ʔ	0.4
t	>|S|#	t	2.046
t	>|S|<	ʔ	0.947
t	>|S|<	t	1.055
t	>|S|<_F	t	0.209
t	>|S|<_F	ʔ	2.89
t	>|S|F	t	0.266
t	>|S|F	ʔ	2.568
t	F_>|S|	ʔ	0.234
t	F_>|S|	t	2.741
t	F_>|S|#	ʔ	0.368
t	F_>|S|#	t	2.151
t	F_>|S|<	ʔ	0.097
t	F_>|S|<	t	3.941
t	F|S|	ʔ	0.267
t	F|S|	t	2.564
t	F|S|#	ʔ	0.38
t	F|S|#	t	2.112
t	F|S|<	ʔ	0.122
t	F|S|<	t	3.619
t	|S|#	ʔ	0.453
t	|S|#	t	2.021
t	|S|<	ʔ	1.225
t	|S|<	t	1.555
t	|S|<_F	t	1.312
t	|S|<_F	ʔ	2.568
t	|S|F	t	1.343
t	|S|F	ʔ	2.153
t_ə	>|S|	ɾ	0.0
t_ə	>|S|>	ɾ	0.0
t_ə	>|S|>_R	ɾ	0.0
t_ə	>|S|R	ɾ	0.0
t_ə	F_>|S|	ɾ	0.0
t_ə	F_>|S|>	ɾ	0.0
t_ə	F_>|S|>_R	ɾ	0.0
t_ə	F_>|S|R	ɾ	0.0
t_ə	F|S|	ɾ	0.0
t_ə	F|S|>	ɾ	0.0
t_ə	F|S|>_R	ɾ	0.0
t_ə	F|S|R	ɾ	0.0
t_ə	|S|>	ɾ	0.0
t_ə	|S|>_R	ɾ	0.0
t_ə	|S|R	ɾ	0.0
v	#|S|	f	0.0
v	#|S|<	f	0.0
v	#|S|<_F	f	0.0
v	#|S|<_R	f	0.0
v	#|S|F	f	0.0
v	#|S|R	f	0.0
v	>|S|	f	1.585
v	>|S|<	f	2.0
v	F_>|S|	f	2.0
v	F_>|S|<	f	2.322
v	F|S|	f	1.585
v	F|S|<	f	2.0
v	|S|<	f	0.039
v	|S|<_F	f	0.0
v	|S|<_R	f	0.0
v	|S|F	f	0.0
v	|S|R	f	0.0
v_ə	>|S|	v	0.0
v_ə	>|S|>	v	0.0
v_ə	>|S|>_N	v	0.0
v_ə	>|S|>_R	v	0.0
v_ə	>|S|N	v	0.0
v_ə	>|S|R	v	0.0
v_ə	F_>|S|	v	0.0
v_ə	F_>|S|>	v	0.0
v_ə	F_>|S|>_N	v	0.0
v_ə	F_>|S|>_R	v	0.0
v_ə	F_>|S|N	v	0.0
v_ə	F_>|S|R	v	0.0
v_ə	F|S|	v	0.0
v_ə	F|S|>	v	0.0
v_ə	F|S|>_N	v	0.0
v_ə	F|S|>_R	v	0.0
v_ə	F|S|N	v	0.0
v_ə	F|S|R	v	0.0
v_ə	|S|>	v	0.0
v_ə	|S|>_N	v	0.0
v_ə	|S|>_R	v	0.0
v_ə	|S|N	v	0.0
v_ə	|S|R	v	0.0
v̥	>|S|	v	1.138
v̥	>|S|#	v	1.322
v̥	>|S|>	v	2.0
v̥	F_>|S|	v	0.678
v̥	F_>|S|#	v	0.737
v̥	F|S|	v	0.585
v̥	F|S|#	v	0.678
v̥	|S|#	v	1.1
v̥	|S|>	v	1.585
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|F	s	0.0
z_ə	>|S|	z	0.0
z_ə	>|S|>	z	0.0
z_ə	>|S|>_N	z	0.0
z_ə	>|S|N	z	0.0
z_ə	F_>|S|	z	0.0
z_ə	F_>|S|>	z	0.0
z_ə	F_>|S|>_N	z	0.0
z_ə	F_>|S|N	z	0.0
z_ə	F|S|	z	0.0
z_ə	F|S|>	z	0.0
z_ə	F|S|>_N	z	0.0
z_ə	F|S|N	z	0.0
z_ə	|S|>	z	0.0
z_ə	|S|>_N	z	0.0
z_ə	|S|N	z	0.0
z̥	>|S|	z	1.1
z̥	>|S|#	z	1.322
z̥	F_>|S|	z	1.193
z̥	F_>|S|#	z	1.322
z̥	F|S|	z	1.0
z̥	F|S|#	z	1.193
z̥	|S|#	z	1.1
ŋ	>|S|	ŋ	0.1
ŋ	>|S|#	ŋ	0.193
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.234
ŋ	F_>|S|#	ŋ	0.447
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.206
ŋ	F|S|#	ŋ	0.415
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.17
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	-	0.312
ə	<|S|	ə	3.235
ə	<|S|	ɡ	4.235
ə	<|S|#	-	0.06
ə	<|S|#	ə	5.209
ə	<|S|>	-	0.335
ə	<|S|>	ə	3.18
ə	<|S|>	ɡ	4.18
ə	<|S|>_N	-	0.168
ə	<|S|>_N	ə	3.336
ə	<|S|>_R	ɡ	0.878
ə	<|S|>_R	ə	1.794
ə	<|S|>_R	-	2.577
ə	<|S|N	-	0.173
ə	<|S|N	ə	3.328
ə	<|S|R	ɡ	0.962
ə	<|S|R	ə	1.852
ə	<|S|R	-	2.255
ə	>|S|	-	0.08
ə	>|S|	ə	4.794
ə	>|S|>	-	0.06
ə	>|S|>	ə	5.209
ə	>|S|>_N	-	0.048
ə	>|S|N	-	0.06
ə	>|S|N	ə	5.209
ə	|S|#	-	0.08
ə	|S|#	ə	4.794
ə	|S|>	-	0.319
ə	|S|>	ə	3.209
ə	|S|>	ɡ	4.209
ə	|S|>_N	-	0.17
ə	|S|>_N	ə	3.361
ə	|S|>_R	ɡ	0.962
ə	|S|>_R	ə	1.852
ə	|S|>_R	-	2.255
ə	|S|N	-	0.179
ə	|S|N	ə	3.343
ə	|S|R	ɡ	1.113
ə	|S|R	-	1.84
ə	|S|R	ə	1.953
ə_ɫ	<|S|	ɫ	0.0
ə_ɫ	<|S|#	ɫ	0.0
ə_ɫ	<|S|<	ɫ	0.0
ə_ɫ	|S|#	ɫ	0.0
ə_ɫ	|S|<	ɫ	0.0
ə_ɾ	<|S|	ɚ	0.0
ə_ɾ	<|S|#	ɚ	0.0
ə_ɾ	|S|#	ɚ	0.0
ə_χ	<|S|	i	0.0
ə_χ	<|S|#	i	0.0
ə_χ	|S|#	i	0.0
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɪ	<|S|	i	0.0
ɪ	<|S|>	i	0.0
ɪ	<|S|>_N	i	0.0
ɪ	<|S|N	i	0.0
ɪ	|S|>	i	0.0
ɪ	|S|>_N	i	0.0
ɪ	|S|N	i	0.0
ɫ	#|S|	l	0.291
ɫ	#|S|	ɫ	2.585
ɫ	#|S|<	l	0.212
ɫ	#|S|<	ɫ	3.0
ɫ	#|S|<_F	l	0.167
ɫ	#|S|<_F	ɫ	3.322
ɫ	#|S|F	l	0.212
ɫ	#|S|F	ɫ	3.0
ɫ	<|S|	l	0.291
ɫ	<|S|	ɫ	2.585
ɫ	<|S|<	l	0.212
ɫ	<|S|<	ɫ	3.0
ɫ	<|S|<_F	l	0.167
ɫ	<|S|<_F	ɫ	3.322
ɫ	<|S|F	l	0.212
ɫ	<|S|F	ɫ	3.0
ɫ	>|S|	ɫ	0.367
ɫ	>|S|	l	2.729
ɫ	>|S|	-	3.759
ɫ	>|S|#	ɫ	0.31
ɫ	>|S|#	l	3.144
ɫ	>|S|#	-	3.642
ɫ	>|S|<	ɫ	0.193
ɫ	>|S|<	l	3.144
ɫ	>|S|>	ɫ	0.337
ɫ	>|S|>	l	3.144
ɫ	>|S|>	-	3.392
ɫ	F_>|S|	ɫ	0.284
ɫ	F_>|S|	l	3.144
ɫ	F_>|S|	-	3.933
ɫ	F_>|S|#	ɫ	0.383
ɫ	F_>|S|#	-	2.807
ɫ	F_>|S|#	l	3.466
ɫ	F_>|S|<	ɫ	0.152
ɫ	F_>|S|<	l	3.466
ɫ	F_>|S|>	ɫ	0.152
ɫ	F_>|S|>	l	3.466
ɫ	F|S|	ɫ	0.348
ɫ	F|S|	l	2.729
ɫ	F|S|	-	3.977
ɫ	F|S|#	ɫ	0.415
ɫ	F|S|#	-	2.869
ɫ	F|S|#	l	3.144
ɫ	F|S|<	ɫ	0.193
ɫ	F|S|<	l	3.144
ɫ	F|S|>	ɫ	0.193
ɫ	F|S|>	l	3.144
ɫ	|S|#	ɫ	0.372
ɫ	|S|#	l	2.729
ɫ	|S|#	-	3.709
ɫ	|S|<	l	0.461
ɫ	|S|<	ɫ	1.957
ɫ	|S|<_F	l	0.212
ɫ	|S|<_F	ɫ	3.0
ɫ	|S|>	ɫ	0.397
ɫ	|S|>	l	2.729
ɫ	|S|>	-	3.475
ɫ	|S|F	l	0.291
ɫ	|S|F	ɫ	2.585
ɾ	#|S|	ɹ	1.819
ɾ	#|S|	ɚ	3.279
ɾ	#|S|<	ɹ	2.037
ɾ	#|S|<	ɚ	3.694
ɾ	#|S|<_F	ɹ	3.059
ɾ	#|S|<_F	ɚ	4.016
ɾ	#|S|F	ɹ	2.737
ɾ	#|S|F	ɚ	3.694
ɾ	<|S|	ɹ	0.273
ɾ	<|S|	ɚ	3.279
ɾ	<|S|	-	4.123
ɾ	<|S|<	ɹ	0.225
ɾ	<|S|<	ɚ	3.694
ɾ	<|S|<	-	4.114
ɾ	<|S|<_F	ɹ	0.267
ɾ	<|S|<_F	-	3.325
ɾ	<|S|<_F	ɚ	4.016
ɾ	<|S|F	ɹ	0.292
ɾ	<|S|F	-	3.366
ɾ	<|S|F	ɚ	3.694
ɾ	>|S|	ɹ	1.034
ɾ	>|S|	ɚ	1.289
ɾ	>|S|	-	4.205
ɾ	>|S|	ˈɝ	4.376
ɾ	>|S|#	ɚ	0.496
ɾ	>|S|#	ɹ	1.897
ɾ	>|S|<	ɚ	0.274
ɾ	>|S|<	ɹ	2.737
ɾ	>|S|>	ɹ	0.467
ɾ	>|S|>	-	3.295
ɾ	>|S|>	ˈɝ	3.361
ɾ	>|S|>	ɚ	3.694
ɾ	>|S|>_N	ɹ	0.12
ɾ	>|S|>_N	ɚ	4.016
ɾ	>|S|N	ɹ	0.152
ɾ	>|S|N	ɚ	3.694
ɾ	F_>|S|	ɚ	1.145
ɾ	F_>|S|	ɹ	1.213
ɾ	F_>|S|	-	4.047
ɾ	F_>|S|	ˈɝ	4.159
ɾ	F_>|S|#	ɚ	0.511
ɾ	F_>|S|#	ɹ	1.837
ɾ	F_>|S|>	ɹ	0.614
ɾ	F_>|S|>	-	2.793
ɾ	F_>|S|>	ˈɝ	2.83
ɾ	F_>|S|>	ɚ	4.016
ɾ	F|S|	ɹ	1.152
ɾ	F|S|	ɚ	1.196
ɾ	F|S|	-	4.063
ɾ	F|S|	ˈɝ	4.217
ɾ	F|S|#	ɚ	0.562
ɾ	F|S|#	ɹ	1.737
ɾ	F|S|>	ɹ	0.621
ɾ	F|S|>	-	2.851
ɾ	F|S|>	ˈɝ	2.899
ɾ	F|S|>	ɚ	3.694
ɾ	|S|#	ɚ	0.59
ɾ	|S|#	ɹ	1.712
ɾ	|S|<	ɹ	0.653
ɾ	|S|<	ɚ	2.958
ɾ	|S|<	-	4.512
ɾ	|S|<_F	ɹ	0.789
ɾ	|S|<_F	ɚ	3.694
ɾ	|S|<_F	-	3.895
ɾ	|S|>	ɹ	0.495
ɾ	|S|>	ɚ	3.279
ɾ	|S|>	-	3.372
ɾ	|S|>	ˈɝ	3.465
ɾ	|S|>_N	ɹ	0.152
ɾ	|S|>_N	ɚ	3.694
ɾ	|S|F	ɹ	0.784
ɾ	|S|F	ɚ	3.279
ɾ	|S|F	-	3.926
ɾ	|S|N	ɹ	0.206
ɾ	|S|N	ɚ	3.279
ɾ_ə	>|S|	ɹ	0.0
ɾ_ə	>|S|>	ɹ	0.0
ɾ_ə	>|S|>_N	ɹ	0.0
ɾ_ə	>|S|N	ɹ	0.0
ɾ_ə	F_>|S|	ɹ	0.0
ɾ_ə	F_>|S|>	ɹ	0.0
ɾ_ə	F_>|S|>_N	ɹ	0.0
ɾ_ə	F_>|S|N	ɹ	0.0
ɾ_ə	F|S|	ɹ	0.0
ɾ_ə	F|S|>	ɹ	0.0
ɾ_ə	F|S|>_N	ɹ	0.0
ɾ_ə	F|S|N	ɹ	0.0
ɾ_ə	|S|>	ɹ	0.0
ɾ_ə	|S|>_N	ɹ	0.0
ɾ_ə	|S|N	ɹ	0.0
ʋ	#|S|	w	0.0
ʋ	#|S|<	w	0.0
ʋ	#|S|<_F	w	0.0
ʋ	#|S|F	w	0.0
ʋ	<|S|	w	0.144
ʋ	<|S|<	w	0.163
ʋ	<|S|<_F	w	0.206
ʋ	<|S|F	w	0.193
ʋ	|S|<	w	0.034
ʋ	|S|<_F	w	0.052
ʋ	|S|F	w	0.047
ˈaː	#|S|	ˈi	1.627
ˈaː	#|S|	ˈeɪ̯	1.693
ˈaː	#|S|	-	1.993
ˈaː	#|S|	ˈɛ	3.787
ˈaː	#|S|	ˈɑ	4.524
ˈaː	#|S|>	ˈi	1.617
ˈaː	#|S|>	ˈeɪ̯	1.666
ˈaː	#|S|>	-	1.88
ˈaː	#|S|>	ˈɛ	4.202
ˈaː	#|S|>	ˈɑ	4.939
ˈaː	#|S|>_R	-	0.291
ˈaː	#|S|>_R	ˈi	4.038
ˈaː	#|S|>_R	ˈeɪ̯	4.261
ˈaː	#|S|>_R	ˈɛ	4.524
ˈaː	#|S|R	-	0.374
ˈaː	#|S|R	ˈi	3.716
ˈaː	#|S|R	ˈeɪ̯	3.939
ˈaː	#|S|R	ˈɛ	4.202
ˈaː	#|S|R	ˈɑ	4.939
ˈaː	<|S|	ˈi	1.73
ˈaː	<|S|	ˈeɪ̯	1.979
ˈaː	<|S|	ˈɛ	2.064
ˈaː	<|S|	ˈɑ	2.801
ˈaː	<|S|	-	4.004
ˈaː	<|S|>	ˈi	1.732
ˈaː	<|S|>	ˈeɪ̯	1.984
ˈaː	<|S|>	ˈɛ	2.048
ˈaː	<|S|>	ˈɑ	2.785
ˈaː	<|S|>	-	4.077
ˈaː	<|S|>_N	ˈeɪ̯	0.231
ˈaː	<|S|>_N	ˈi	4.038
ˈaː	<|S|>_N	ˈɛ	4.524
ˈaː	<|S|>_R	ˈi	1.939
ˈaː	<|S|>_R	ˈɛ	2.038
ˈaː	<|S|>_R	ˈɑ	2.145
ˈaː	<|S|>_R	-	2.202
ˈaː	<|S|>_R	ˈeɪ̯	4.261
ˈaː	<|S|N	ˈeɪ̯	0.295
ˈaː	<|S|N	ˈi	3.716
ˈaː	<|S|N	ˈɛ	4.202
ˈaː	<|S|N	ˈɑ	4.939
ˈaː	<|S|R	ˈi	1.924
ˈaː	<|S|R	ˈɛ	2.048
ˈaː	<|S|R	ˈɑ	2.184
ˈaː	<|S|R	-	2.257
ˈaː	<|S|R	ˈeɪ̯	3.939
ˈaː	F_<|S|	ˈi	0.276
ˈaː	F_<|S|	ˈeɪ̯	3.939
ˈaː	F_<|S|	ˈɛ	4.202
ˈaː	F_<|S|	ˈɑ	4.939
ˈaː	F_<|S|>	ˈi	0.216
ˈaː	F_<|S|>	ˈeɪ̯	4.261
ˈaː	F_<|S|>	ˈɛ	4.524
ˈaː	F_<|S|>_R	ˈi	0.178
ˈaː	F_<|S|>_R	ˈeɪ̯	4.524
ˈaː	F_<|S|>_R	ˈɛ	4.787
ˈaː	F_<|S|R	ˈi	0.216
ˈaː	F_<|S|R	ˈeɪ̯	4.261
ˈaː	F_<|S|R	ˈɛ	4.524
ˈaː	F|S|	ˈi	0.381
ˈaː	F|S|	ˈeɪ̯	3.524
ˈaː	F|S|	ˈɛ	3.787
ˈaː	F|S|	ˈɑ	4.524
ˈaː	F|S|	-	5.109
ˈaː	F|S|>	ˈi	0.276
ˈaː	F|S|>	ˈeɪ̯	3.939
ˈaː	F|S|>	ˈɛ	4.202
ˈaː	F|S|>	ˈɑ	4.939
ˈaː	F|S|>_R	ˈi	0.216
ˈaː	F|S|>_R	ˈeɪ̯	4.261
