Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.7482925314771349	5.158615205241878
a	ˈɑ	1.9046814124786375	5.158615205241878
a	-	2.861269675702824	5.158615205241878
â	ˈɑ	0.22333827928550215	5.158615205241878
â	ɐ	3.5041127243320216	5.158615205241878
â	ˈɔ	4.1770416322647765	5.158615205241878
âː	ɔ	-0.0	5.158615205241878
ǎː	ˈɔ	-0.0	5.158615205241878
b	b	-0.0	5.158615205241878
d	d	-0.0	5.158615205241878
e	ɛ	0.3210172929816922	5.158615205241878
e	ɔ	3.2728985666166834	5.158615205241878
e	ɐ	3.380252195737128	5.158615205241878
eː	ɐ	-0.0	5.158615205241878
ê	ˈɛ	-0.0	5.158615205241878
êː	j_ˈɑ	0.3292113059119099	5.158615205241878
êː	ˈi	2.2931574561144976	5.158615205241878
i	e	0.08392520632980074	5.158615205241878
i	ˈɪ	4.145277570301842	5.158615205241878
î	ˈi	0.437891400328644	5.158615205241878
î	ˈɪ	1.9335333713543468	5.158615205241878
îː	ˈi	0.49300488848239477	5.158615205241878
îː	ˈɪ	1.7885821089351932	5.158615205241878
j	j	-0.0	5.158615205241878
k	k	0.16899105941557202	5.158615205241878
k	ɦ	3.4471775383568617	5.158615205241878
l	lʲ	1.0985511937413601	5.158615205241878
l	ɫ	1.2273672826370698	5.158615205241878
l	ɔ_ɫ	3.2389714529791016	5.158615205241878
m	m	0.2662414893733297	5.158615205241878
m	mʲ	3.1038601519061375	5.158615205241878
m	m_ˈɛ	4.259817125025199	5.158615205241878
n	n	1.1401569569217966	5.158615205241878
n	nʲ	1.2016420254485	5.158615205241878
n	n_e	3.1647596864104006	5.158615205241878
o	ɔ	-0.0	5.158615205241878
ô	ˈɔ	0.6705113694056315	5.158615205241878
ô	ɔ	1.4277271119582347	5.158615205241878
ôː	ˈi	0.6254698228334192	5.158615205241878
ôː	ˈɔ	1.5072080839165336	5.158615205241878
p	p	0.19269993124085139	5.158615205241878
p	b	2.9996160852965046	5.158615205241878
r	r	0.47045356331822924	5.158615205241878
r	rʲ	2.3206317888685524	5.158615205241878
r	ɔ_r	3.678855923182583	5.158615205241878
r̩̂	r	-0.0	5.158615205241878
s	s	0.30012081973312016	5.158615205241878
s	sʲ	2.4126110153472733	5.158615205241878
t	t	0.658394999975621	5.158615205241878
t	tʲ	1.590060204344615	5.158615205241878
t	d	4.867346147875605	5.158615205241878
uː	ʊ	-0.0	5.158615205241878
ûː	ˈu	0.8505895541341548	5.158615205241878
ûː	ˈɔ_ʍ	1.1666907302790994	5.158615205241878
x	x	-0.0	5.158615205241878
z	z	0.043251804255295165	5.158615205241878
z	zʲ	5.0814341205431806	5.158615205241878
ɡ	ɦ	0.08245563189266608	5.158615205241878
ɡ	ɦ_ˈɔ	4.170035987050545	5.158615205241878
ɲ	nʲ	-0.0	5.158615205241878
ʋ	ʋ	1.0765040073790058	5.158615205241878
ʋ	ʋʲ	1.872179358002851	5.158615205241878
ʋ	ʋ_j	2.7580685850708058	5.158615205241878
ʋ	w	4.2471035797195045	5.158615205241878
ʋ	ʋ_e	4.260371430476682	5.158615205241878
ʒ	ʒ	-0.0	5.158615205241878
ʦ	ʦʲ	0.4361471885548057	5.158615205241878
ʦ	-	2.6403511616107918	5.158615205241878
ʦ	ʦ	3.3146607963729062	5.158615205241878
ʧ	ʧ	-0.0	5.158615205241878
