Phone1	Phone2	PMI
p͡f	p͡f	5.526466263003433
j	j	5.107156861086878
p	p	4.637153231841142
ˈuː	ˈuː	4.532503603088233
x	x	4.5193701961847585
ˈɛː	ˈɛː	4.414009680526933
ɪ	ɪ	4.414009680526933
kʰ	kʰ	4.347169262909598
ŋ	ŋ	4.318699500722607
ˈɔ_ɐ	ˈaː	4.278575635319571
p͡f	p	4.244821530636452
ʦ	ʦ	4.188642773710577
ˈiː	ˈiː	4.007381804554113
ˈɔ	ˈɔ	3.997265947942695
ç	ç	3.883381429464762
k	k	3.8804792320280987
ˈaʊ̯	ˈaʊ̯	3.840153739985682
h	h	3.8262230156248136
ˈyː	ˈiː	3.8086857304410557
ˈœ	ˈɛ	3.7721557943545374
ˈoː	ˈoː	3.749495529685549
ˈʊ	ˈʊ	3.7276158724611506
ˈɔɪ̯	ˈɔː	3.672072335797555
ˈɔʏ̯	ˈaɪ̯	3.672072335797555
ˈøː	ˈeː	3.672072335797555
ɡ	ɣ	3.6275600286360423
ɡ	ɡ	3.599419560059523
v	ʋ	3.5333221759353584
b	b	3.526141482047351
ɡ	j	3.4279730844531096
b	v	3.4144095452456176
m	m	3.384390263345774
ʃ	ʃ	3.349298943534504
ˈɛ	ˈɛ	3.2931457302213096
ɐ	ɾ_ɪ	3.2867437991548045
ˈɪ	ˈɪ	3.262670845951371
ˈɛ	ˈɛː	3.2556510101311495
ʁ	ɾ	3.190234248904817
f	f	3.1902342489048165
tʰ	d	3.133075835064868
ˈaɪ̯	ˈaɪ̯	3.11400579948146
ˈʏ	ˈɪ	3.1029108664933327
ˈaː	ˈɔː	3.1015533343298345
ˈa	ˈa	3.0953961496377826
ɐ	ɑ	3.0821494053848055
d	d	3.070572035945124
ə	ə	3.053033127391332
ˈeː	ˈɛ	2.993791734732412
z	s	2.9324051396027166
l	l	2.861508649292845
ˈaː	ˈoː	2.7794170176899633
t	t	2.756475206289551
ˈeː	ˈeː	2.7550788400634407
s	s	2.7530886960434677
ˈaɪ̯	ˈeː	2.724757643037293
ˈa_ɐ	ˈaː	2.711622117710855
n	n	2.7098904775574653
ˈaʊ̯	ˈɔː	2.6579772769071
ˈoː	ˈɔ	2.6383430327416253
ˈʊ	ˈaː	2.608868070242352
ˈeː	ˈɛː	2.3644240887656287
ˈaɪ̯	ˈɔɪ̯	2.2855386036347674
ˈaɪ̯_n	ˈeː	2.203243401478533
ˈyː	ˈɪ	2.0838355619830633
ˈʏ	ˈɛː	2.0726042084669896
ˈɔ	ˈʊ	2.029857129082243
ˈʊ	ˈaʊ̯	1.8882521773802314
ə_#>	#>	1.868253367428633
v	v	1.7017322739944962
ˈaʊ̯	ˈɔ	1.6668666169433126
s	ʃ	1.5315514334911173
ˈuː	ˈʊ	1.5228754888534968
ˈʏ	ˈʊ	1.4070402260955135
ˈoː	ˈʊ	1.3878497538420436
ˈaː	ˈaː	1.3517129832715904
ˈɔ	ˈɔː	1.2774965841250625
ˈɪ	ˈiː	1.1975025633920358
ˈɪ	ˈɛː	1.1659526875874284
n	ə	1.1463630741027724
kʰ	ɡ	1.1350028681412143
ˈaʊ̯	ˈʊ	1.0828142400787715
ɐ	ɾ_ə	1.0453730447060567
k	ç	1.0436916912429803
ˈa	ˈɔː	1.0206326955089686
ˈaː	ˈa	0.9999834012725491
ˈɔ_ɐ	ˈa	0.9784559658016805
t	d	0.912816356111902
ɡ	k	0.9052202416461311
ˈiː	ˈɪ	0.862326233992444
ˈɛ	ˈeː	0.8582651610446428
ˈa	ˈaː	0.8477652259177828
ʦ	s	0.7940161570226373
ˈiː	ˈɛ	0.6535290939386039
n_#>	#>	0.6233383067184605
ə_n	ə	0.6106066254782664
ˈa	ˈɛ	0.47093462394795327
ˈɔ	ˈa	0.30638088837330046
ˈɪ	ˈa	0.2967160180538459
d	t	0.233550674999287
ɐ	ə	0.2000241561764166
ɐ	ɾ	0.09643680956052132
t	ç	0.0845433232970485
n	l	-0.338373483640274
n	m	-0.2676884786855576
l	n	-0.1607279565907299
ɐ	ˈa	-0.03006770218818076
