Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	ə	0.0
aɪ̯	<|S|>	ə	0.0
aɪ̯	<|S|>_N	ə	0.0
aɪ̯	<|S|N	ə	0.0
aɪ̯	|S|>	ə	0.0
aɪ̯	|S|>_N	ə	0.0
aɪ̯	|S|N	ə	0.0
b	#|S|	b	0.095
b	#|S|	p	4.392
b	#|S|<	b	0.07
b	#|S|<	p	4.807
b	#|S|<_F	b	0.056
b	#|S|<_F	p	5.129
b	#|S|<_R	b	0.056
b	#|S|<_R	p	5.129
b	#|S|F	b	0.07
b	#|S|F	p	4.807
b	#|S|R	b	0.07
b	#|S|R	p	4.807
b	>|S|	b	1.89
b	>|S|	p	1.89
b	>|S|	pː	3.475
b	>|S|#	b	2.305
b	>|S|#	pː	2.627
b	>|S|#	p	4.807
b	>|S|<	p	0.741
b	>|S|<	b	2.305
b	>|S|<_N	p	0.832
b	>|S|<_N	b	2.627
b	>|S|N	p	0.9
b	>|S|N	b	2.305
b	F_>|S|	p	1.575
b	F_>|S|	b	2.305
b	F_>|S|#	b	2.627
b	F_>|S|#	p	5.129
b	F_>|S|<	p	0.271
b	F_>|S|<	b	2.627
b	F_>|S|<_N	p	0.222
b	F_>|S|<_N	b	2.89
b	F_>|S|N	p	0.271
b	F_>|S|N	b	2.627
b	F|S|	p	1.67
b	F|S|	b	1.89
b	F|S|#	b	2.305
b	F|S|#	p	4.807
b	F|S|<	p	0.348
b	F|S|<	b	2.305
b	F|S|<_N	p	0.271
b	F|S|<_N	b	2.627
b	F|S|N	p	0.348
b	F|S|N	b	2.305
b	|S|#	b	1.89
b	|S|#	pː	2.745
b	|S|#	p	4.392
b	|S|<	b	0.305
b	|S|<	p	2.807
b	|S|<_F	b	0.07
b	|S|<_F	p	4.807
b	|S|<_N	p	0.9
b	|S|<_N	b	2.305
b	|S|<_R	b	0.07
b	|S|<_R	p	4.807
b	|S|F	b	0.095
b	|S|F	p	4.392
b	|S|N	p	1.023
b	|S|N	b	1.89
b	|S|R	b	0.095
b	|S|R	p	4.392
d	#|S|	d	0.904
d	#|S|	t	3.492
d	#|S|<	d	0.914
d	#|S|<	t	3.907
d	#|S|<_F	d	1.039
d	#|S|<_F	t	4.229
d	#|S|<_R	d	0.81
d	#|S|<_R	t	4.229
d	#|S|F	d	1.024
d	#|S|F	t	3.907
d	#|S|R	d	0.81
d	#|S|R	t	3.907
d	>|S|	t	1.938
d	>|S|	d	1.98
d	>|S|	-	3.938
d	>|S|	tː	3.938
d	>|S|	ʈː	4.938
d	>|S|#	t	1.809
d	>|S|#	d	2.292
d	>|S|#	tː	4.383
d	>|S|#	ʈː	4.659
d	>|S|<	d	2.007
d	>|S|<	-	2.114
d	>|S|<	t	2.524
d	>|S|<	tː	3.014
d	>|S|<_N	-	1.275
d	>|S|<_N	tː	1.275
d	>|S|<_N	d	3.141
d	>|S|<_N	t	4.229
d	>|S|N	-	1.352
d	>|S|N	tː	1.352
d	>|S|N	d	2.819
d	>|S|N	t	3.907
d	F_>|S|	t	1.907
d	F_>|S|	d	2.383
d	F_>|S|	tː	3.1
d	F_>|S|	ʈː	4.1
d	F_>|S|#	t	1.644
d	F_>|S|#	d	3.141
d	F_>|S|#	tː	3.644
d	F_>|S|#	ʈː	3.769
d	F_>|S|<	d	1.396
d	F_>|S|<	tː	1.837
d	F_>|S|<	t	4.229
d	F_>|S|<_N	tː	0.244
d	F_>|S|<_N	d	3.404
d	F_>|S|<_N	t	4.492
d	F_>|S|N	tː	0.298
d	F_>|S|N	d	3.141
d	F_>|S|N	t	4.229
d	F|S|	t	1.907
d	F|S|	d	2.1
d	F|S|	tː	3.17
