Phone1	Phone2	PMI
w	ɫ	3.507
k	kː	3.506
s_l	l	3.498
ˈi	ˈæː	3.477
d̥	θ	3.423
<#_p	<#_p	3.407
<#_ˈɑ	<#_ˈæɑ̯	3.356
ˈɔ	ˈu	3.323
l	ɫː	3.306
ʀ	r_n	3.218
v_ə	v	3.211
#>	s_#>	3.171
ɣ̊	j_#>	3.147
ˈɪ	ˈi	3.129
ə	ɑ_n	3.087
<#_k	<#_k	3.076
ˈɛː	ˈi	3.073
ə_ɣ̊	i	3.018
ˈɑ	ˈi_ç	3.01
ˈaː	ˈæɑ̯	3.009
ɣ̊	j	2.92
ˈɒː	ˈoː	2.873
d̥	r_d	2.855
<#	<#_j	2.799
k	ʧː	2.79
ˈɑ	ˈæɑ̯	2.719
j	j	2.719
ˈɒː	ˈæːɑ̯	2.682
p	<#_p	2.666
s_l	s	2.624
<#	<#	2.621
#>	#>	2.621
j	d_e	2.57
ˈœː	ˈy	2.567
<#_ɣ	<#_ɡ	2.558
v	v_e	2.551
ʀ	e_r	2.546
β	w	2.497
ˈɑ	<#_ˈæɑ̯	2.494
ˈɒː_n	ˈoː	2.421
t	r_t	2.417
ɣ	<#_ɡ	2.409
ɣ	j	2.37
#>	u_#>	2.334
ə	e	2.323
ə	i	2.314
ʀ	a	2.308
s	t	2.307
k	<#_k	2.302
ˈiː	ˈeːo̯	2.298
<#_p	p	2.265
d	d_ɑ	2.244
z̥	z	2.238
ə	r_n	2.209
ˈɑ	ˈi	2.2
ə_ʀ	o	2.184
n	ˈoː_n	2.175
<#	<#_ˈɑː	2.169
<#_ˈɑ	ˈæɑ̯	2.156
<#_k	k	2.128
ˈʊː	ˈɑː	2.1
ə_ɣ̊	j	2.086
#>	ɡ_#>	2.08
k	ɡ	2.075
ɣ̊_#>	j	2.062
s	ʃː	2.016
<#	<#_l	1.985
ˈaː	ˈæɑ̯_ɫ	1.956
ə_ʀ	e	1.942
ə	e_r	1.917
s	k	1.91
ɣ̊	ɣ	1.846
ˈeː	ˈi	1.842
z	s_w	1.837
j	ɫ	1.817
ˈi	w	1.814
n_s	ʃː	1.778
ʀ_ə	r	1.751
ə_ʀ	r	1.751
<#_ɣ	ɡ	1.749
#>	j_#>	1.728
ʀ	o	1.715
ˈæː	ˈæɑ̯	1.711
ʀ	r_t	1.709
ʀ	r_d	1.709
ˈɔ	ˈy	1.698
ˈɑː	ˈoː	1.665
ˈɔː	ˈu	1.656
j	e	1.649
ʀ	o_r	1.644
ə	o_r	1.599
ˈɔː	ˈo	1.597
v_ə	e	1.591
ˈɪ	ˈe_nː	1.54
ə	v_e	1.537
ʀ	r_ˈeːo̯	1.533
d	n_d	1.5
s	l	1.493
ə	ɫ	1.474
ˈɑ	ç	1.397
#>	u	1.386
ə	d_ɑ	1.342
d_ə	ɑ	1.334
n_d	d	1.33
ə	i_j	1.328
β	h_w	1.309
d_ə	d	1.282
ʀ_d̥	d	1.278
ʀ	ˈeːo̯	1.266
ʀ_t	t	1.262
ɣ̊	ɣ_e	1.249
ʀ	e	1.233
ɣ̊	i_j	1.233
β_ˈɛː	w_ˈi	1.221
ɣ̊	i	1.162
ˈi	ˈi	1.146
ˈaː	ɫ	1.117
#>	ɫ	1.097
ə	r	1.091
ˈɪ_n	nː	1.073
ɣ	ɣ_o	1.033
n	n_d	1.022
<#_ɣ	<#_j	1.015
ɣ_ə	ɣ	0.998
#>	ʃ	0.9
ɣ	<#_j	0.866
ə	n	0.733
ʀ_t	r	0.724
ʀ_d̥	r	0.724
ˈɒː_n	n	0.721
n_d	n	0.721
ɣ_ə	o	0.675
ˈɛː	w_ˈi	0.666
ə	j	0.64
n	ʃː	0.623
ˈɪ	nː	0.611
<#	<#_h	0.604
ˈɪ_n	ˈe	0.569
t	n_t	0.564
#>	w_#>	0.558
ˈɛː	w	0.55
#>	ɑ_#>	0.549
l	h_l	0.538
#>	f	0.531
#>	θ	0.522
n	ˈe_nː	0.513
ˈɑː_n	ˈoː	0.506
n	n_t	0.497
<#	d	0.479
ə_m	m	0.444
t	t_e	0.408
<#	<#_ɡ	0.399
<#	<#_p	0.399
<#	<#_ˈæɑ̯	0.385
<#	<#_k	0.385
ˈeː	ˈeːo̯_w	0.312
j	dː	0.307
β	h	0.264
β_ˈɛː	ˈi	0.242
z̥_#>	#>	0.221
v̥_#>	#>	0.221
v̥	#>	0.221
s_#>	#>	0.221
l_#>	#>	0.221
d̥_#>	#>	0.221
<#_ˈeː	<#	0.221
<#_ʀ	<#	0.221
<#_t	<#	0.221
<#_n	<#	0.221
<#_d	<#	0.221
ʀ	h_r	0.211
ə	ɣ_o	0.194
ˈeː	w	0.179
<#	j	0.175
<#_ɣ	j	0.132
z̥	#>	0.026
<#	l	0.018
#>	ɡ	-0.091
#>	n_#>	-0.094
β_ˈɛː	w	-0.188
n_t	n	-0.209
n	d	-0.23
#>	j	-0.242
k_#>	#>	-0.249
<#_l	<#	-0.249
<#_ˈɛː	<#	-0.253
<#_j	<#	-0.253
ɣ̊_#>	#>	-0.255
<#	t	-0.297
<#	h	-0.344
n	ˈoː	-0.349
d	n	-0.361
<#	ˈe	-0.389
<#	ɡ	-0.409
l	s	-0.419
#>	s	-0.49
d̥	r	-0.524
#>	d_#>	-0.555
<#	k	-0.563
ɣ	o	-0.607
t	r	-0.624
#>	ɑ	-0.667
n	t	-0.668
<#	ˈɑː	-0.715
ə_#>	#>	-0.724
<#_ˈɑ	<#	-0.724
<#_k	<#	-0.724
<#_ɣ	<#	-0.725
<#_p	<#	-0.725
j_#>	#>	-0.73
<#	p	-0.743
ʀ_ə	n	-0.755
t	n	-0.809
<#	ˈæɑ̯	-0.815
n	e	-0.855
ɣ	<#	-0.874
n	ˈe	-0.906
ˈɒː	n	-0.94
ɣ̊	e	-0.977
ə	ɣ	-1.023
ə	m	-1.057
d	<#	-1.079
ɣ̊	#>	-1.14
#>	w	-1.216
<#	n	-1.287
ʀ	t	-1.316
#>	d	-1.398
j	#>	-1.435
p	<#	-1.466
#>	n	-1.495
k	<#	-1.498
ʀ	d	-1.527
ʀ	n	-1.534
β	w_ˈi	-1.579
ˈɑ	<#	-1.585
<#	r	-1.676
ə	v	-1.677
l	<#	-1.777
z	w	-1.938
j	<#	-2.015
t	<#	-2.121
β	ˈi	-2.156
ˈɛː	<#	-2.191
d̥	#>	-2.201
ə	#>	-2.245
l	#>	-2.286
j	d	-2.317
v	e	-2.32
l	h	-2.366
k	#>	-2.385
ʀ	h	-2.572
s	#>	-2.582
n	<#	-2.611
ˈeː	<#	-3.44
ʀ	<#	-3.755
d	ɑ	-4.912
ə	d	-5.826
t	e	-inf
