Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.02
b	#|S|<	b	0.015
b	#|S|<_F	b	0.012
b	#|S|<_R	b	0.012
b	#|S|F	b	0.015
b	#|S|R	b	0.015
b	>|S|	bː	0.555
b	>|S|	b	1.646
b	>|S|<	bː	0.395
b	>|S|<	b	2.061
b	F_>|S|	bː	0.395
b	F_>|S|	b	2.061
b	F_>|S|<	bː	0.307
b	F_>|S|<	b	2.383
b	F|S|	bː	0.555
b	F|S|	b	1.646
b	F|S|<	bː	0.395
b	F|S|<	b	2.061
b	|S|<	b	0.061
b	|S|<	bː	4.585
b	|S|<_F	b	0.015
b	|S|<_R	b	0.015
b	|S|F	b	0.02
b	|S|R	b	0.02
d	#|S|	θ	0.794
d	#|S|	d	3.655
d	#|S|<	θ	0.854
d	#|S|<	d	4.07
d	#|S|<_F	θ	0.856
d	#|S|<_F	d	4.392
d	#|S|<_R	θ	1.392
d	#|S|<_R	d	4.392
d	#|S|F	θ	0.822
d	#|S|F	d	4.07
d	#|S|R	θ	1.305
d	#|S|R	d	4.07
d	>|S|	d	0.848
d	>|S|	θ	1.518
d	>|S|<	d	0.748
d	>|S|<	θ	1.748
d	|S|<	θ	0.903
d	|S|<	d	2.581
d	|S|<_F	θ	0.822
d	|S|<_F	d	4.07
d	|S|<_R	θ	1.305
d	|S|<_R	d	4.07
d	|S|F	θ	0.768
d	|S|F	d	3.655
d	|S|R	θ	1.17
d	|S|R	d	3.655
d̥	>|S|	d	0.222
d̥	>|S|#	d	0.253
d̥	F_>|S|	d	0.3
d̥	F_>|S|#	d	0.322
d̥	F|S|	d	0.263
d̥	F|S|#	d	0.3
d̥	|S|#	d	0.222
i	<|S|	iːy̯	0.0
i	<|S|>	iːy̯	0.0
i	<|S|>_N	iːy̯	0.0
i	<|S|N	iːy̯	0.0
i	|S|>	iːy̯	0.0
i	|S|>_N	iːy̯	0.0
i	|S|N	iːy̯	0.0
j	#|S|	d	2.1
j	#|S|	ɫ	3.907
j	#|S|	dː	4.907
j	#|S|<	d	2.515
j	#|S|<	ɫ	4.322
j	#|S|<	dː	5.322
j	>|S|	d	0.877
j	>|S|	ɫ	2.684
j	>|S|	dː	3.684
j	>|S|#	d	1.621
j	>|S|#	ɫ	4.322
j	>|S|#	dː	5.322
j	>|S|<	d	0.29
j	>|S|<	dː	2.92
j	>|S|<	ɫ	4.322
j	>|S|>	ɫ	0.862
j	>|S|>	d	2.515
j	>|S|>	dː	5.322
j	F_>|S|	d	1.322
j	F_>|S|	ɫ	2.322
j	F_>|S|	dː	3.322
j	F_>|S|#	d	2.837
j	F_>|S|#	ɫ	4.644
j	F_>|S|<	d	0.434
j	F_>|S|<	dː	2.184
j	F_>|S|<	ɫ	4.644
j	F_>|S|>	ɫ	0.803
j	F_>|S|>	d	2.837
j	F|S|	d	1.206
j	F|S|	ɫ	2.322
j	F|S|	dː	3.322
j	F|S|#	d	2.515
