Phone1	Phone2	PMI
ɪ	i	5.186061322706443
ɪ	ɛː	5.186061322706443
ʧ	cʰ	4.905652779088838
p	ʰp	4.74910091123891
tʰ	tʰ	4.7303333289420975
ŋ	ŋ	4.439785765071346
ŋ_k	ʰk	4.4330108361267415
kʰ	kʰ	4.397085956646599
k	ʰk	4.265918155578701
ˈɔː	ˈɔ_r	4.177719548809213
ɪ	ɑu̯	4.158901635296391
ˈe	ˈœy̯	4.123055562451534
p	p	4.079510337810242
ʃ	s_c	4.052792510027144
ʃ	s_k	4.036463712219042
θ	θ	4.003944550704638
ˈaʊ̯	ˈuː	3.9864031063859593
kʰ	cʰ	3.9399900316283767
h	h	3.925908010278014
m	m_ʏ	3.9218697412358465
k	k	3.877832159226735
ˈaʊ̯	ˈʏ_ɡ̊	3.8633800319189624
b	b̥	3.8415075955992446
ʧ	c	3.8070404904207273
f	f	3.6895802112334892
ˈɜː	ˈɪ	3.631010153369071
h	ç	3.6102583065109006
ˈuː	ˈœː	3.5768948324593026
ˈeɪ̯	ˈaː	3.5278272718051227
ˈɛ	ˈɛː	3.5062250110654727
t	t_ʏ	3.46729191415509
#>	ɡ̊_#>	3.418558777784466
ɡ	ɡ̊	3.4023372168943955
m	m	3.397120312486101
ˈɑː	ˈaː	3.393712813985649
ˈʊ	ˈoːu̯	3.3934109834085118
ˈɪ	ˈɪː	3.3744545999405546
ˈæ	ˈa	3.357791822608597
ʤ	ɟ̊	3.323975347230829
l	l	3.3131719430874242
ˈɛ	ˈœ	3.3108419403273546
ð	ð	3.2766154850099207
ˈeɪ̯	ˈaːu̯	3.2589397012303376
ˈɔː	ˈɔu̯	3.2488529182391317
d	d̥	3.2309102646066994
ˈiː	ˈeːi̯	3.2210716979976706
ˈaɪ̯	ˈiː	3.2125904121534106
j	ˈʏː	3.2029969206698166
w	v	3.194914809362072
n	n	3.1937764053707887
ˈəʊ̯	ˈɛːi̯	3.1685846400542714
#>	ʏ_#>	3.118879988076804
