Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	>|S|#	k	0.1511541241325813	5.000422662505984
k	>|S|#	ɡ	3.8472850473102387	5.000422662505984
k	>|S|<_R	k	1.0027880989168982	5.000422662505984
k	F_>|S|#	k	0.0027035664157013897	5.000422662505984
k	F_>|S|<	k	4.488027627100097	5.000422662505984
l	#|S|<	l	0.13496492664490783	5.000422662505984
l	#|S|<_F	l	0.15505368260422558	5.000422662505984
l	<|S|<	l	0.09181905354668995	5.000422662505984
l	<|S|<	-	4.2751192075557665	5.000422662505984
l	<|S|<_F	l	0.16698690290843818	5.000422662505984
l	<|S|<_F	-	3.88940270994998	5.000422662505984
l	>|S|#	l	2.2634297193828044	5.000422662505984
l	>|S|#	-	2.272641071507258	5.000422662505984
l	>|S|#	ɾ	3.184828800733131	5.000422662505984
l	>|S|#	l_ɔ	4.297253816511171	5.000422662505984
l	>|S|<_F	l	1.2936374118051983	5.000422662505984
l	>|S|<_F	-	1.6593629930698015	5.000422662505984
l	>|S|<_F	ɾ	3.5258424044965393	5.000422662505984
l	F_>|S|#	-	1.7605900161513726	5.000422662505984
l	F_>|S|#	ɾ	2.637731596433542	5.000422662505984
l	F_>|S|#	l_ɔ	4.411586952132711	5.000422662505984
l	F_>|S|#	l	4.609138425578773	5.000422662505984
l	F_>|S|<	l	1.3240838790394123	5.000422662505984
l	F_>|S|<	-	2.4332066046382743	5.000422662505984
l	F_>|S|<_F	l	1.3946840665026623	5.000422662505984
l	F_>|S|<_F	-	2.4137794484904807	5.000422662505984
m	#|S|<	m	0.03868939844453827	5.000422662505984
m	#|S|<_F	m	0.015350609578298622	5.000422662505984
m	>|S|#	m_ɔ	1.3659482761481687	5.000422662505984
m	>|S|#	nː	2.259553918665965	5.000422662505984
m	>|S|#	m	2.294700152172687	5.000422662505984
m	>|S|<_F	m	1.0127173291299043	5.000422662505984
m	F_>|S|#	nː	1.9621801792926756	5.000422662505984
m	F_>|S|#	m_ɔ	2.072347377368338	5.000422662505984
m	F_>|S|#	m	4.665410654236323	5.000422662505984
m	F_>|S|<	m	2.5755006868880863	5.000422662505984
m	F_>|S|<_F	m	2.0039810584175144	5.000422662505984
n	#|S|<	n	0.07503984525347457	5.000422662505984
n	#|S|<	-	5.000338130004787	5.000422662505984
n	#|S|<_F	n	0.029543739362371847	5.000422662505984
n	<|S|<_F	n	4.00543226750801	5.000422662505984
n	>|S|#	-	1.3092892084556205	5.000422662505984
n	>|S|#	n_ɔ	1.9396898271446306	5.000422662505984
n	>|S|#	n	2.856284123912902	5.000422662505984
n	>|S|#	ŋ	2.95320744504925	5.000422662505984
n	F_>|S|#	-	1.0146839757618187	5.000422662505984
n	F_>|S|#	n_ɔ	2.0684739887531136	5.000422662505984
n	F_>|S|#	ŋ	2.742134856391367	5.000422662505984
n	F_>|S|#	n	4.985915513352275	5.000422662505984
n	F_>|S|<	n	0.029543739362371684	5.000422662505984
n	F_>|S|<_F	n	1.009551756689453	5.000422662505984
p	#|S|<	p	0.13117357455329173	5.000422662505984
p	#|S|<	p_ˈe	4.0930369718773	5.000422662505984
p	#|S|<_F	p	0.24220279886099152	5.000422662505984
p	#|S|<_F	p_ˈe	3.661842480749836	5.000422662505984
p	#|S|<_R	p	0.0076534350555894715	5.000422662505984
p	#|S|=	p	3.005725538847629	5.000422662505984
p	>|S|#	-	1.1417767023278569	5.000422662505984
p	>|S|#	p	3.5394823561922504	5.000422662505984
p	>|S|<_F	p	0.007653435055589504	5.000422662505984
p	F_>|S|#	-	1.0546921429159224	5.000422662505984
p	F_>|S|#	p	4.59702483210214	5.000422662505984
s	#|S|<	s	0.09407587648657316	5.000422662505984
s	#|S|<_F	s	0.011916850822299034	5.000422662505984
s	#|S|>	s	0.029984411939721563	5.000422662505984
s	>|S|#	s	1.4581230117544413	5.000422662505984
s	>|S|#	s_t	1.904321574593412	5.000422662505984
s	>|S|#	z	2.7465195042825403	5.000422662505984
s	>|S|#	-	4.227388135950403	5.000422662505984
s	>|S|<_F	s	0.6871614744421954	5.000422662505984
s	>|S|<_F	-	2.7543873050892023	5.000422662505984
s	>|S|>	s	0.029984411939721563	5.000422662505984
s	F_>|S|#	s_t	0.8156736648476977	5.000422662505984
s	F_>|S|#	s	2.5180457887666705	5.000422662505984
s	F_>|S|#	-	3.6572119688856417	5.000422662505984
s	F_>|S|<_F	s	1.8135805119231194	5.000422662505984
s	F_>|S|<_F	-	2.4502892736578032	5.000422662505984
s	F_>|S|>	s	0.011916850822298904	5.000422662505984
t	#|S|<	t	0.15723374836651927	5.000422662505984
t	#|S|<	-	4.149249462944176	5.000422662505984
t	#|S|<_F	t	0.028989926220645328	5.000422662505984
t	#|S|<_R	t	1.0231113278347297	5.000422662505984
t	=|S|<_F	t	4.995139088298198	5.000422662505984
t	>|S|#	t_e	1.8160714518519214	5.000422662505984
t	>|S|#	t	1.8282319031493843	5.000422662505984
t	>|S|#	t_ɔ	3.1387952206431384	5.000422662505984
t	>|S|#	n_t	3.797090821872664	5.000422662505984
t	>|S|#	-	4.41349268312145	5.000422662505984
t	>|S|#	j_t	4.41349268312145	5.000422662505984
t	>|S|<	t	0.5544608592256077	5.000422662505984
t	>|S|<	n_t	2.212439048043584	5.000422662505984
t	>|S|<	j_t	4.190061837915091	5.000422662505984
t	>|S|<_F	t	0.5904411453381874	5.000422662505984
t	>|S|<_F	n_t	2.070399330548226	5.000422662505984
t	>|S|<_F	j_t	4.09229321526397	5.000422662505984
t	F_>|S|#	t	1.3301426126464826	5.000422662505984
t	F_>|S|#	t_e	3.310591622339856	5.000422662505984
t	F_>|S|#	t_ɔ	3.3431799573186702	5.000422662505984
t	F_>|S|#	-	4.129832656122387	5.000422662505984
t	F_>|S|#	j_t	4.129832656122387	5.000422662505984
t	F_>|S|<_F	j_t	3.011397858571478	5.000422662505984
v	#|S|<	b	0.08964630374878768	5.000422662505984
v	#|S|<_F	b	0.07741659158372971	5.000422662505984
v	#|S|<_N	b	4.9291093679597315	5.000422662505984
v	>|S|<_R	β	1.0484760384004752	5.000422662505984
v	>|S|<_R	b	4.68536335140053	5.000422662505984
v	F_>|S|<_F	β	0.025072291405408988	5.000422662505984
w	<|S|<	-	1.5905773644811825	5.000422662505984
w	<|S|<	ˈe	1.6221608204671878	5.000422662505984
w	<|S|<	w	2.3621527487925147	5.000422662505984
w	<|S|<_F	-	1.4194602680915203	5.000422662505984
w	<|S|<_F	ˈe	1.4624949141860066	5.000422662505984
w	<|S|<_F	w	3.2831230098257542	5.000422662505984
w	>|S|#	ɔ	0.5426446210446438	5.000422662505984
w	>|S|#	w	2.433613683697213	5.000422662505984
w	>|S|#	ˈe	4.857830870744671	5.000422662505984
w	>|S|#	-	4.878632549558145	5.000422662505984
w	>|S|<_F	w	1.382210411050743	5.000422662505984
w	>|S|<_F	ˈe	1.762049864851228	5.000422662505984
w	>|S|<_F	-	3.2385071976575843	5.000422662505984
w	F_>|S|#	ɔ	0.059752963648357284	5.000422662505984
w	F_>|S|<_F	ˈe	0.8470394686831878	5.000422662505984
w	F_>|S|<_F	w	3.63695418799638	5.000422662505984
w_ˈa	<|S|>	ˈɔ	0.0	5.000422662505984
w_ˈa	<|S|>_N	ˈɔ	2.0001690650023933	5.000422662505984
w_ˈa	<|S|>_R	ˈɔ	0.0	5.000422662505984
w_ˈɛ	<|S|#	ˈe	0.2725161694615602	5.000422662505984
w_ˈɛ	<|S|#	ˈu	3.320091840427095	5.000422662505984
w_ˈɛ	<|S|>	ˈe	2.2468930507274045	5.000422662505984
w_ˈɛ	<|S|>	ˈu	2.2663920681491443	5.000422662505984
w_ˈɛ̃	<|S|#	ˈa	3.0002535975035904	5.000422662505984
w_ˈɛ̃	<|S|>	ˈa	3.0002535975035904	5.000422662505984
w_ˈɛ̃	<|S|>_N	ˈa	3.0002535975035904	5.000422662505984
z	>|S|<	z_ˈa	0.4974996594708169	5.000422662505984
z	>|S|<_F	z_ˈa	4.321928094887363	5.000422662505984
ɑ̃	<|S|>	a	2.0001690650023933	5.000422662505984
ɔ	#|S|>	w	1.9160208477581133	5.000422662505984
ɔ	#|S|>	u	1.980705308561027	5.000422662505984
ɔ	#|S|>	ˈɔ	2.4988405010369026	5.000422662505984
ɔ	#|S|>_R	w	2.0335423923526514	5.000422662505984
ɔ	<|S|>	u	0.5436160004285354	5.000422662505984
ɔ	<|S|>	w	3.493346666977485	5.000422662505984
ɔ	<|S|>	ˈɔ	3.568946346323267	5.000422662505984
ɔ	<|S|>	-	4.497827328966165	5.000422662505984
ɔ	<|S|>_R	u	1.735492225520099	5.000422662505984
ɔ	<|S|>_R	w	1.8647514291056941	5.000422662505984
ɔ	<|S|>_R	-	4.325205477815847	5.000422662505984
ɔː	#|S|>_R	a	0.0	5.000422662505984
ɔː	<|S|>	a	0.6640599988461501	5.000422662505984
ɔː	<|S|>_F	a	4.4576270084110865	5.000422662505984
ɛ	#|S|>	e	0.07010347796656342	5.000422662505984
ɛ	#|S|>	a	4.698455151767132	5.000422662505984
ɛ	<|S|>	e	1.0681343261058127	5.000422662505984
ɛ	<|S|>	a	1.4361465229762742	5.000422662505984
ɛ	<|S|>	j	3.8507045109197007	5.000422662505984
ɛ	<|S|>_F	e	1.0233327417186502	5.000422662505984
ɛ	<|S|>_R	e	0.027609083281123173	5.000422662505984
ɡ	#|S|<	ɡ	0.11148237830522334	5.000422662505984
ɡ	#|S|<	ɣ	4.961809114416308	5.000422662505984
ɡ	#|S|<_F	ɡ	0.0041517120333594655	5.000422662505984
ɡ	#|S|<_R	ɡ	0.0041517120333594655	5.000422662505984
ɡ	>|S|<	ɡ	3.097085365434048	5.000422662505984
ɡ	>|S|<	ɣ	4.0273240460220086	5.000422662505984
ɡ	F_>|S|<	ɣ	4.010831613983614	5.000422662505984
ɡ	F_>|S|<	ɡ	4.554712373845135	5.000422662505984
ɲ	>|S|#	ɲ_ɔ	0.7186071602513677	5.000422662505984
ɲ	>|S|#	ɲ	1.3653034358288998	5.000422662505984
ɲ	F_>|S|#	ɲ_ɔ	0.2728558947335831	5.000422662505984
ɲ	F_>|S|#	ɲ	3.1618881192318407	5.000422662505984
ɲ	F_>|S|<_F	ɲ	2.6010290924891186	5.000422662505984
ʀ	#|S|<	a_r	0.16322468628701817	5.000422662505984
ʀ	#|S|<	ɾ	4.374171790765571	5.000422662505984
ʀ	#|S|<_F	a_r	0.06309125363536819	5.000422662505984
ʀ	<|S|<	ɾ	0.36857669949190713	5.000422662505984
ʀ	<|S|<	r	2.51159765986998	5.000422662505984
ʀ	<|S|<_F	ɾ	0.29425500294473955	5.000422662505984
ʀ	<|S|<_F	r	2.6506547080208853	5.000422662505984
ʀ	>|S|#	r	1.9941427360811599	5.000422662505984
ʀ	>|S|#	e	2.571305455997395	5.000422662505984
ʀ	>|S|#	ɾ	2.7744605785178664	5.000422662505984
ʀ	>|S|#	r_t	3.1490991935196466	5.000422662505984
ʀ	>|S|#	ð_e	3.1490991935196466	5.000422662505984
ʀ	>|S|#	ɾ_ɔ	3.8150084452791564	5.000422662505984
ʀ	>|S|#	-	4.905818934475068	5.000422662505984
ʀ	>|S|<_F	ɾ	0.4903374178319717	5.000422662505984
ʀ	>|S|<_F	r	2.181267373341041	5.000422662505984
ʀ	>|S|<_F	-	4.528279223067905	5.000422662505984
ʀ	>|S|>	r	0.6434913225426767	5.000422662505984
ʀ	>|S|>	ɾ	2.4931312571073283	5.000422662505984
ʀ	F_>|S|#	r	2.0384702891676048	5.000422662505984
ʀ	F_>|S|#	e	2.3408384069845125	5.000422662505984
ʀ	F_>|S|#	r_t	2.918632144506764	5.000422662505984
ʀ	F_>|S|#	ð_e	2.918632144506764	5.000422662505984
ʀ	F_>|S|#	ɾ_ɔ	3.626920507634672	5.000422662505984
ʀ	F_>|S|#	ɾ	4.04387665510454	5.000422662505984
ʀ	F_>|S|#	-	4.866880484124907	5.000422662505984
ʀ	F_>|S|<	ɾ	0.15934845990858035	5.000422662505984
ʀ	F_>|S|<	r	4.321436892232189	5.000422662505984
ʀ	F_>|S|<_F	ɾ	0.13448879616169646	5.000422662505984
ʀ	F_>|S|<_F	r	4.319034476620108	5.000422662505984
ʀ	F_>|S|>	ɾ	2.220806178434121	5.000422662505984
ʀ	F_>|S|>	r	2.2306955500795316	5.000422662505984
ʀ	F_>|S|>_N	ɾ	2.011122349466701	5.000422662505984
ʀ_#>	>|S|#	#>	0.0	5.000422662505984
ʀ_#>	F_>|S|#	#>	0.0	5.000422662505984
ʃ	#|S|<	s	2.57376112965831	5.000422662505984
ʃ	#|S|<	ʃ	3.059058017167086	5.000422662505984
ʃ	#|S|<	s_k	5.000338130004787	5.000422662505984
ʃ	#|S|<_F	s	3.017830936538629	5.000422662505984
ʃ	#|S|<_F	ʃ	3.0230606461527962	5.000422662505984
ʃ	>|S|#	s	2.057616190719705	5.000422662505984
ʃ	>|S|#	j_ʃ_e	3.282703179468445	5.000422662505984
ʃ	>|S|#	ʦ	3.282703179468445	5.000422662505984
ʃ	>|S|#	s_k	3.3004485451363057	5.000422662505984
ʃ	>|S|#	j_ʃ	3.8451732423391274	5.000422662505984
ʃ	>|S|#	ʃ	5.000338130004787	5.000422662505984
ʃ	>|S|<_F	s	0.04245985327510042	5.000422662505984
ʃ	F_>|S|#	s	1.533835457164753	5.000422662505984
ʃ	F_>|S|#	ʦ	2.968634372830797	5.000422662505984
ʃ	F_>|S|#	j_ʃ_e	3.4313118620390513	5.000422662505984
ʃ	F_>|S|<	s	2.029873520126147	5.000422662505984
ʃ	F_>|S|<	s_k	2.0611056102986534	5.000422662505984
ʃ	F_>|S|<	ʃ	3.643697336266008	5.000422662505984
ʃ	F_>|S|<_F	s	1.013994319005394	5.000422662505984
ʒ	>|S|<	z	0.0	5.000422662505984
ʒ	>|S|<_F	z	0.0	5.000422662505984
ʒ	F_>|S|<_F	z	0.0	5.000422662505984
ʤ	#|S|<	ʒ	0.4893518925819078	5.000422662505984
ʤ	#|S|<	ɡ	3.119876488530712	5.000422662505984
ʤ	#|S|<	-	3.355151800139151	5.000422662505984
ʤ	#|S|<_F	ʒ	0.5746978437690135	5.000422662505984
ʤ	#|S|<_F	-	2.995149984377673	5.000422662505984
ʤ	#|S|<_F	ɡ	3.093743500777337	5.000422662505984
ʤ	>|S|<_F	-	1.6367457845519722	5.000422662505984
ʤ	>|S|<_F	ʒ	4.876417954291776	5.000422662505984
ʤ	F_>|S|<_F	-	1.0191770755492198	5.000422662505984
ʧ	#|S|<	k	0.09431619196150776	5.000422662505984
ʧ	#|S|<	-	4.549039818011383	5.000422662505984
ʧ	#|S|<_F	k	0.07067460316007027	5.000422662505984
ʧ	#|S|<_F	-	4.5216053603075315	5.000422662505984
ʧ	>|S|#	k_ɔ	1.3613970070967412	5.000422662505984
ʧ	>|S|#	k	2.232523115380339	5.000422662505984
ʧ	>|S|#	ʤ	3.221692793396804	5.000422662505984
ʧ	F_>|S|#	k_ɔ	1.235956775497061	5.000422662505984
ʧ	F_>|S|#	k	2.0356501784829106	5.000422662505984
ʧ	F_>|S|#	ʤ	2.8239516573663344	5.000422662505984
ˈa	#|S|#	ˈa	0.012504216911611691	5.000422662505984
ˈa	<|S|#	ˈa	0.7663150014617469	5.000422662505984
ˈa	<|S|#	ʎ	3.7459343136361465	5.000422662505984
ˈa	<|S|>	ˈa	0.28333959865422204	5.000422662505984
ˈa	<|S|>	ʎ	4.25136545455792	5.000422662505984
ˈa	<|S|>_F	ˈa	1.2457315368817803	5.000422662505984
ˈa	<|S|>_F	ʎ	3.4195357509999367	5.000422662505984
ˈa	<|S|>_N	ˈa	0.004968302783314816	5.000422662505984
ˈa	F_<|S|#	ʎ	3.2216810323185485	5.000422662505984
ˈa	F_<|S|#	ˈa	4.430792198132124	5.000422662505984
ˈa_#>	<|S|#	#>	0.0	5.000422662505984
ˈa_#>	F_<|S|#	#>	0.0	5.000422662505984
ˈe	<|S|#	ˈa	0.3905198264046522	5.000422662505984
ˈe	<|S|#	ˈi	3.628657918006435	5.000422662505984
ˈe	<|S|>_R	ˈa	1.004540755543277	5.000422662505984
ˈeː	<|S|>	ˈe	2.19916892879072	5.000422662505984
ˈeː	<|S|>_R	ˈe	2.0001690650023933	5.000422662505984
ˈẽ	<|S|#	ŋ	1.0672855329164954	5.000422662505984
ˈẽ	<|S|#	ˈi_ŋ	1.531800328310523	5.000422662505984
ˈẽ	<|S|>	ˈi_ŋ	1.0746233563982273	5.000422662505984
ˈẽ	<|S|>	ŋ	4.211863270311911	5.000422662505984
ˈi	<|S|#	ˈi	0.8360237589614642	5.000422662505984
ˈi	<|S|#	e	2.619483228298889	5.000422662505984
ˈi	<|S|#	ˈɛ	3.2867215016990174	5.000422662505984
ˈi	<|S|>	ˈɛ	1.1146142029725217	5.000422662505984
ˈi	<|S|>	ˈi	4.20366891410065	5.000422662505984
ˈi	<|S|>	e	4.917330630149018	5.000422662505984
ˈiː	#|S|>_F	ˈi_z	3.026279316268048	5.000422662505984
ˈiː	<|S|#	ˈa	1.5932822143400853	5.000422662505984
ˈiː	<|S|#	ˈɛ	2.1508432781771147	5.000422662505984
ˈiː	<|S|#	ˈi	3.248013849665995	5.000422662505984
ˈiː	<|S|#	ˈe_j	4.193650586057998	5.000422662505984
ˈiː	<|S|>	ˈi	1.6587258592360632	5.000422662505984
ˈiː	<|S|>	ˈɛ	1.7347432670584515	5.000422662505984
ˈiː	<|S|>	ˈa	1.9579817845817442	5.000422662505984
ˈiː	<|S|>	ˈe_j	4.305292540681092	5.000422662505984
ˈiː	<|S|>	ˈi_z	4.360974154942889	5.000422662505984
ˈiː	<|S|>_F	ˈi	0.054273048163556346	5.000422662505984
ˈiː	<|S|>_R	ˈɛ	1.0709880599441177	5.000422662505984
ˈiː	<|S|>_R	ˈa	2.7276577073655592	5.000422662505984
ˈiː	<|S|>_R	ˈi	2.750971382808653	5.000422662505984
ˈiː	<|S|>_R	ˈi_z	3.8482488449640133	5.000422662505984
ˈoː	#|S|>	ˈa_w	1.0647990779953984	5.000422662505984
ˈoː	#|S|>	w	5.000338130004787	5.000422662505984
ˈoː	#|S|>	ˈɔ	5.000338130004787	5.000422662505984
ˈoː	#|S|>_R	ˈa_w	1.0255325415085017	5.000422662505984
ˈoː	<|S|#	ˈɔ	0.9461743394145273	5.000422662505984
ˈoː	<|S|#	ˈa_w	1.179147424662119	5.000422662505984
ˈoː	<|S|#	w	5.00025359750359	5.000422662505984
ˈoː	<|S|>	w	1.0248428250504322	5.000422662505984
ˈoː	<|S|>	ˈa_w	1.081270456514334	5.000422662505984
ˈoː	<|S|>	ˈɔ	5.00025359750359	5.000422662505984
ˈu	<|S|#	ˈy	1.5284456178236228	5.000422662505984
ˈu	<|S|#	ˈu	3.5245512728528445	5.000422662505984
ˈu	<|S|>	ˈy	0.41931320728835997	5.000422662505984
ˈu	<|S|>	ˈu	3.7676075277299295	5.000422662505984
ˈu	<|S|>_N	ˈy	0.01067877838123874	5.000422662505984
ˈu	F_<|S|#	ˈu	3.4080030206919485	5.000422662505984
ˈu	F_<|S|#	ˈy	4.574619508555318	5.000422662505984
ˈuː	#|S|#	ˈe	2.079388624943673	5.000422662505984
ˈuː	#|S|#	ˈu	4.498966833137127	5.000422662505984
ˈuː	#|S|>	ˈu	1.5309771778174663	5.000422662505984
ˈuː	#|S|>	ˈe	1.7093845975084014	5.000422662505984
ˈuː	#|S|>	ˈɔ	3.046159471612452	5.000422662505984
ˈuː	#|S|>_F	ˈe	1.042352693849687	5.000422662505984
ˈuː	<|S|#	ˈu	0.9918459919310539	5.000422662505984
ˈuː	<|S|#	ˈa	2.465171827421579	5.000422662505984
ˈuː	<|S|#	ˈe	3.178651139276944	5.000422662505984
ˈuː	<|S|#	ˈɔ	4.961809114416308	5.000422662505984
ˈuː	<|S|>	ˈu	0.6675888100143387	5.000422662505984
ˈuː	<|S|>	ˈa	2.812996169793125	5.000422662505984
ˈuː	<|S|>	ˈɔ	3.2841577691495623	5.000422662505984
ˈuː	<|S|>	ˈe	4.8418159366703515	5.000422662505984
ˈuː	<|S|>_N	ˈu	0.03475424586772576	5.000422662505984
ˈuː	<|S|>_R	ˈu	0.8046760364747121	5.000422662505984
ˈuː	<|S|>_R	ˈɔ	2.627077587593645	5.000422662505984
ˈy	<|S|#	ˈy	1.0000845325011967	5.000422662505984
ˈy	<|S|>	ˈy	1.2655994641068977	5.000422662505984
ˈy	<|S|>_N	ˈy	2.0001690650023933	5.000422662505984
ˈøː	<|S|#	ˈu	2.595476022826883	5.000422662505984
ˈøː	<|S|#	ˈy	2.9161614289349513	5.000422662505984
ˈøː	<|S|#	-	2.936897001542799	5.000422662505984
ˈøː	<|S|>_F	ˈu	0.03605080877004144	5.000422662505984
ˈøː	<|S|>_R	ˈu	2.282789684387712	5.000422662505984
ˈøː	<|S|>_R	-	2.989770763068844	5.000422662505984
ˈøː	<|S|>_R	ˈy	3.015135153007694	5.000422662505984
ˈøː	F_<|S|#	-	2.0275283241336215	5.000422662505984
ˈøː_ʀ	<|S|#	ˈu	0.0	5.000422662505984
ˈɑ̃	#|S|#	ˈa_ŋ	1.0762726112348533	5.000422662505984
ˈɑ̃	#|S|#	ˈa_n	4.787412120301711	5.000422662505984
ˈɑ̃	#|S|#	ˈa	4.923111033825435	5.000422662505984
ˈɑ̃	#|S|>	ˈa_n	0.12997675527738325	5.000422662505984
ˈɑ̃	#|S|>	ˈa_ŋ	4.153342587512052	5.000422662505984
ˈɑ̃	#|S|>	ˈa	4.84001900146847	5.000422662505984
ˈɑ̃	<|S|#	ˈa_ŋ	0.6118641338484535	5.000422662505984
ˈɑ̃	<|S|#	ˈa_n	1.6712433020439585	5.000422662505984
ˈɑ̃	<|S|#	ˈa	4.84001900146847	5.000422662505984
ˈɑ̃	<|S|>	ˈa	1.1075663419268975	5.000422662505984
ˈɑ̃	<|S|>	ˈa_ŋ	4.406034001180007	5.000422662505984
ˈɑ̃	<|S|>	ˈa_n	4.84001900146847	5.000422662505984
ˈɔ	#|S|>_N	ˈɔ	1.0399714636555046	5.000422662505984
ˈɔ	<|S|#	ˈu	1.8997208957948144	5.000422662505984
ˈɔ	<|S|#	ˈɔ	3.541317374929595	5.000422662505984
ˈɔ	<|S|#	ˈu_t	4.228079384171106	5.000422662505984
ˈɔ	<|S|#	w	4.917330630149018	5.000422662505984
ˈɔ	<|S|>	ˈu	1.3651401601324444	5.000422662505984
ˈɔ	<|S|>	ˈɔ	2.1356622128747262	5.000422662505984
ˈɔ	<|S|>	w	2.1479661045476335	5.000422662505984
ˈɔ	<|S|>_F	w	1.0454760331823083	5.000422662505984
ˈɔ	<|S|>_N	ˈu	2.413638280241449	5.000422662505984
ˈɔː	#|S|>	ˈa	0.0522795162848042	5.000422662505984
ˈɔː	#|S|>	ˈa_ɣ	4.961809114416308	5.000422662505984
ˈɔː	#|S|>	ˈe	4.961809114416308	5.000422662505984
ˈɔː	#|S|>_N	ˈa	1.016549809204935	5.000422662505984
ˈɔː	<|S|#	ˈa	0.0522795162848042	5.000422662505984
ˈɔː	<|S|#	ˈa_ɣ	4.961809114416308	5.000422662505984
ˈɔː	<|S|#	ˈe	4.961809114416308	5.000422662505984
ˈɔː	<|S|>	ˈa	1.4587193669936251	5.000422662505984
ˈɔː	<|S|>	ˈa_ɣ	3.064459283414217	5.000422662505984
