Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.09020943059667205	5.0884568482603045
a	e	4.044213996139868	5.0884568482603045
b	b	-0.0	5.0884568482603045
d	d	-0.0	5.0884568482603045
f	f	0.16760046319585287	5.0884568482603045
f	v	3.188657385879504	5.0884568482603045
i	e	-0.0	5.0884568482603045
j	ˈɛ	1.5671057605596213	5.0884568482603045
j	a	1.6990955860702481	5.0884568482603045
j	-	2.572427047754384	5.0884568482603045
j	l_a	3.3854145098856767	5.0884568482603045
j	ˈeː	4.101278674952583	5.0884568482603045
k	k	0.22411358368829587	5.0884568482603045
k	-	2.7970708472690595	5.0884568482603045
l	l	0.8070125718487248	5.0884568482603045
l	j	2.272436764375658	5.0884568482603045
l	-	2.3408974621246776	5.0884568482603045
m	m	0.26269765400989165	5.0884568482603045
m	m_a	2.586647439912733	5.0884568482603045
n	n	1.0119978166641148	5.0884568482603045
n	n_a	1.1109465513492953	5.0884568482603045
n	-	4.6029384987861475	5.0884568482603045
p	p	0.031094861869753996	5.0884568482603045
s	s	0.39098744083178166	5.0884568482603045
s	ʧ	2.873694062283676	5.0884568482603045
s	s_a	4.310478370614482	5.0884568482603045
t	t	0.2161056877760095	5.0884568482603045
t	d	4.1683098397961444	5.0884568482603045
t	t_e	4.427756733549872	5.0884568482603045
uː	u	-0.0	5.0884568482603045
v	v	-0.0	5.0884568482603045
w	-	0.9459710608088607	5.0884568482603045
w	ˈeː	1.657123066992726	5.0884568482603045
w	w	2.687392243207319	5.0884568482603045
z	-	-0.0	5.0884568482603045
ɔ	u	0.40112806052447014	5.0884568482603045
ɔ	ˈɔ	2.0425515144769113	5.0884568482603045
ɛ	e	0.5719715312173786	5.0884568482603045
ɛ	a	1.611300733391502	5.0884568482603045
ɡ	ɡ	-0.0	5.0884568482603045
ɲ	ɲ	0.4901754673790342	5.0884568482603045
ɲ	ɲ_a	1.7955512566925813	5.0884568482603045
ʀ	r	0.26174222556212434	5.0884568482603045
ʀ	r_t	3.9239941614698104	5.0884568482603045
ʀ	-	4.2732535646477485	5.0884568482603045
ʀ	r_a	4.371138751655806	5.0884568482603045
ʃ	s	0.22526896714315114	5.0884568482603045
ʃ	s_k	2.7902150611586656	5.0884568482603045
ʒ	ʒ	-0.0	5.0884568482603045
ʤ	ʒ	-0.0	5.0884568482603045
ʧ	k	0.4494397771822942	5.0884568482603045
ʧ	k_a	2.0972071233005853	5.0884568482603045
ʧ	-	4.879909779441584	5.0884568482603045
ˈa	l	0.9725411709769807	5.0884568482603045
ˈa	ˈa	2.1131093055242527	5.0884568482603045
ˈa	ˈɑː	2.1422845725679274	5.0884568482603045
ˈa	ˈɔ	4.9335401876663125	5.0884568482603045
ˈe	ˈa	0.5646138244977792	5.0884568482603045
ˈe	ˈɑː	2.057986604388513	5.0884568482603045
ˈe	ˈɛ	3.578410091890951	5.0884568482603045
ˈẽ	ˈĩ	-0.0	5.0884568482603045
ˈi	ˈi	0.20222921075166245	5.0884568482603045
ˈi	i	2.93463672425647	5.0884568482603045
ˈiː	ˈa	1.8251767006006736	5.0884568482603045
ˈiː	ˈi	2.052733406696458	5.0884568482603045
ˈiː	-	2.677750005055091	5.0884568482603045
ˈiː	ˈɑː	2.76146711885707	5.0884568482603045
ˈiː	ˈe	3.3453829001763467	5.0884568482603045
ˈiː	ˈeː	3.744290061909795	5.0884568482603045
ˈoː	ˈoː	-0.0	5.0884568482603045
ˈu	ˈyː	0.8625875646268347	5.0884568482603045
ˈu	ˈu	1.1518917710163543	5.0884568482603045
ˈuː	ˈœ	1.3735597559728228	5.0884568482603045
ˈuː	ˈøː	1.6239547441162028	5.0884568482603045
ˈuː	ˈøː_f	2.680390490827913	5.0884568482603045
ˈuː	ˈu	2.9038110722530224	5.0884568482603045
ˈøː	ˈuː	0.712825950681162	5.0884568482603045
ˈøː	ˈyː	1.505484341769158	5.0884568482603045
ˈøː	ˈøː	4.7306615922993585	5.0884568482603045
ˈɑ̃	ˈã	-0.0	5.0884568482603045
ˈɔ	ˈɔ	0.8189752209586727	5.0884568482603045
ˈɔ	ˈu	1.527552798194482	5.0884568482603045
ˈɔ	ˈyː	3.534657594256833	5.0884568482603045
ˈɔː	ˈɑː	1.3477256421115438	5.0884568482603045
ˈɔː	ˈa	1.520293833906448	5.0884568482603045
ˈɔː	ˈa_l	1.9519082483159944	5.0884568482603045
ˈɔ̃	ˈũ	0.335222573030614	5.0884568482603045
ˈɔ̃	ˈũ_t	2.269942420214572	5.0884568482603045
ˈɛ	ˈɛ	1.4896728550107505	5.0884568482603045
ˈɛ	ˈiː	2.7916358931768537	5.0884568482603045
ˈɛ	ˈyː	2.887709218214298	5.0884568482603045
ˈɛ	ˈɑː	2.9741509271823587	5.0884568482603045
ˈɛ	ˈi	3.5471988521955025	5.0884568482603045
ˈɛ	ˈe	3.9201026276427777	5.0884568482603045
ˈɛ	-	4.262041399682537	5.0884568482603045
ˈɛ	ˈa	4.904646067330997	5.0884568482603045
ˈɛː	e	-0.0	5.0884568482603045
ˈɛ̃	ˈẽ	0.5423558811134364	5.0884568482603045
ˈɛ̃	ˈã	1.6741471841073658	5.0884568482603045
