Phone1	PhonEnv	Phone2	Surprisal
d̥	|S|<_R	d̥	1.453
d̥	|S|F	d̥	0.541
d̥	|S|F	t	1.677
d̥	|S|N	t	0.963
d̥	|S|N	d̥	1.037
d̥	|S|R	t	0.681
d̥	|S|R	d̥	1.411
eː	<|S|	eː_n	0.0
eː	<|S|#	eː_n	0.0
eː	|S|#	eː_n	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	>|S|<_F	f	0.0
f	>|S|<_N	f	0.0
f	>|S|F	f	0.0
f	>|S|N	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_N	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|N	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.0
i	<|S|#	i	0.0
i	<|S|>	i	0.0
i	|S|#	i	0.0
i	|S|>	i	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
l_n	>|S|	l	0.0
l_n	>|S|#	l	0.0
l_n	F_>|S|	l	0.0
l_n	F_>|S|#	l	0.0
l_n	F|S|	l	0.0
l_n	F|S|#	l	0.0
l_n	|S|#	l	0.0
m	#|S|	m	0.08
m	#|S|<	m	0.059
m	#|S|<_F	m	0.047
m	#|S|F	m	0.059
m	>|S|	m	0.376
m	>|S|	-	3.447
m	>|S|	ə	3.447
m	>|S|	e	4.447
m	>|S|#	m	0.6
m	>|S|#	-	2.59
m	>|S|#	ə	2.59
m	>|S|<	m	0.059
m	>|S|<_F	m	0.047
m	>|S|>	e	0.4
m	>|S|>	m	2.254
m	>|S|F	m	0.059
m	F_>|S|	m	0.628
m	F_>|S|	-	2.825
m	F_>|S|	ə	2.825
m	F_>|S|	e	3.825
m	F_>|S|#	m	0.97
m	F_>|S|#	-	2.05
m	F_>|S|#	ə	2.05
m	F_>|S|<	m	0.047
m	F_>|S|<_F	m	0.039
m	F_>|S|>	e	0.31
m	F_>|S|>	m	2.576
m	F_>|S|F	m	0.047
m	F|S|	m	0.581
m	F|S|	-	2.915
m	F|S|	ə	2.915
m	F|S|	e	3.915
m	F|S|#	m	0.913
m	F|S|#	-	2.118
m	F|S|#	ə	2.118
m	F|S|<	m	0.059
m	F|S|<_F	m	0.047
m	F|S|>	e	0.4
m	F|S|>	m	2.254
m	F|S|F	m	0.059
m	|S|#	m	0.557
m	|S|#	-	2.691
m	|S|#	ə	2.691
m	|S|<	m	0.08
m	|S|<_F	m	0.059
m	|S|>	e	0.562
m	|S|>	m	1.839
m	|S|F	m	0.08
n	#|S|	n	0.152
n	#|S|	ə	3.907
n	#|S|<	n	0.112
n	#|S|<	ə	4.322
n	#|S|<_F	n	0.089
n	#|S|<_F	ə	4.644
n	#|S|F	n	0.112
n	#|S|F	ə	4.322
n	<|S|	ə	0.819
n	<|S|	n	1.791
n	<|S|	-	3.006
n	<|S|#	ə	0.592
n	<|S|#	n	2.515
n	<|S|#	-	2.772
n	<|S|<	n	0.112
n	<|S|<	ə	4.322
n	<|S|<_F	n	0.089
n	<|S|<_F	ə	4.644
n	<|S|F	n	0.112
n	<|S|F	ə	4.322
n	=|S|	n	2.1
n	=|S|	ə	3.907
n	=|S|#	n	2.515
n	=|S|#	ə	4.322
n	>|S|	n	0.302
n	>|S|	ə	3.492
n	>|S|	n_d̥	3.528
n	>|S|#	n	0.322
n	>|S|#	ə	2.515
n	>|S|<	n	0.515
n	>|S|<	n_d̥	2.059
n	>|S|<	ə	4.322
n	>|S|<_F	n	0.31
n	>|S|<_F	n_d̥	2.783
n	>|S|<_F	ə	4.644
n	>|S|>	n	0.112
n	>|S|>	ə	4.322
n	>|S|F	n	0.322
n	>|S|F	n_d̥	2.837
n	>|S|F	ə	4.322
n	F_>|S|	n	0.188
n	F_>|S|	n_d̥	4.014
n	F_>|S|	ə	4.322
n	F_>|S|#	n	0.089
n	F_>|S|#	ə	4.644
n	F_>|S|<	n	0.434
n	F_>|S|<	n_d̥	2.238
n	F_>|S|<	ə	4.644
n	F_>|S|<_F	n	0.431
n	F_>|S|<_F	n_d̥	2.195
n	F_>|S|<_F	ə	4.907
n	F_>|S|>	n	0.089
n	F_>|S|>	ə	4.644
n	F_>|S|F	n	0.434
n	F_>|S|F	n_d̥	2.238
n	F_>|S|F	ə	4.644
n	F|S|	n	0.22
n	F|S|	ə	3.907
n	F|S|	n_d̥	4.019
n	F|S|#	n	0.112
n	F|S|#	ə	4.322
n	F|S|<	n	0.439
n	F|S|<	n_d̥	2.304
n	F|S|<	ə	4.322
n	F|S|<_F	n	0.434
n	F|S|<_F	n_d̥	2.238
n	F|S|<_F	ə	4.644
n	F|S|>	n	0.112
n	F|S|>	ə	4.322
n	F|S|F	n	0.439
n	F|S|F	n_d̥	2.304
n	F|S|F	ə	4.322
n	|S|#	ə	1.194
n	|S|#	n	1.257
n	|S|#	-	3.516
n	|S|<	n	0.331
n	|S|<	n_d̥	2.997
n	|S|<	ə	3.907
n	|S|<_F	n	0.249
n	|S|<_F	n_d̥	3.346
n	|S|<_F	ə	4.322
n	|S|>	n	0.152
n	|S|>	ə	3.907
n	|S|F	n	0.276
n	|S|F	n_d̥	3.41
n	|S|F	ə	3.907
n_s	>|S|	n_s	0.0
n_s	>|S|#	n_s	0.0
n_s	|S|#	n_s	0.0
r	#|S|	ʁ	1.585
r	#|S|<	ʁ	2.0
r	#|S|<_F	ʁ	2.322
r	#|S|F	ʁ	2.0
r	<|S|	ʁ	0.0
r	<|S|<	ʁ	0.0
r	<|S|<_F	ʁ	0.0
r	<|S|F	ʁ	0.0
r	|S|<	ʁ	0.163
r	|S|<_F	ʁ	0.205
r	|S|F	ʁ	0.181
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|F	s	0.0
v	#|S|	ʋ	0.061
v	#|S|	w	4.585
v	#|S|<	ʋ	0.046
v	#|S|<_F	ʋ	0.037
v	#|S|F	ʋ	0.046
v	<|S|	ʋ	0.678
v	<|S|	w	1.415
v	<|S|<	ʋ	0.752
v	<|S|<	w	1.3
v	<|S|<_F	ʋ	0.798
v	<|S|<_F	w	1.234
v	<|S|F	ʋ	0.752
v	<|S|F	w	1.3
v	|S|<	ʋ	0.193
v	|S|<	w	3.0
v	|S|<_F	ʋ	0.229
v	|S|<_F	w	2.77
v	|S|F	ʋ	0.225
v	|S|F	w	2.794
v̥	>|S|	f	0.0
v̥	>|S|<	f	0.0
v̥	>|S|<_N	f	0.0
v̥	>|S|N	f	0.0
v̥	F_>|S|	f	0.0
v̥	F_>|S|<	f	0.0
v̥	F_>|S|<_N	f	0.0
v̥	F_>|S|N	f	0.0
v̥	F|S|	f	0.0
v̥	F|S|<	f	0.0
v̥	F|S|<_N	f	0.0
v̥	F|S|N	f	0.0
v̥	|S|<	f	0.0
v̥	|S|<_N	f	0.0
v̥	|S|N	f	0.0
x	>|S|	x	0.485
x	>|S|	ʃ	1.807
x	>|S|#	x	0.853
x	>|S|#	ʃ	1.163
x	>|S|>	x	0.107
x	>|S|>	ʃ	3.807
x	F_>|S|	ʃ	0.284
x	F_>|S|	x	2.485
x	F_>|S|#	ʃ	0.222
x	F_>|S|#	x	2.807
x	F|S|	ʃ	0.392
x	F|S|	x	2.07
x	F|S|#	ʃ	0.284
x	F|S|#	x	2.485
x	|S|#	x	0.807
x	|S|#	ʃ	1.222
x	|S|>	x	0.144
x	|S|>	ʃ	3.392
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	>|S|<	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F_>|S|<	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	F|S|<	s	0.0
z̥	|S|#	s	0.0
z̥	|S|<	s	0.0
z̥_n	>|S|	s_ə	0.206
z̥_n	>|S|#	s_ə	0.0
z̥_n	>|S|>	s_ə	2.0
z̥_n	F_>|S|	s_ə	0.234
z̥_n	F_>|S|#	s_ə	0.0
z̥_n	F_>|S|>	s_ə	2.322
z̥_n	F|S|	s_ə	0.206
z̥_n	F|S|#	s_ə	0.0
z̥_n	F|S|>	s_ə	2.0
z̥_n	|S|#	s_ə	0.0
z̥_n	|S|>	s_ə	1.585
ç	>|S|	i_ʃ	1.585
ç	>|S|	ʃ	1.585
ç	>|S|#	i_ʃ	1.415
ç	>|S|#	ʃ	3.0
ç	>|S|>	ʃ	0.193
ç	>|S|>	i_ʃ	3.0
ç	F_>|S|	ʃ	1.234
ç	F_>|S|	i_ʃ	3.0
ç	F_>|S|#	i_ʃ	3.322
ç	F_>|S|#	ʃ	3.322
ç	F_>|S|>	ʃ	0.152
ç	F_>|S|>	i_ʃ	3.322
ç	F|S|	ʃ	1.206
ç	F|S|	i_ʃ	2.585
ç	F|S|#	i_ʃ	3.0
ç	F|S|#	ʃ	3.0
ç	F|S|>	ʃ	0.193
ç	F|S|>	i_ʃ	3.0
ç	|S|#	i_ʃ	1.363
ç	|S|#	ʃ	2.585
ç	|S|>	ʃ	0.263
ç	|S|>	i_ʃ	2.585
ŋ	>|S|	ŋ	0.798
ŋ	>|S|	j_ə	1.968
ŋ	>|S|	ə	2.968
ŋ	>|S|#	ŋ	1.415
ŋ	>|S|#	j_ə	1.447
ŋ	>|S|#	ə	2.447
ŋ	>|S|<	ŋ	0.152
ŋ	>|S|<	j_ə	3.907
ŋ	>|S|<	ə	4.907
ŋ	>|S|<_F	ŋ	0.12
ŋ	>|S|<_F	j_ə	4.229
ŋ	>|S|=	ŋ	0.152
ŋ	>|S|=	j_ə	3.907
ŋ	>|S|=	ə	4.907
ŋ	>|S|=_N	ŋ	0.12
ŋ	>|S|=_N	j_ə	4.229
ŋ	>|S|F	ŋ	0.152
ŋ	>|S|F	j_ə	3.907
ŋ	>|S|F	ə	4.907
ŋ	>|S|N	ŋ	0.152
ŋ	>|S|N	j_ə	3.907
ŋ	>|S|N	ə	4.907
ŋ	F_>|S|	ŋ	1.152
ŋ	F_>|S|	j_ə	1.447
ŋ	F_>|S|	ə	3.206
ŋ	F_>|S|#	j_ə	0.97
ŋ	F_>|S|#	ŋ	2.094
ŋ	F_>|S|#	ə	2.827
ŋ	F_>|S|<	ŋ	0.12
ŋ	F_>|S|<	j_ə	4.229
ŋ	F_>|S|<_F	ŋ	0.1
ŋ	F_>|S|<_F	j_ə	4.492
ŋ	F_>|S|=	ŋ	0.12
ŋ	F_>|S|=	j_ə	4.229
ŋ	F_>|S|=_N	ŋ	0.1
ŋ	F_>|S|=_N	j_ə	4.492
ŋ	F_>|S|F	ŋ	0.12
ŋ	F_>|S|F	j_ə	4.229
ŋ	F_>|S|N	ŋ	0.12
ŋ	F_>|S|N	j_ə	4.229
ŋ	F|S|	ŋ	1.1
ŋ	F|S|	j_ə	1.492
ŋ	F|S|	ə	3.17
ŋ	F|S|#	j_ə	1.014
ŋ	F|S|#	ŋ	1.959
ŋ	F|S|#	ə	2.832
ŋ	F|S|<	ŋ	0.152
ŋ	F|S|<	j_ə	3.907
ŋ	F|S|<	ə	4.907
ŋ	F|S|<_F	ŋ	0.12
ŋ	F|S|<_F	j_ə	4.229
ŋ	F|S|=	ŋ	0.152
ŋ	F|S|=	j_ə	3.907
ŋ	F|S|=	ə	4.907
ŋ	F|S|=_N	ŋ	0.12
ŋ	F|S|=_N	j_ə	4.229
ŋ	F|S|F	ŋ	0.152
ŋ	F|S|F	j_ə	3.907
ŋ	F|S|F	ə	4.907
ŋ	F|S|N	ŋ	0.152
ŋ	F|S|N	j_ə	3.907
ŋ	F|S|N	ə	4.907
ŋ	|S|#	ŋ	1.322
ŋ	|S|#	j_ə	1.492
ŋ	|S|#	ə	2.492
ŋ	|S|<	ŋ	0.206
ŋ	|S|<	j_ə	3.492
ŋ	|S|<	ə	4.492
ŋ	|S|<_F	ŋ	0.152
ŋ	|S|<_F	j_ə	3.907
ŋ	|S|<_F	ə	4.907
ŋ	|S|=	ŋ	0.206
ŋ	|S|=	j_ə	3.492
ŋ	|S|=	ə	4.492
ŋ	|S|=_N	ŋ	0.152
ŋ	|S|=_N	j_ə	3.907
ŋ	|S|=_N	ə	4.907
ŋ	|S|F	ŋ	0.206
ŋ	|S|F	j_ə	3.492
ŋ	|S|F	ə	4.492
ŋ	|S|N	ŋ	0.206
ŋ	|S|N	j_ə	3.492
ŋ	|S|N	ə	4.492
ɐ	<|S|	ə_ʁ	0.977
ɐ	<|S|	ʁ	1.023
ɐ	<|S|#	ə_ʁ	0.826
ɐ	<|S|#	ʁ	1.199
ɐ	<|S|>	ʁ	0.443
ɐ	<|S|>	ə_ʁ	1.92
ɐ	<|S|>_N	ʁ	0.138
ɐ	<|S|>_N	ə_ʁ	3.451
ɐ	<|S|N	ʁ	0.175
ɐ	<|S|N	ə_ʁ	3.129
ɐ	=|S|	ʁ	0.239
ɐ	=|S|	ə_ʁ	2.714
ɐ	=|S|#	ʁ	0.175
ɐ	=|S|#	ə_ʁ	3.129
ɐ	=|S|>	ʁ	0.175
ɐ	=|S|>	ə_ʁ	3.129
ɐ	=|S|>_N	ʁ	0.138
ɐ	=|S|>_N	ə_ʁ	3.451
ɐ	=|S|N	ʁ	0.175
ɐ	=|S|N	ə_ʁ	3.129
ɐ	F_<|S|	ʁ	0.175
ɐ	F_<|S|	ə_ʁ	3.129
ɐ	F_<|S|#	ʁ	0.138
ɐ	F_<|S|#	ə_ʁ	3.451
ɐ	F_<|S|>	ʁ	0.138
ɐ	F_<|S|>	ə_ʁ	3.451
ɐ	F_=|S|	ʁ	0.175
ɐ	F_=|S|	ə_ʁ	3.129
ɐ	F_=|S|#	ʁ	0.138
ɐ	F_=|S|#	ə_ʁ	3.451
ɐ	F|S|	ʁ	0.239
ɐ	F|S|	ə_ʁ	2.714
ɐ	F|S|#	ʁ	0.175
ɐ	F|S|#	ə_ʁ	3.129
ɐ	F|S|>	ʁ	0.175
ɐ	F|S|>	ə_ʁ	3.129
ɐ	|S|#	ə_ʁ	0.973
ɐ	|S|#	ʁ	1.028
ɐ	|S|>	ʁ	0.41
ɐ	|S|>	ə_ʁ	2.014
ɐ	|S|>_N	ʁ	0.175
ɐ	|S|>_N	ə_ʁ	3.129
ɐ	|S|N	ʁ	0.239
ɐ	|S|N	ə_ʁ	2.714
ɐ_n	<|S|	ʁ_n	0.0
ɐ_n	<|S|#	ʁ_n	0.0
ɐ_n	F_<|S|	ʁ_n	0.0
ɐ_n	F_<|S|#	ʁ_n	0.0
ɐ_n	F|S|	ʁ_n	0.0
ɐ_n	F|S|#	ʁ_n	0.0
ɐ_n	|S|#	ʁ_n	0.0
ə	<|S|	ə_t	0.0
ə	<|S|#	ə_t	0.0
ə	|S|#	ə_t	0.0
ɡ̊	#|S|	ɡ̊	0.144
ɡ̊	#|S|	k	3.392
ɡ̊	#|S|<	ɡ̊	0.107
ɡ̊	#|S|<	k	3.807
ɡ̊	#|S|<_F	ɡ̊	0.085
ɡ̊	#|S|<_F	k	4.129
ɡ̊	#|S|<_R	ɡ̊	0.085
ɡ̊	#|S|<_R	k	4.129
ɡ̊	#|S|F	ɡ̊	0.107
ɡ̊	#|S|F	k	3.807
ɡ̊	#|S|R	ɡ̊	0.107
ɡ̊	#|S|R	k	3.807
ɡ̊	=|S|	ɡ̊	2.07
ɡ̊	=|S|	k	3.392
ɡ̊	=|S|#	ɡ̊	2.485
ɡ̊	=|S|#	k	3.807
ɡ̊	>|S|	k	0.392
ɡ̊	>|S|	ɡ̊	2.07
ɡ̊	>|S|<	k	0.284
ɡ̊	>|S|<	ɡ̊	2.485
ɡ̊	>|S|<_N	k	0.222
ɡ̊	>|S|<_N	ɡ̊	2.807
ɡ̊	>|S|N	k	0.284
ɡ̊	>|S|N	ɡ̊	2.485
ɡ̊	F_>|S|	k	0.284
ɡ̊	F_>|S|	ɡ̊	2.485
ɡ̊	F_>|S|<	k	0.222
ɡ̊	F_>|S|<	ɡ̊	2.807
ɡ̊	F_>|S|<_N	k	0.183
ɡ̊	F_>|S|<_N	ɡ̊	3.07
ɡ̊	F_>|S|N	k	0.222
ɡ̊	F_>|S|N	ɡ̊	2.807
ɡ̊	F|S|	k	0.392
ɡ̊	F|S|	ɡ̊	2.07
ɡ̊	F|S|<	k	0.284
ɡ̊	F|S|<	ɡ̊	2.485
ɡ̊	F|S|<_N	k	0.222
ɡ̊	F|S|<_N	ɡ̊	2.807
ɡ̊	F|S|N	k	0.284
ɡ̊	F|S|N	ɡ̊	2.485
ɡ̊	|S|#	ɡ̊	2.07
ɡ̊	|S|#	k	3.392
ɡ̊	|S|<	ɡ̊	0.485
ɡ̊	|S|<	k	1.807
ɡ̊	|S|<_F	ɡ̊	0.107
ɡ̊	|S|<_F	k	3.807
ɡ̊	|S|<_N	k	0.284
ɡ̊	|S|<_N	ɡ̊	2.485
ɡ̊	|S|<_R	ɡ̊	0.107
ɡ̊	|S|<_R	k	3.807
ɡ̊	|S|F	ɡ̊	0.144
ɡ̊	|S|F	k	3.392
ɡ̊	|S|N	k	0.392
ɡ̊	|S|N	ɡ̊	2.07
ɡ̊	|S|R	ɡ̊	0.144
ɡ̊	|S|R	k	3.392
ɡ̊_n	>|S|	k	0.0
ɡ̊_n	>|S|#	k	0.0
ɡ̊_n	F_>|S|	k	0.0
ɡ̊_n	F_>|S|#	k	0.0
ɡ̊_n	F|S|	k	0.0
ɡ̊_n	F|S|#	k	0.0
ɡ̊_n	|S|#	k	0.0
ɣ	>|S|	ʋ	0.0
ɣ	>|S|<	ʋ	0.0
ɣ	|S|<	ʋ	0.0
ɣ̊	>|S|	-	0.585
ɣ̊	>|S|	ɡ̊	1.585
ɣ̊	>|S|#	-	0.585
ɣ̊	>|S|#	ɡ̊	1.585
ɣ̊	>|S|<	-	0.585
ɣ̊	>|S|<	ɡ̊	1.585
ɣ̊	>|S|<_N	-	0.1
ɣ̊	>|S|<_N	ɡ̊	3.907
ɣ̊	>|S|N	-	0.126
ɣ̊	>|S|N	ɡ̊	3.585
ɣ̊	F_>|S|	-	0.885
ɣ̊	F_>|S|	ɡ̊	1.126
ɣ̊	F_>|S|#	-	0.907
ɣ̊	F_>|S|#	ɡ̊	1.1
ɣ̊	F|S|	-	0.848
ɣ̊	F|S|	ɡ̊	1.17
ɣ̊	F|S|#	-	0.885
ɣ̊	F|S|#	ɡ̊	1.126
ɣ̊	|S|#	-	0.585
ɣ̊	|S|#	ɡ̊	1.585
ɣ̊	|S|<	-	0.585
ɣ̊	|S|<	ɡ̊	1.585
ɣ̊	|S|<_N	-	0.126
ɣ̊	|S|<_N	ɡ̊	3.585
ɣ̊	|S|N	-	0.17
ɣ̊	|S|N	ɡ̊	3.17
ɪ	<|S|	i	0.0
ɪ	<|S|>	i	0.0
ɪ	|S|>	i	0.0
ɾ	>|S|	t_ə	0.737
ɾ	>|S|	d̥	1.322
ɾ	>|S|<	t_ə	0.737
ɾ	>|S|<	d̥	1.322
ɾ	F_>|S|	t_ə	0.93
ɾ	F_>|S|	d̥	1.074
ɾ	F_>|S|<	t_ə	0.943
ɾ	F_>|S|<	d̥	1.059
ɾ	F|S|	t_ə	0.907
ɾ	F|S|	d̥	1.1
ɾ	F|S|<	t_ə	0.93
ɾ	F|S|<	d̥	1.074
ɾ	|S|<	t_ə	0.737
ɾ	|S|<	d̥	1.322
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	>|S|<	ʃ	0.0
ʃ	>|S|<_N	ʃ	0.0
ʃ	>|S|>	ʃ	0.0
ʃ	>|S|N	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F_>|S|>	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	F|S|>	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|<_N	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʃ	|S|N	ʃ	0.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|<_N	ʦ	0.0
ʦ	>|S|=	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	>|S|N	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_F	ʦ	0.0
ʦ	F_>|S|<_N	ʦ	0.0
ʦ	F_>|S|F	ʦ	0.0
ʦ	F_>|S|N	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	F|S|<_F	ʦ	0.0
ʦ	F|S|<_N	ʦ	0.0
ʦ	F|S|F	ʦ	0.0
ʦ	F|S|N	ʦ	0.0
ʦ	|S|#	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|<_N	ʦ	0.0
ʦ	|S|=	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ʦ	|S|N	ʦ	0.0
ˈaɪ̯	#|S|	ˈi	0.363
ˈaɪ̯	#|S|	ˈiː	2.585
ˈaɪ̯	#|S|	ˈei̯	4.17
ˈaɪ̯	#|S|>	ˈi	0.263
ˈaɪ̯	#|S|>	ˈiː	3.0
ˈaɪ̯	#|S|>	ˈei̯	4.585
ˈaɪ̯	<|S|	ˈiː	0.945
ˈaɪ̯	<|S|	ˈi	1.703
ˈaɪ̯	<|S|	ˈei̯	2.529
ˈaɪ̯	<|S|#	ˈei̯	1.024
ˈaɪ̯	<|S|#	ˈiː	1.862
ˈaɪ̯	<|S|#	ˈi	2.1
ˈaɪ̯	<|S|=	ˈiː	0.193
ˈaɪ̯	<|S|=	ˈi	3.585
