Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.725
a	#|S|>	a	2.14
a	#|S|>_F	a	2.462
a	#|S|>_N	a	2.462
a	#|S|F	a	2.14
a	#|S|N	a	2.14
a	<|S|	a	0.175
a	<|S|	-	4.205
a	<|S|#	a	0.201
a	<|S|#	-	4.333
a	<|S|#	n_a	4.475
a	<|S|>	a	0.115
a	<|S|>	-	3.89
a	<|S|>_N	a	0.356
a	<|S|>_N	-	2.244
a	<|S|>_R	a	0.027
a	<|S|N	a	0.341
a	<|S|N	-	2.312
a	<|S|R	a	0.034
a	F_<|S|	a	0.341
a	F_<|S|	n_a	2.345
a	F_<|S|#	a	0.356
a	F_<|S|#	n_a	2.269
a	F|S|	a	0.317
a	F|S|	n_a	2.482
a	F|S|#	a	0.341
a	F|S|#	n_a	2.345
a	|S|#	a	0.194
a	|S|#	-	4.314
a	|S|#	n_a	4.503
a	|S|>	a	0.351
a	|S|>	-	4.17
a	|S|>_F	a	2.14
a	|S|>_N	a	0.867
a	|S|>_N	-	3.047
a	|S|>_R	a	0.034
a	|S|F	a	1.725
a	|S|N	a	0.766
a	|S|N	-	3.136
a	|S|R	a	0.045
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.263
b	>|S|<	b	0.3
b	>|S|<_F	b	0.737
b	>|S|<_R	b	0.0
b	>|S|F	b	0.678
b	>|S|R	b	0.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_F	b	2.585
b	F_>|S|F	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_F	b	2.322
b	F|S|F	b	2.0
b	|S|<	b	0.058
b	|S|<_F	b	0.126
b	|S|<_R	b	0.0
b	|S|F	b	0.111
b	|S|R	b	0.0
d	#|S|	d	0.086
d	#|S|	-	4.109
d	#|S|<	d	0.064
d	#|S|<	-	4.524
d	#|S|<_F	d	0.051
d	#|S|F	d	0.064
d	#|S|F	-	4.524
d	>|S|	d	0.474
d	>|S|	-	1.836
d	>|S|#	d	0.782
d	>|S|#	-	1.257
d	>|S|<	d	0.451
d	>|S|<	-	1.897
d	>|S|<_F	d	0.518
d	>|S|<_F	-	1.73
d	>|S|F	d	0.501
d	>|S|F	-	1.769
d	F_>|S|	d	0.922
d	F_>|S|	-	1.083
d	F_>|S|#	-	0.261
d	F_>|S|#	d	2.598
d	F_>|S|<	d	0.823
d	F_>|S|<	-	1.202
d	F_>|S|<_F	d	0.851
d	F_>|S|<_F	-	1.166
d	F_>|S|F	d	0.823
d	F_>|S|F	-	1.202
d	F|S|	d	0.834
d	F|S|	-	1.188
d	F|S|#	-	0.334
d	F|S|#	d	2.276
d	F|S|<	d	0.782
d	F|S|<	-	1.257
d	F|S|<_F	d	0.823
d	F|S|<_F	-	1.202
d	F|S|F	d	0.782
d	F|S|F	-	1.257
d	|S|#	d	0.716
d	|S|#	-	1.354
d	|S|<	d	0.24
d	|S|<	-	2.706
d	|S|<_F	d	0.279
d	|S|<_F	-	2.508
d	|S|F	d	0.279
d	|S|F	-	2.509
dː	>|S|	d	0.0
dː	>|S|<	d	0.0
dː	>|S|<_F	d	0.0
dː	>|S|F	d	0.0
dː	|S|<	d	0.0
dː	|S|<_F	d	0.0
dː	|S|F	d	0.0
e	<|S|	e_r	1.322
e	<|S|	e	2.322
e	<|S|	-	2.737
e	<|S|	ˈi_r	2.737
e	<|S|	r	3.322
e	<|S|#	e_r	0.92
e	<|S|#	ˈi_r	2.335
e	<|S|#	e	2.67
e	<|S|#	-	3.457
e	<|S|>	e	1.737
e	<|S|>	-	1.798
e	<|S|>	r	1.862
e	<|S|>	e_r	3.322
e	<|S|>_F	-	0.269
e	<|S|>_F	e_r	3.644
e	<|S|>_F	e	4.644
e	<|S|>_R	r	0.854
e	<|S|>_R	e	1.705
e	<|S|>_R	e_r	3.644
e	<|S|F	-	0.345
e	<|S|F	e_r	3.322
e	<|S|F	e	4.322
e	<|S|R	r	0.93
e	<|S|R	e	1.737
e	<|S|R	e_r	3.322
e	|S|#	e_r	0.959
e	|S|#	ˈi_r	2.374
e	|S|#	e	2.627
e	|S|#	-	3.357
