Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.117
a	#|S|	ã	1.515
a	#|S|	-	4.17
a	#|S|>	a	1.165
a	#|S|>	ã	1.464
a	#|S|>	-	4.585
a	#|S|>_N	ã	0.234
a	#|S|>_N	a	3.1
a	#|S|>_N	-	4.907
a	#|S|>_R	a	0.126
a	#|S|>_R	ã	4.322
a	#|S|>_R	-	4.907
a	#|S|N	ã	0.3
a	#|S|N	a	2.778
a	#|S|N	-	4.585
a	#|S|R	a	0.159
a	#|S|R	ã	4.0
a	#|S|R	-	4.585
a	<|S|	a	0.71
a	<|S|	-	2.17
a	<|S|	ã	2.585
a	<|S|>	a	0.702
a	<|S|>	-	2.126
a	<|S|>	ã	2.678
a	<|S|>_N	a	1.383
a	<|S|>_N	ã	1.659
a	<|S|>_N	-	1.737
a	<|S|>_R	a	0.126
a	<|S|>_R	ã	4.322
a	<|S|>_R	-	4.907
a	<|S|N	a	1.337
a	<|S|N	ã	1.678
a	<|S|N	-	1.778
a	<|S|R	a	0.159
a	<|S|R	ã	4.0
a	<|S|R	-	4.585
a	|S|>	a	0.854
a	|S|>	ã	2.076
a	|S|>	-	2.661
a	|S|>_N	ã	0.964
a	|S|>_N	a	1.757
a	|S|>_N	-	2.383
a	|S|>_R	a	0.159
a	|S|>_R	ã	4.0
a	|S|>_R	-	4.585
a	|S|N	ã	1.049
a	|S|N	a	1.609
a	|S|N	-	2.404
a	|S|R	a	0.216
a	|S|R	ã	3.585
a	|S|R	-	4.17
a_ʀ	<|S|	r	0.0
a_ʀ	<|S|<	r	0.0
a_ʀ	<|S|<_F	r	0.0
a_ʀ	<|S|>	r	0.0
a_ʀ	<|S|>_N	r	0.0
a_ʀ	<|S|F	r	0.0
a_ʀ	<|S|N	r	0.0
a_ʀ	|S|<	r	0.0
a_ʀ	|S|<_F	r	0.0
a_ʀ	|S|>	r	0.0
a_ʀ	|S|>_N	r	0.0
a_ʀ	|S|F	r	0.0
a_ʀ	|S|N	r	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|#	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|#	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
ẽ	<|S|	ĩ	0.0
ẽ	<|S|>	ĩ	0.0
ẽ	|S|>	ĩ	0.0
f	#|S|	f	0.219
f	#|S|	f_ˈa	3.085
f	#|S|<	f	0.212
f	#|S|<	f_ˈa	3.064
f	#|S|<_F	f	0.385
f	#|S|<_F	f_ˈa	2.18
f	#|S|<_R	f	0.051
f	#|S|F	f	0.378
f	#|S|F	f_ˈa	2.229
f	#|S|R	f	0.064
f	<|S|	ə_v	0.536
f	<|S|	f	1.858
f	<|S|	f_ˈa	4.858
f	<|S|<	ə_v	0.382
f	<|S|<	f	2.273
f	<|S|<_F	ə_v	0.297
f	<|S|<_F	f	2.595
f	<|S|F	ə_v	0.382
f	<|S|F	f	2.273
f	>|S|	f	0.927
f	>|S|	f_ˈa	4.858
f	>|S|#	f	1.247
f	>|S|<	f	0.064
f	>|S|<_R	f	0.051
f	>|S|R	f	0.064
f	F_>|S|	f	1.13
f	F_>|S|#	f	1.21
f	F|S|	f	1.006
f	F|S|	f_ˈa	4.858
f	F|S|#	f	1.13
f	|S|#	f	1.101
f	|S|#	f_ˈa	4.858
f	|S|<	f	0.288
f	|S|<	f_ˈa	3.203
f	|S|<	ə_v	3.788
f	|S|<_F	f	0.462
f	|S|<_F	f_ˈa	2.33
f	|S|<_F	ə_v	3.738
f	|S|<_R	f	0.064
f	|S|F	f	0.439
f	|S|F	f_ˈa	2.409
f	|S|F	ə_v	3.751
f	|S|R	f	0.085
f	|S|R	f_ˈa	4.858
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	<|S|>_F	-	0.0
i	<|S|F	-	0.0
i	|S|>	-	0.0
i	|S|>_F	-	0.0
i	|S|F	-	0.0
j	<|S|	ˈɛ	0.989
j	<|S|	ʎ	2.884
j	<|S|	-	3.448
j	<|S|	ˈɛ_s	3.448
j	<|S|	j	3.479
j	<|S|	j_ə	4.833
j	<|S|	ə	4.833
j	<|S|<	ˈɛ	0.914
j	<|S|<	ʎ	2.95
j	<|S|<	-	3.373
j	<|S|<	ˈɛ_s	3.373
j	<|S|<	j	3.623
j	<|S|<_F	ˈɛ	0.842
j	<|S|<_F	-	3.178
j	<|S|<_F	ˈɛ_s	3.178
j	<|S|<_F	ʎ	3.525
j	<|S|<_F	j	3.616
j	<|S|F	ˈɛ	0.886
j	<|S|F	-	3.226
j	<|S|F	ˈɛ_s	3.226
j	<|S|F	ʎ	3.428
j	<|S|F	j	3.534
j	>|S|	ʎ	2.132
j	>|S|	j	2.189
j	>|S|	j_ə	2.57
j	>|S|	ə	2.57
j	>|S|	ˈɛ	3.373
j	>|S|	l_ə	3.57
j	>|S|#	ʎ	2.168
j	>|S|#	j_ə	2.302
j	>|S|#	ə	2.302
j	>|S|#	j	2.541
j	>|S|#	l_ə	3.302
j	>|S|#	ˈɛ	3.788
j	>|S|<	j	0.89
j	>|S|<	ʎ	1.756
j	>|S|<	ˈɛ	3.788
j	>|S|<_F	ʎ	1.195
j	>|S|<_F	j	1.212
j	>|S|<_F	ˈɛ	4.11
j	>|S|F	ʎ	1.248
j	>|S|F	j	1.271
j	>|S|F	ˈɛ	3.788
j	F_>|S|	ə	1.742
j	F_>|S|	ʎ	1.997
j	F_>|S|	j	2.508
j	F_>|S|	l_ə	2.742
j	F_>|S|	ˈɛ	3.788
j	F_>|S|#	ə	1.409
j	F_>|S|#	ʎ	2.22
j	F_>|S|#	l_ə	2.409
j	F_>|S|#	j	3.053
j	F_>|S|#	ˈɛ	4.11
j	F_>|S|<	ʎ	1.195
j	F_>|S|<	j	1.212
j	F_>|S|<	ˈɛ	4.11
j	F_>|S|<_F	ʎ	0.211
j	F_>|S|<_F	ˈɛ	4.373
j	F_>|S|F	ʎ	0.257
j	F_>|S|F	ˈɛ	4.11
j	F|S|	ə	1.849
j	F|S|	ʎ	2.04
j	F|S|	j	2.524
j	F|S|	l_ə	2.849
j	F|S|	ˈɛ	3.373
j	F|S|	j_ə	4.833
j	F|S|#	ə	1.475
j	F|S|#	ʎ	2.233
j	F|S|#	l_ə	2.475
j	F|S|#	j	3.026
j	F|S|#	ˈɛ	3.788
j	F|S|<	ʎ	1.248
j	F|S|<	j	1.271
j	F|S|<	ˈɛ	3.788
j	F|S|<_F	ʎ	0.257
j	F|S|<_F	ˈɛ	4.11
j	F|S|F	ʎ	0.329
j	F|S|F	ˈɛ	3.788
j	F|S|F	j	4.663
j	|S|#	ʎ	2.196
j	|S|#	j_ə	2.381
j	|S|#	ə	2.381
j	|S|#	j	2.554
j	|S|#	ˈɛ	3.373
j	|S|#	l_ə	3.381
j	|S|<	ˈɛ	1.166
j	|S|<	ʎ	2.674
j	|S|<	j	2.758
j	|S|<	-	3.625
j	|S|<	ˈɛ_s	3.625
j	|S|<	j_ə	4.833
j	|S|<	ə	4.833
j	|S|<_F	ˈɛ	1.032
j	|S|<_F	ʎ	2.95
j	|S|<_F	j	3.026
j	|S|<_F	-	3.373
j	|S|<_F	ˈɛ_s	3.373
j	|S|F	ˈɛ	1.099
j	|S|F	ʎ	2.884
j	|S|F	j	2.98
j	|S|F	-	3.448
j	|S|F	ˈɛ_s	3.448
j	|S|F	j_ə	4.833
j	|S|F	ə	4.833
k	#|S|	k	0.09
k	#|S|<	k	0.102
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.447
k	#|S|F	k	0.0
k	#|S|R	k	0.415
k	>|S|	k	0.206
k	>|S|#	k	0.415
k	>|S|<	k	0.0
k	>|S|<_R	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.415
k	F_>|S|#	k	0.737
k	F_>|S|<	k	0.0
k	F|S|	k	0.363
k	F|S|#	k	0.678
k	F|S|<	k	0.0
k	|S|#	k	0.363
k	|S|<	k	0.082
k	|S|<_F	k	0.0
k	|S|<_R	k	0.3
k	|S|F	k	0.0
k	|S|R	k	0.263
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.076
l	>|S|#	l	0.0
l	>|S|<	l	0.142
l	>|S|<_F	l	0.175
l	>|S|F	l	0.163
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.524
l	|S|<_F	l	0.644
l	|S|F	l	0.556
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
