Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.5742478826029466	4.8053442893004075
a	i	3.1687832172931834	4.8053442893004075
a	-	3.1801261849283113	4.8053442893004075
a	a	3.226524951333238	4.8053442893004075
ă	-	-0.0	4.8053442893004075
b	-	1.9558184540439054	4.8053442893004075
b	b	2.1361627742299234	4.8053442893004075
b	v	2.6772177523310194	4.8053442893004075
b	ʣ	2.789535162240829	4.8053442893004075
b	ɡ	2.91056953740112	4.8053442893004075
b	t	3.9063078731000527	4.8053442893004075
d	d	0.6703197774930608	4.8053442893004075
d	ʣ	1.428051003354615	4.8053442893004075
e	i	0.30389242799943933	4.8053442893004075
e	-	3.827387486519463	4.8053442893004075
e	ə	3.9596831611109398	4.8053442893004075
e	e	4.73678526269959	4.8053442893004075
ĕ	i	-0.0	4.8053442893004075
f	f	0.6876247679973284	4.8053442893004075
f	ç	1.3992552966723255	4.8053442893004075
i	i	0.14355275390877012	4.8053442893004075
i	-	4.307755557807066	4.8053442893004075
i	ə	4.499178967552138	4.8053442893004075
j	-	-0.0	4.8053442893004075
k	k	0.5387755782096415	4.8053442893004075
k	ʦ	2.007976883774193	4.8053442893004075
k	t	3.9879639532540754	4.8053442893004075
l	l	0.9967160535726456	4.8053442893004075
l	-	1.6758627044223822	4.8053442893004075
l	r	2.427543533985785	4.8053442893004075
m	m	0.2983586151294938	4.8053442893004075
m	ɲ	2.9035572296738454	4.8053442893004075
m	-	4.232939778145891	4.8053442893004075
n	n	0.2403846336397994	4.8053442893004075
n	-	2.8981518104413664	4.8053442893004075
nː	n	-0.0	4.8053442893004075
o	u	-0.0	4.8053442893004075
p	p	0.0860452104669218	4.8053442893004075
p	k	4.110336454999622	4.8053442893004075
r	r	0.3020799875067451	4.8053442893004075
r	l	3.6180353733671415	4.8053442893004075
r	ʎ	3.7624287914190573	4.8053442893004075
rː	r_n	0.5650525104595959	4.8053442893004075
rː	r	1.6256262453510386	4.8053442893004075
s	s	0.5738109144406344	4.8053442893004075
s	ʃ	2.2597111941962753	4.8053442893004075
s	-	3.0667722989186665	4.8053442893004075
t	t	0.43830650315216674	4.8053442893004075
t	p_t	2.60733807002628	4.8053442893004075
t	ʦ	3.352577960286117	4.8053442893004075
u	u	0.4996278144689165	4.8053442893004075
u	ə	3.2559206726672163	4.8053442893004075
u	-	3.556268379487049	4.8053442893004075
u	i	4.218878637028611	4.8053442893004075
u	w	4.341689771085128	4.8053442893004075
z	-	-0.0	4.8053442893004075
ð	t	0.10656011962697046	4.8053442893004075
ð	-	3.8119789884603037	4.8053442893004075
ŋ	ŋ	0.847409600809585	4.8053442893004075
ŋ	n	1.1706594699983255	4.8053442893004075
ɖ	-	-0.0	4.8053442893004075
ɖː	l	-0.0	4.8053442893004075
ɡ	ɡ	0.2818465098380302	4.8053442893004075
ɡ	-	2.49441450591765	4.8053442893004075
ɣ	k	0.8022398307072861	4.8053442893004075
ɣ	ʦ	1.2292408769246368	4.8053442893004075
ɲ	n	-0.0	4.8053442893004075
ʣ	ʎ	-0.0	4.8053442893004075
ˈa	ˈa	0.748607826157835	4.8053442893004075
ˈa	ˈɨ	1.6690467043043886	4.8053442893004075
ˈa	a	4.398346097393181	4.8053442893004075
ˈa	e̯ˈa	4.541505536045143	4.8053442893004075
ˈe	ˈi	1.3730016149070063	4.8053442893004075
ˈe	e̯ˈa	2.043876877540714	4.8053442893004075
ˈe	ˈe	2.3431720800465294	4.8053442893004075
ˈe	ˈa	2.5201473132289602	4.8053442893004075
ˈi	ˈi	0.6540814474996066	4.8053442893004075
ˈi	e̯ˈa	1.982206734041848	4.8053442893004075
ˈi	ˈe	3.1659509232889693	4.8053442893004075
ˈo	ˈo	1.48021631271862	4.8053442893004075
ˈo	ˈu	1.577684156466195	4.8053442893004075
ˈo	o̯ˈa	1.9091577251269434	4.8053442893004075
ˈo	ˈa	4.633156675836687	4.8053442893004075
ˈu	ˈu	0.07174918045215337	4.8053442893004075
ˈu	ˈo	4.365386124688821	4.8053442893004075
