Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.168746324365218
b	#|S|<_F	b	0.0	5.168746324365218
b	#|S|<_R	b	0.0	5.168746324365218
d	#|S|<	tʰ	1.0054559906052896	5.168746324365218
d	#|S|<	d	1.0990821403479503	5.168746324365218
d	#|S|<_F	tʰ	0.9478626554055881	5.168746324365218
d	#|S|<_F	d	1.0761762622230187	5.168746324365218
d	#|S|<_R	tʰ	0.5164885391534259	5.168746324365218
d	#|S|<_R	d	1.804166879999538	5.168746324365218
d	>|S|<	d	0.9707287313966174	5.168746324365218
d	>|S|<	t	1.7120950215687607	5.168746324365218
d	>|S|<	tʰ	4.261314388317743	5.168746324365218
d̥	>|S|#	d̥	1.07939494730527	5.168746324365218
d̥	>|S|#	t	1.5029175396580554	5.168746324365218
d̥	>|S|#	-	3.6166512783341567	5.168746324365218
d̥	>|S|#	t_n	4.305334608382936	5.168746324365218
d̥	F_>|S|#	d̥	0.931830977936964	5.168746324365218
d̥	F_>|S|#	t	1.6635177393709537	5.168746324365218
d̥	F_>|S|#	t_n	3.538898688172628	5.168746324365218
f	#|S|<	f	0.0	5.168746324365218
f	#|S|<_F	f	0.0	5.168746324365218
f	#|S|<_R	f	0.0	5.168746324365218
f	>|S|#	f	0.6305297951055652	5.168746324365218
j	#|S|<	j	2.1936517678129435	5.168746324365218
j	#|S|<	-	2.6990284610633255	5.168746324365218
j	>|S|#	-	2.599528529169162	5.168746324365218
j	>|S|#	j	4.0674985297460875	5.168746324365218
k	#|S|<	kʰ	0.10662451489489667	5.168746324365218
k	#|S|<	ç	5.158092502976161	5.168746324365218
k	#|S|<_F	kʰ	0.04170218261335452	5.168746324365218
k	#|S|<_N	kʰ	2.091631522290154	5.168746324365218
k	>|S|#	ç	1.8479209970351878	5.168746324365218
k	>|S|#	k	2.5468650360730765	5.168746324365218
k	>|S|#	k_n	2.663857536217308	5.168746324365218
k	>|S|#	x	2.780850036361539	5.168746324365218
k	>|S|#	x_ə	3.8322248740659695	5.168746324365218
k	>|S|#	kʰ	4.226139590871741	5.168746324365218
k	>|S|#	ç_ə	4.332103201336707	5.168746324365218
k	>|S|<	ç	1.1556219332293507	5.168746324365218
k	>|S|<	kʰ	4.434782679328013	5.168746324365218
k	F_>|S|#	ç	0.962439680472486	5.168746324365218
k	F_>|S|#	k_n	2.58750220649889	5.168746324365218
