Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	|S|>	-	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.126
b	>|S|<	b	0.142
b	>|S|<_N	b	0.0
b	>|S|N	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_N	b	0.0
b	F_>|S|N	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_N	b	0.0
b	F|S|N	b	0.0
b	|S|<	b	0.032
b	|S|<_F	b	0.0
b	|S|<_N	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b̥	0.144
b̥	>|S|#	b̥	0.163
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.144
d	#|S|	d	0.041
d	#|S|<	d	0.03
d	#|S|<_F	d	0.024
d	#|S|<_R	d	0.024
d	#|S|F	d	0.03
d	#|S|R	d	0.03
d	>|S|	d	0.279
d	>|S|	-	2.507
d	>|S|<	d	0.3
d	>|S|<	-	2.415
d	>|S|<_N	d	0.024
d	>|S|N	d	0.03
d	F_>|S|	d	0.03
d	F_>|S|<	d	0.024
d	F|S|	d	0.041
d	F|S|<	d	0.03
d	|S|<	d	0.126
d	|S|<	-	3.585
d	|S|<_F	d	0.03
d	|S|<_N	d	0.03
d	|S|<_R	d	0.03
d	|S|F	d	0.041
d	|S|N	d	0.041
d	|S|R	d	0.041
d̥	>|S|	d̥	0.181
d̥	>|S|	-	3.087
d̥	>|S|#	d̥	0.181
d̥	>|S|#	-	3.087
d̥	F_>|S|	d̥	0.043
d̥	F_>|S|#	d̥	0.034
d̥	F|S|	d̥	0.058
d̥	F|S|	-	4.672
d̥	F|S|#	d̥	0.043
d̥	|S|#	d̥	0.181
d̥	|S|#	-	3.087
eː	<|S|	ɛ	0.0
eː	<|S|>	ɛ	0.0
eː	<|S|>_N	ɛ	0.0
eː	<|S|N	ɛ	0.0
eː	|S|>	ɛ	0.0
eː	|S|>_N	ɛ	0.0
eː	|S|N	ɛ	0.0
f	#|S|	v	0.165
f	#|S|	f	3.322
f	#|S|<	v	0.122
f	#|S|<	f	3.737
f	#|S|<_F	v	0.097
f	#|S|<_F	f	4.059
f	#|S|<_R	v	0.097
