Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.06335292899967
b	#|S|<_F	b	0.0	5.06335292899967
b	#|S|<_R	b	0.0	5.06335292899967
d	#|S|<	d	0.058820308572784544	5.06335292899967
d	#|S|<	t	5.018486780297008	5.06335292899967
d	#|S|<_F	d	0.02323887698471425	5.06335292899967
d	#|S|<_R	d	0.023238876984714316	5.06335292899967
d	>|S|#	d	0.8792594313816458	5.06335292899967
d	>|S|#	t	1.6378836182365777	5.06335292899967
d	>|S|#	-	3.1882556755923015	5.06335292899967
d	F_>|S|#	t	0.9386568988732673	5.06335292899967
d	F_>|S|#	d	2.044930495300998	5.06335292899967
d	F_>|S|#	-	2.526444728225962	5.06335292899967
d_#>	>|S|#	#>	2.025341171599868	5.06335292899967
f	#|S|<	f	0.0	5.06335292899967
f	#|S|<_F	f	0.0	5.06335292899967
f	#|S|<_R	f	0.0	5.06335292899967
f	>|S|#	f	0.0	5.06335292899967
f	F_>|S|#	f	-3.2034265038149176e-16	5.06335292899967
h	#|S|<	h	0.0	5.06335292899967
h	#|S|<_F	h	0.0	5.06335292899967
i	<|S|#	ɪ_ç	2.3238409672823583	5.06335292899967
i	<|S|>_N	ɪ_ç	4.766782995354747	5.06335292899967
j	#|S|<	j	0.3067785881884394	5.06335292899967
j	#|S|<	-	3.0831064395681373	5.06335292899967
j	#|S|<_F	j	0.4368776279808929	5.06335292899967
j	#|S|<_F	-	2.8535840546975026	5.06335292899967
j	<|S|<	-	2.0889529441815293	5.06335292899967
j	<|S|<	j	3.4947862376664824	5.06335292899967
k	#|S|<_F	k	0.0286891751477892	5.06335292899967
k	#|S|<_N	k	1.0352850311390194	5.06335292899967
k	>|S|#	k	1.1719689954979486	5.06335292899967
k	>|S|#	k_n	1.8209714868362548	5.06335292899967
k	>|S|#	k_ə	1.937963986980486	5.06335292899967
k	>|S|<	k	0.5111120686461066	5.06335292899967
k	>|S|<	k_n	5.050682343199736	5.06335292899967
k	F_>|S|#	k	0.8071724090298971	5.06335292899967
k	F_>|S|#	k_ə	1.9024471177506106	5.06335292899967
k	F_>|S|#	k_n	2.962446575908862	5.06335292899967
k	F_>|S|<	k	0.0286891751477892	5.06335292899967
kʰ	#|S|<	k	0.0	5.06335292899967
kʰ	#|S|<_F	k	0.0	5.06335292899967
kʰ	#|S|<_N	k	0.0	5.06335292899967
l	#|S|<	l	0.009309798516944967	5.06335292899967
l	#|S|<_F	l	0.0037147904934218675	5.06335292899967
l	<|S|#	l	1.021980384316879	5.06335292899967
l	<|S|<	l	0.009309798516944967	5.06335292899967
l	<|S|<_F	l	0.0037147904934218675	5.06335292899967
l	>|S|#	l	0.2878968641044315	5.06335292899967
l	>|S|#	l_ə	2.7576408994483907	5.06335292899967
l	>|S|<	l	0.009309798516944967	5.06335292899967
l	>|S|<_F	l	1.0154822800688572	5.06335292899967
l	>|S|>	l	0.009309798516944967	5.06335292899967
l	F_>|S|#	l	0.0037147904934216745	5.06335292899967
l	F_>|S|<	l	0.0037147904934218675	5.06335292899967
l	F_>|S|<_F	l	1.0138409961088057	5.06335292899967
l	F_>|S|>	l	0.0037147904934218675	5.06335292899967
m	#|S|<	m	0.019808024035155646	5.06335292899967
m	#|S|<_F	m	0.00788189487253426	5.06335292899967
m	>|S|#	m	0.32837869225520216	5.06335292899967
m	>|S|#	m_n	2.7172895744389076	5.06335292899967
m	F_>|S|#	m	0.20924885040078964	5.06335292899967
m	F_>|S|#	m_n	3.369499745138386	5.06335292899967
m	F_>|S|<	m	2.031615602659319	5.06335292899967
n	#|S|<	n	0.01228524784026347	5.06335292899967
n	#|S|<_F	n	0.004901110662518995	5.06335292899967
n	<|S|#	n	3.885424926285659	5.06335292899967
n	<|S|<	n	0.01228524784026347	5.06335292899967
n	<|S|<_F	n	1.0167461193379177	5.06335292899967
n	>|S|#	n	0.2280981867286034	5.06335292899967
n	>|S|#	n_ə	2.8105866925466962	5.06335292899967
n	>|S|<	n	0.01228524784026347	5.06335292899967
n	>|S|>	n	0.01228524784026347	5.06335292899967
n	F_>|S|#	n	0.31112110726965586	5.06335292899967
n	F_>|S|#	n_ə	2.389401518293033	5.06335292899967
n	F_>|S|<_F	n	3.0387800986371145	5.06335292899967
n	F_>|S|>	n	0.004901110662519059	5.06335292899967
p	>|S|#	p	0.4735736303057075	5.06335292899967
p	>|S|#	b_m	1.8533069953159305	5.06335292899967
p	F_>|S|#	p	0.7116653897685278	5.06335292899967
p	F_>|S|#	b_m	1.388078344746757	5.06335292899967
p	F_>|S|<	p	1.0269811504564204	5.06335292899967
