Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_N	a	0.06003274060984268	4.967432727227722
a	#|S|>_N	ɔ	4.829645980572132	4.967432727227722
a	<|S|#	ɔ	0.1642683738477737	4.967432727227722
a	<|S|#	-	4.152350244508718	4.967432727227722
a	<|S|#	a	4.952563140998875	4.967432727227722
a	<|S|=_F	a_β	3.0084345419610963	4.967432727227722
a	<|S|=_F	ɔ	4.887847833508276	4.967432727227722
a	<|S|>	a	0.785175411683117	4.967432727227722
a	<|S|>	ˈa	3.476149660044496	4.967432727227722
a	<|S|>	ɔ	3.511209961761183	4.967432727227722
a	<|S|>	a_β	4.031807771821932	4.967432727227722
a	<|S|>	-	4.572486091094491	4.967432727227722
a	<|S|>	e	4.790215372797307	4.967432727227722
a	<|S|>_F	a	1.7452917042058327	4.967432727227722
a	<|S|>_F	a_β	3.125028782541509	4.967432727227722
a	<|S|>_F	-	4.186999336075411	4.967432727227722
a	<|S|>_F	ɔ	4.829645980572132	4.967432727227722
a	<|S|>_N	a	0.48944064383017866	4.967432727227722
a	<|S|>_N	ˈa	3.6406696163365124	4.967432727227722
a	<|S|>_N	ɔ	4.829645980572132	4.967432727227722
a	<|S|>_R	a	2.0208463342375715	4.967432727227722
a	<|S|>_R	ɔ	4.949068459053412	4.967432727227722
a	F_<|S|#	ɔ	0.021455101501233944	4.967432727227722
a	F_<|S|>_N	ˈa	2.992153118597144	4.967432727227722
a_j	#|S|<_F	a	1.9869730908910888	4.967432727227722
a_j	<|S|<_F	a	3.9739461817821775	4.967432727227722
b	#|S|<	b	0.19227336254594687	4.967432727227722
b	#|S|<	β	4.842042801730754	4.967432727227722
b	#|S|<_F	b	0.01653829076946968	4.967432727227722
b	#|S|<_R	b	4.709027805150102	4.967432727227722
b	>|S|<	β	1.3221219291478767	4.967432727227722
b	>|S|<	b	2.5994778450188925	4.967432727227722
b	>|S|<_F	β	1.3137304727466486	4.967432727227722
b	>|S|<_F	b	3.3747195918077257	4.967432727227722
b	F_>|S|<_F	β	1.4074264328463117	4.967432727227722
d	#|S|<	d	0.07618873750219649	4.967432727227722
d	#|S|<_F	d	0.029985433901859627	4.967432727227722
d	#|S|<_R	d	0.029985433901859693	4.967432727227722
d	>|S|#	-	3.040579477610892	4.967432727227722
d	>|S|#	d	4.221076807086669	4.967432727227722
d	>|S|<	d	2.158240330706498	4.967432727227722
d	>|S|<	-	2.490442854915191	4.967432727227722
d	>|S|<	ð	2.5865883340632667	4.967432727227722
d	>|S|<	ʤ	2.6381647176769047	4.967432727227722
d	>|S|<_F	d	2.3103351943331396	4.967432727227722
d	>|S|<_F	ð	2.4975550866128913	4.967432727227722
d	>|S|<_F	ʤ	2.5418998951732834	4.967432727227722
d	>|S|<_F	-	2.7119316583458275	4.967432727227722
d	F_>|S|#	-	3.003760563428052	4.967432727227722
d	F_>|S|#	d	4.944434744099406	4.967432727227722
d	F_>|S|<_F	ʤ	2.042420317972848	4.967432727227722
d	F_>|S|<_F	ð	2.2846896754367427	4.967432727227722
d	F_>|S|<_F	-	2.3966862323852895	4.967432727227722
d_e	>|S|>	j	3.9739461817821775	4.967432727227722
d_e	>|S|>_R	j	3.9739461817821775	4.967432727227722
d_e	F_>|S|>	j	3.9739461817821775	4.967432727227722
d_e	F_>|S|>_R	j	3.9739461817821775	4.967432727227722
e	#|S|>	v_e	1.6190415410933359	4.967432727227722
e	#|S|>	e	2.2032374417694056	4.967432727227722
