Phone1	PhonEnv	Phone2	Surprisal
d	F|S|<	-	0.368
d	F|S|<	tʰ	2.515
d	F|S|<	d	4.322
d	F|S|<_F	-	0.286
d	F|S|<_F	tʰ	2.837
d	F|S|<_F	d	4.644
d	F|S|F	-	0.368
d	F|S|F	tʰ	2.515
d	F|S|F	d	4.322
d	|S|#	-	0.515
d	|S|#	tʰ	2.1
d	|S|#	d	3.907
d	|S|<	tʰ	0.515
d	|S|<	d	2.322
d	|S|<	-	3.907
d	|S|<_F	tʰ	0.862
d	|S|<_F	d	1.515
d	|S|<_F	-	3.322
d	|S|<_R	tʰ	0.112
d	|S|<_R	d	4.322
d	|S|F	tʰ	0.819
d	|S|F	d	1.585
d	|S|F	-	3.322
d	|S|R	tʰ	0.152
d	|S|R	d	3.907
d	|S|R	-	4.907
d_ɐ	>|S|	s_ɐ	0.0
d_ɐ	>|S|#	s_ɐ	0.0
d_ɐ	F_>|S|	s_ɐ	0.0
d_ɐ	F_>|S|#	s_ɐ	0.0
d_ɐ	F|S|	s_ɐ	0.0
d_ɐ	F|S|#	s_ɐ	0.0
d_ɐ	|S|#	s_ɐ	0.0
e	<|S|	l	0.0
e	<|S|>	l	0.0
e	|S|>	l	0.0
f	#|S|	f	0.152
f	#|S|	f_ˈyː	3.684
f	#|S|<	f	0.145
f	#|S|<	f_ˈyː	3.659
f	#|S|<_F	f	0.141
f	#|S|<_F	f_ˈyː	3.644
f	#|S|<_R	f	0.039
f	#|S|F	f	0.145
f	#|S|F	f_ˈyː	3.659
f	#|S|R	f	0.049
f	>|S|	f	0.968
f	>|S|	b	2.907
f	>|S|#	f	1.1
f	>|S|#	b	2.819
f	F_>|S|	f	1.627
f	F_>|S|	b	2.114
f	F_>|S|#	f	1.798
f	F_>|S|#	b	2.047
f	F|S|	f	1.38
f	F|S|	b	2.233
f	F|S|#	f	1.627
f	F|S|#	b	2.114
f	|S|#	f	0.968
f	|S|#	b	2.907
f	|S|<	f	0.152
f	|S|<	f_ˈyː	3.684
f	|S|<_F	f	0.145
f	|S|<_F	f_ˈyː	3.659
f	|S|<_R	f	0.049
f	|S|F	f	0.152
f	|S|F	f_ˈyː	3.684
f	|S|R	f	0.066
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	-	0.462
j	#|S|	j	1.869
j	#|S|<	-	0.468
j	#|S|<	j	1.853
j	#|S|<_F	-	0.074
j	#|S|<_F	j	4.322
j	#|S|F	-	0.093
j	#|S|F	j	4.0
j	<|S|	-	0.126
j	<|S|	j	3.585
j	<|S|<	-	0.093
j	<|S|<	j	4.0
j	|S|<	-	0.415
j	|S|<	j	2.0
j	|S|<_F	-	0.093
j	|S|<_F	j	4.0
j	|S|F	-	0.126
j	|S|F	j	3.585
k	>|S|	k	1.557
k	>|S|	ç	1.557
k	>|S|	x	2.557
k	>|S|	x_ə	3.142
k	>|S|#	ç	1.365
k	>|S|#	k	2.07
k	>|S|#	x	2.365
k	>|S|#	x_ə	2.95
k	>|S|<	k	0.255
k	>|S|<	ç	3.503
k	>|S|<	x	4.503
k	>|S|<	x_ə	5.087
k	F_>|S|	ç	0.62
k	F_>|S|	x_ə	2.205
k	F_>|S|	k	3.503
k	F_>|S|	x	4.503
k	F_>|S|#	ç	0.577
k	F_>|S|#	x_ə	2.161
k	F_>|S|#	k	3.824
k	F_>|S|#	x	4.824
k	F|S|	ç	0.695
k	F|S|	x_ə	2.28
k	F|S|	k	3.087
k	F|S|	x	4.087
k	F|S|#	ç	0.62
k	F|S|#	x_ə	2.205
k	F|S|#	k	3.503
k	F|S|#	x	4.503
k	|S|#	ç	1.38
k	|S|#	k	1.994
k	|S|#	x	2.38
k	|S|#	x_ə	2.965
k	|S|<	k	0.35
k	|S|<	ç	3.087
k	|S|<	x	4.087
k	|S|<	x_ə	4.672
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
l	#|S|	l	0.111
l	#|S|<	l	0.117
l	#|S|<_F	l	0.147
l	#|S|F	l	0.141
l	<|S|	l	0.192
l	<|S|	l_ˈuː	3.006
l	<|S|<	l	0.209
l	<|S|<	l_ˈuː	2.889
l	<|S|<_F	l	0.147
l	<|S|<_F	l_ˈuː	3.368
l	<|S|F	l	0.141
l	<|S|F	l_ˈuː	3.421
l	>|S|	l	0.053
l	>|S|#	l	0.084
l	>|S|<	l	0.014
l	>|S|<_F	l	0.012
l	>|S|>	l	0.014
l	>|S|F	l	0.014
l	F_>|S|	l	0.089
l	F_>|S|#	l	0.165
l	F_>|S|<	l	0.012
l	F_>|S|<_F	l	0.01
l	F_>|S|>	l	0.012
l	F_>|S|F	l	0.012
l	F|S|	l	0.086
l	F|S|#	l	0.158
l	F|S|<	l	0.014
l	F|S|<_F	l	0.012
l	F|S|>	l	0.014
l	F|S|F	l	0.014
l	|S|#	l	0.082
l	|S|<	l	0.124
l	|S|<	l_ˈuː	4.076
l	|S|<_F	l	0.128
l	|S|<_F	l_ˈuː	4.396
l	|S|>	l	0.019
l	|S|F	l	0.12
l	|S|F	l_ˈuː	4.421
lʲ	>|S|	l_d̥	0.0
lʲ	>|S|#	l_d̥	0.0
lʲ	F_>|S|	l_d̥	0.0
lʲ	F_>|S|#	l_d̥	0.0
lʲ	F|S|	l_d̥	0.0
lʲ	F|S|#	l_d̥	0.0
lʲ	|S|#	l_d̥	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.087
n	>|S|#	n	0.093
n	>|S|<	n	0.234
n	>|S|>	n	0.0
n	F_>|S|	n	0.046
n	F_>|S|#	n	0.062
n	F_>|S|<	n	0.0
n	F_>|S|>	n	0.0
n	F|S|	n	0.041
n	F|S|#	n	0.058
n	F|S|<	n	0.0
n	F|S|>	n	0.0
n	|S|#	n	0.082
n	|S|<	n	0.755
n	|S|<_F	n	1.074
n	|S|>	n	0.0
n	|S|F	n	0.907
nʲ	>|S|	d_n	1.0
nʲ	>|S|	n_d̥	1.0
nʲ	>|S|#	d_n	1.0
nʲ	>|S|#	n_d̥	1.0
nʲ	F_>|S|	d_n	1.0
nʲ	F_>|S|	n_d̥	1.0
nʲ	F_>|S|#	d_n	1.0
nʲ	F_>|S|#	n_d̥	1.0
nʲ	F|S|	d_n	1.0
nʲ	F|S|	n_d̥	1.0
nʲ	F|S|#	d_n	1.0
nʲ	F|S|#	n_d̥	1.0
nʲ	|S|#	d_n	1.0
nʲ	|S|#	n_d̥	1.0
p	>|S|	f_n	0.957
p	>|S|#	f_n	1.0
p	>|S|<	f_n	2.0
p	>|S|<_R	f_n	2.322
p	>|S|R	f_n	2.0
p	F_>|S|	f_n	1.322
p	F_>|S|#	f_n	1.474
p	F|S|	f_n	1.1
p	F|S|#	f_n	1.322
p	|S|#	f_n	0.848
p	|S|<	f_n	1.585
p	|S|<_R	f_n	2.0
p	|S|R	f_n	1.585
pʰ	#|S|	p͡f	0.0
pʰ	#|S|<	p͡f	0.0
pʰ	#|S|<_F	p͡f	0.0
pʰ	#|S|F	p͡f	0.0
pʰ	|S|<	p͡f	0.0
pʰ	|S|<_F	p͡f	0.0
pʰ	|S|F	p͡f	0.0
r	#|S|	ʁ	1.585
r	#|S|<	ʁ	2.0
r	#|S|<_F	ʁ	2.322
r	#|S|F	ʁ	2.0
r	<|S|	ʁ	0.0
r	<|S|<	ʁ	0.0
r	<|S|<_F	ʁ	0.0
r	<|S|F	ʁ	0.0
r	>|S|	ʁ	1.585
r	>|S|>	ʁ	2.0
r	F_>|S|	ʁ	2.0
r	F_>|S|>	ʁ	2.322
r	F|S|	ʁ	1.585
r	F|S|>	ʁ	2.0
r	|S|<	ʁ	0.312
r	|S|<_F	ʁ	0.337
r	|S|>	ʁ	1.585
r	|S|F	ʁ	0.295
r_ə	>|S|	ɐ	0.0
r_ə	>|S|>	ɐ	0.0
r_ə	>|S|>_N	ɐ	0.0
r_ə	>|S|N	ɐ	0.0
r_ə	F_>|S|	ɐ	0.0
r_ə	F_>|S|>	ɐ	0.0
r_ə	F_>|S|>_N	ɐ	0.0
r_ə	F_>|S|N	ɐ	0.0
r_ə	F|S|	ɐ	0.0
r_ə	F|S|>	ɐ	0.0
r_ə	F|S|>_N	ɐ	0.0
r_ə	F|S|N	ɐ	0.0
r_ə	|S|>	ɐ	0.0
r_ə	|S|>_N	ɐ	0.0
r_ə	|S|N	ɐ	0.0
s	#|S|	z	1.0
s	#|S|	ʃ	1.054
s	#|S|<	z	0.798
s	#|S|<	ʃ	1.282
s	#|S|<_F	z	0.263
s	#|S|<_F	ʃ	2.684
s	#|S|<_N	ʃ	0.17
s	#|S|<_N	z	3.322
s	#|S|>	ʃ	0.216
s	#|S|>	z	3.0
s	#|S|F	z	0.3
s	#|S|F	ʃ	2.526
s	#|S|N	ʃ	0.216
s	#|S|N	z	3.0
s	<|S|	s	0.545
s	<|S|	z	2.585
s	<|S|	ʃ	2.755
s	<|S|#	s	0.389
s	<|S|#	z	3.0
s	<|S|#	ʃ	3.17
s	>|S|	z	1.521
s	>|S|	ʃ	2.26
s	>|S|	s	3.66
s	>|S|#	z	1.515
s	>|S|#	ʃ	3.17
s	>|S|#	s	3.492
s	>|S|>	ʃ	0.216
s	>|S|>	z	3.0
s	F_>|S|	z	1.559
s	F_>|S|	ʃ	2.196
s	F_>|S|#	z	1.447
s	F_>|S|#	ʃ	3.492
s	F_>|S|>	ʃ	0.17
s	F_>|S|>	z	3.322
s	F|S|	z	1.485
s	F|S|	ʃ	2.039
s	F|S|#	z	1.415
s	F|S|#	ʃ	3.17
s	F|S|>	ʃ	0.216
s	F|S|>	z	3.0
s	|S|#	z	1.521
s	|S|#	ʃ	2.755
s	|S|#	s	2.839
s	|S|<	z	0.819
s	|S|<	ʃ	1.269
s	|S|<_F	z	0.3
s	|S|<_F	ʃ	2.526
s	|S|<_N	ʃ	0.216
s	|S|<_N	z	3.0
s	|S|>	ʃ	0.295
s	|S|>	z	2.585
s	|S|F	z	0.363
s	|S|F	ʃ	2.295
s	|S|N	ʃ	0.295
s	|S|N	z	2.585
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	<|S|	ʃ	0.0
s_k	<|S|#	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
t	>|S|	t	1.273
t	>|S|	s	1.572
t	>|S|	ʦ	2.465
t	>|S|	d̥	4.273
t	>|S|#	s	1.322
t	>|S|#	t	1.63
t	>|S|#	ʦ	2.387
t	>|S|#	d̥	4.022
t	>|S|<	t	0.393
t	>|S|<	ʦ	2.839
t	>|S|<	s	3.547
t	>|S|<_F	t	0.547
t	>|S|<_F	ʦ	2.078
t	>|S|<_F	s	3.869
t	>|S|F	t	0.583
t	>|S|F	ʦ	2.098
t	>|S|F	s	3.547
t	F_>|S|	s	0.772
t	F_>|S|	t	2.119
t	F_>|S|	ʦ	2.547
t	F_>|S|#	s	0.659
t	F_>|S|#	t	2.487
t	F_>|S|#	ʦ	2.49
t	F_>|S|<	t	0.178
t	F_>|S|<	s	3.869
t	F_>|S|<	ʦ	4.763
t	F|S|	s	0.84
t	F|S|	t	1.992
t	F|S|	ʦ	2.535
t	F|S|#	s	0.701
t	F|S|#	t	2.37
t	F|S|#	ʦ	2.487
t	F|S|<	t	0.226
t	F|S|<	s	3.547
t	F|S|<	ʦ	4.441
t	|S|#	s	1.345
t	|S|#	t	1.583
t	|S|#	ʦ	2.393
t	|S|#	d̥	4.046
t	|S|<	t	0.467
t	|S|<	ʦ	2.788
t	|S|<	s	3.132
t	|S|<_F	t	0.583
t	|S|<_F	ʦ	2.098
t	|S|<_F	s	3.547
t	|S|F	t	0.643
t	|S|F	ʦ	2.132
t	|S|F	s	3.132
tʰ	#|S|	d	1.0
tʰ	#|S|	ʦ	1.0
tʰ	#|S|<	d	1.0
tʰ	#|S|<	ʦ	1.0
tʰ	#|S|<_F	d	1.0
tʰ	#|S|<_F	ʦ	1.0
tʰ	#|S|<_R	d	0.152
tʰ	#|S|<_R	ʦ	3.322
tʰ	#|S|F	d	1.0
tʰ	#|S|F	ʦ	1.0
tʰ	#|S|R	d	0.193
tʰ	#|S|R	ʦ	3.0
tʰ	|S|<	d	1.0
tʰ	|S|<	ʦ	1.0
tʰ	|S|<_F	d	1.0
tʰ	|S|<_F	ʦ	1.0
tʰ	|S|<_R	d	0.193
tʰ	|S|<_R	ʦ	3.0
tʰ	|S|F	d	1.0
tʰ	|S|F	ʦ	1.0
tʰ	|S|R	d	0.263
tʰ	|S|R	ʦ	2.585
tʲ	#|S|	d	0.0
tʲ	#|S|<	d	0.0
tʲ	|S|<	d	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.144
v	<|S|<	v	0.163
v	<|S|<_F	v	0.252
v	<|S|F	v	0.234
v	|S|<	v	0.037
v	|S|<_F	v	0.052
v	|S|F	v	0.047
x	>|S|	x	0.737
x	>|S|	-	2.322
x	>|S|	ɐ	2.322
x	>|S|#	-	0.862
x	>|S|#	x	1.322
x	>|S|#	ɐ	4.322
x	>|S|<	x	0.152
x	>|S|<	-	4.322
x	>|S|<	ɐ	4.322
x	>|S|>	x	0.621
x	>|S|>	ɐ	1.737
x	>|S|>	-	4.322
x	F_>|S|	x	0.737
x	F_>|S|	ɐ	1.515
x	F_>|S|	-	4.322
x	F_>|S|<	x	0.12
x	F_>|S|<	-	4.644
x	F_>|S|<	ɐ	4.644
x	F_>|S|>	x	0.943
x	F_>|S|>	ɐ	1.184
x	F_>|S|>	-	4.644
x	F|S|	x	0.737
x	F|S|	ɐ	1.585
x	F|S|	-	3.907
x	F|S|<	x	0.152
x	F|S|<	-	4.322
x	F|S|<	ɐ	4.322
x	F|S|>	x	0.93
x	F|S|>	ɐ	1.234
x	F|S|>	-	4.322
x	|S|#	-	0.968
x	|S|#	x	1.244
x	|S|#	ɐ	3.907
x	|S|<	x	0.206
x	|S|<	-	3.907
x	|S|<	ɐ	3.907
x	|S|>	x	0.634
x	|S|>	ɐ	1.791
x	|S|>	-	3.907
x_t	>|S|	t	0.0
x_t	>|S|#	t	0.0
x_t	|S|#	t	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	|S|<	z	0.0
ç	>|S|	ç	1.485
ç	>|S|	ɡ	1.485
ç	>|S|	k	1.807
ç	>|S|#	k	1.305
ç	>|S|#	ɡ	1.559
ç	>|S|#	ç	1.966
ç	>|S|<	ɡ	0.253
ç	>|S|<	ç	3.485
ç	>|S|<	k	3.807
ç	>|S|>	ç	0.253
ç	>|S|>	ɡ	3.485
ç	>|S|>	k	3.807
ç	F_>|S|	ç	1.485
ç	F_>|S|	ɡ	1.485
ç	F_>|S|	k	1.807
ç	F_>|S|#	k	1.277
ç	F_>|S|#	ɡ	1.564
ç	F_>|S|#	ç	2.005
ç	F_>|S|<	ɡ	0.199
ç	F_>|S|<	ç	3.807
ç	F_>|S|<	k	4.129
ç	F_>|S|>	ç	0.199
ç	F_>|S|>	ɡ	3.807
ç	F_>|S|>	k	4.129
ç	F|S|	ç	1.485
ç	F|S|	ɡ	1.485
ç	F|S|	k	1.807
ç	F|S|#	k	1.305
ç	F|S|#	ɡ	1.559
ç	F|S|#	ç	1.966
ç	F|S|<	ɡ	0.253
ç	F|S|<	ç	3.485
ç	F|S|<	k	3.807
ç	F|S|>	ç	0.253
ç	F|S|>	ɡ	3.485
ç	F|S|>	k	3.807
ç	|S|#	k	1.353
ç	|S|#	ɡ	1.551
ç	|S|#	ç	1.904
ç	|S|<	ɡ	0.348
ç	|S|<	ç	3.07
ç	|S|<	k	3.392
ç	|S|>	ç	0.348
ç	|S|>	ɡ	3.07
ç	|S|>	k	3.392
ŋ	>|S|	ŋ	0.241
ŋ	>|S|	ç	2.7
ŋ	>|S|#	ŋ	0.331
ŋ	>|S|#	ç	2.285
ŋ	>|S|<	ŋ	0.057
ŋ	>|S|<	ç	4.7
ŋ	>|S|>	ŋ	0.057
ŋ	>|S|>	ç	4.7
ŋ	F_>|S|	ŋ	0.331
ŋ	F_>|S|	ç	2.285
ŋ	F_>|S|#	ŋ	0.509
ŋ	F_>|S|#	ç	1.749
ŋ	F_>|S|<	ŋ	0.045
ŋ	F_>|S|<	ç	5.022
ŋ	F_>|S|>	ŋ	0.045
ŋ	F_>|S|>	ç	5.022
ŋ	F|S|	ŋ	0.321
ŋ	F|S|	ç	2.326
ŋ	F|S|#	ŋ	0.491
ŋ	F|S|#	ç	1.794
ŋ	F|S|<	ŋ	0.057
ŋ	F|S|<	ç	4.7
ŋ	F|S|>	ŋ	0.057
ŋ	F|S|>	ç	4.7
ŋ	|S|#	ŋ	0.321
ŋ	|S|#	ç	2.326
ŋ	|S|<	ŋ	0.076
ŋ	|S|<	ç	4.285
ŋ	|S|>	ŋ	0.076
ŋ	|S|>	ç	4.285
ɐ	<|S|	ɐ	0.068
ɐ	<|S|#	ɐ	0.044
ɐ	<|S|>	ɐ	0.3
ɐ	<|S|>_R	ɐ	0.0
ɐ	<|S|R	ɐ	0.0
ɐ	F_<|S|	ɐ	0.263
ɐ	F_<|S|#	ɐ	0.175
ɐ	F_<|S|>	ɐ	0.737
ɐ	F|S|	ɐ	0.231
ɐ	F|S|#	ɐ	0.163
ɐ	F|S|>	ɐ	0.678
ɐ	|S|#	ɐ	0.039
ɐ	|S|>	ɐ	0.263
ɐ	|S|>_R	ɐ	0.0
ɐ	|S|R	ɐ	0.0
ɐ_n	<|S|	ɐ_n	0.0
ɐ_n	<|S|#	ɐ_n	0.0
ɐ_n	|S|#	ɐ_n	0.0
ɐ_x	<|S|	ɐ	0.0
ɐ_x	<|S|>	ɐ	0.0
ɐ_x	F_<|S|	ɐ	0.0
ɐ_x	F_<|S|>	ɐ	0.0
ɐ_x	F|S|	ɐ	0.0
ɐ_x	F|S|>	ɐ	0.0
ɐ_x	|S|>	ɐ	0.0
ə	<|S|	-	0.578
ə	<|S|	ɐ	2.9
ə	<|S|#	-	2.263
ə	<|S|#	ɐ	4.585
ə	<|S|>	-	0.263
ə	<|S|>	ɐ	2.585
ə	<|S|>_N	-	0.049
ə	<|S|>_N	ɐ	4.907
ə	<|S|N	-	0.061
ə	<|S|N	ɐ	4.585
ə	|S|#	-	1.848
ə	|S|#	ɐ	4.17
ə	|S|>	-	0.263
ə	|S|>	ɐ	2.585
ə	|S|>_N	-	0.061
ə	|S|>_N	ɐ	4.585
ə	|S|N	-	0.082
ə	|S|N	ɐ	4.17
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	1.585
ɡ	>|S|<	ɡ	2.0
ɡ	F_>|S|	ɡ	2.0
ɡ	F_>|S|<	ɡ	2.322
ɡ	F|S|	ɡ	1.585
ɡ	F|S|<	ɡ	2.0
ɡ	|S|<	ɡ	0.1
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɪ	<|S|	ɪ	0.206
ɪ	<|S|>	ɪ	0.234
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.206
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɾ	>|S|	t	0.784
ɾ	>|S|	d	2.047
ɾ	>|S|	d̥	2.784
ɾ	>|S|#	t	0.579
ɾ	>|S|#	d̥	2.248
ɾ	>|S|#	d	4.0
ɾ	>|S|<	d	0.913
ɾ	>|S|<	t	1.213
ɾ	>|S|<	d̥	4.737
ɾ	F_>|S|	t	0.93
ɾ	F_>|S|	d	1.678
ɾ	F_>|S|	d̥	3.322
ɾ	F_>|S|#	t	0.532
ɾ	F_>|S|#	d̥	2.793
ɾ	F_>|S|#	d	4.322
ɾ	F_>|S|<	d	0.535
ɾ	F_>|S|<	t	1.837
ɾ	F_>|S|<	d̥	5.059
ɾ	F|S|	t	0.907
ɾ	F|S|	d	1.71
ɾ	F|S|	d̥	3.244
ɾ	F|S|#	t	0.544
ɾ	F|S|#	d̥	2.789
ɾ	F|S|#	d	4.0
ɾ	F|S|<	d	0.594
ɾ	F|S|<	t	1.737
ɾ	F|S|<	d̥	4.737
ɾ	|S|#	t	0.596
ɾ	|S|#	d̥	2.294
ɾ	|S|#	d	3.585
ɾ	|S|<	d	1.0
ɾ	|S|<	t	1.152
ɾ	|S|<	d̥	4.322
ʃ	#|S|	z	1.0
ʃ	#|S|	ʃ	1.0
ʃ	#|S|<	z	1.0
ʃ	#|S|<	ʃ	1.0
ʃ	#|S|<_F	ʃ	0.152
ʃ	#|S|<_F	z	3.322
ʃ	#|S|F	ʃ	0.193
ʃ	#|S|F	z	3.0
ʃ	|S|<	z	1.0
ʃ	|S|<	ʃ	1.0
ʃ	|S|<_F	ʃ	0.193
ʃ	|S|<_F	z	3.0
ʃ	|S|F	ʃ	0.263
ʃ	|S|F	z	2.585
ˈa	#|S|	ˈa	0.126
ˈa	#|S|	ˈaː	4.585
ˈa	#|S|	ˈɛ	4.585
ˈa	#|S|>	ˈa	0.093
ˈa	#|S|>	ˈaː	5.0
ˈa	#|S|>	ˈɛ	5.0
ˈa	<|S|	ˈa	0.437
ˈa	<|S|	ˈaː	2.937
ˈa	<|S|	ˈɛ	2.937
ˈa	<|S|>	ˈa	0.439
ˈa	<|S|>	ˈaː	2.93
ˈa	<|S|>	ˈɛ	2.93
ˈa	<|S|>_N	ˈa	0.074
ˈa	<|S|N	ˈa	0.093
ˈa	<|S|N	ˈaː	5.0
ˈa	<|S|N	ˈɛ	5.0
ˈa	|S|>	ˈa	0.415
ˈa	|S|>	ˈaː	3.0
ˈa	|S|>	ˈɛ	3.0
ˈa	|S|>_N	ˈa	0.093
ˈa	|S|>_N	ˈaː	5.0
ˈa	|S|>_N	ˈɛ	5.0
ˈa	|S|N	ˈa	0.126
ˈa	|S|N	ˈaː	4.585
ˈa	|S|N	ˈɛ	4.585
ˈaɪ̯	#|S|	ˈaɪ̯	0.363
ˈaɪ̯	#|S|	ˈaː	3.17
ˈaɪ̯	#|S|	ˈeː	3.17
ˈaɪ̯	#|S|#	ˈaɪ̯	0.263
ˈaɪ̯	#|S|#	ˈaː	3.585
ˈaɪ̯	#|S|#	ˈeː	3.585
ˈaɪ̯	<|S|	ˈaː	1.585
ˈaɪ̯	<|S|	ˈeː	1.585
ˈaɪ̯	<|S|	ˈaɪ̯	2.17
ˈaɪ̯	<|S|#	ˈeː	0.778
ˈaɪ̯	<|S|#	ˈaː	1.585
ˈaɪ̯	<|S|#	ˈaɪ̯	3.585
ˈaɪ̯	<|S|>	ˈaɪ̯	1.585
ˈaɪ̯	<|S|>	ˈaː	1.585
ˈaɪ̯	<|S|>	ˈeː	3.585
ˈaɪ̯	|S|#	ˈeː	1.17
ˈaɪ̯	|S|#	ˈaɪ̯	1.848
ˈaɪ̯	|S|#	ˈaː	1.848
ˈaɪ̯	|S|>	ˈaɪ̯	1.585
ˈaɪ̯	|S|>	ˈaː	1.585
ˈaɪ̯	|S|>	ˈeː	3.17
ˈaʊ̯	#|S|	-	0.0
ˈaʊ̯	#|S|>	-	0.0
ˈaʊ̯	#|S|>_N	-	0.0
ˈaʊ̯	#|S|N	-	0.0
ˈaʊ̯	<|S|	-	0.0
ˈaʊ̯	<|S|#	-	0.0
ˈaʊ̯	<|S|>	-	0.0
