Phone1	PhonEnv	Phone2	Surprisal
d	F|S|	ð	0.372
d	F|S|	θ	2.138
d	F|S|<	ð	0.27
d	F|S|<	θ	2.553
d	|S|#	ð	0.372
d	|S|#	θ	2.138
d	|S|<	θ	0.408
d	|S|<	ð	2.242
d	|S|<_F	θ	0.376
d	|S|<_F	ð	2.123
d	|S|<_R	θ	0.12
d	|S|<_R	ð	3.652
d	|S|F	θ	0.395
d	|S|F	ð	2.063
d	|S|R	θ	0.162
d	|S|R	ð	3.237
e_n	<|S|	a	0.0
e_n	<|S|#	a	0.0
e_n	|S|#	a	0.0
eː_n	<|S|	a	0.0
eː_n	<|S|#	a	0.0
eː_n	|S|#	a	0.0
f	#|S|	f	0.126
f	#|S|	p	4.07
f	#|S|	ʰp	5.392
f	#|S|<	f	0.093
f	#|S|<	p	4.485
f	#|S|<_F	f	0.074
f	#|S|<_F	p	4.807
f	#|S|<_R	f	0.074
f	#|S|<_R	p	4.807
f	#|S|F	f	0.093
f	#|S|F	p	4.485
f	#|S|R	f	0.093
f	#|S|R	p	4.485
f	>|S|	p	1.464
f	>|S|	f	1.687
f	>|S|	ʰp	2.786
f	>|S|#	p	1.45
f	>|S|#	f	1.763
f	>|S|#	ʰp	3.0
f	>|S|<	p	1.253
f	>|S|<	ʰp	2.284
f	>|S|<	f	2.415
f	F_>|S|	p	1.253
f	F_>|S|	f	1.415
f	F_>|S|#	p	1.199
f	F_>|S|#	f	1.515
f	F|S|	f	1.263
f	F|S|	p	1.348
f	F|S|	ʰp	5.392
f	F|S|#	p	1.253
f	F|S|#	f	1.415
f	|S|#	f	1.534
f	|S|#	p	1.534
f	|S|#	ʰp	3.07
f	|S|<	f	0.312
f	|S|<	p	3.119
f	|S|<	ʰp	4.277
f	|S|<_F	f	0.093
f	|S|<_F	p	4.485
f	|S|<_R	f	0.093
f	|S|<_R	p	4.485
f	|S|F	f	0.126
f	|S|F	p	4.07
f	|S|F	ʰp	5.392
f	|S|R	f	0.126
f	|S|R	p	4.07
f	|S|R	ʰp	5.392
fː	>|S|	p	0.0
fː	>|S|<	p	0.0
fː	|S|<	p	0.0
h	#|S|	h	0.294
h	#|S|	ç	2.71
h	#|S|	-	4.977
h	#|S|<	h	0.283
h	#|S|<	ç	2.698
h	#|S|<	-	5.392
h	#|S|<_F	h	0.856
h	#|S|<_F	ç	1.222
h	#|S|F	h	0.822
h	#|S|F	ç	1.284
h	#|S|F	-	5.392
h	>|S|	-	0.518
h	>|S|	h	1.977
h	>|S|	ç	4.392
h	>|S|<	-	0.37
h	>|S|<	h	2.392
h	>|S|<	ç	4.807
h	F_>|S|	-	0.37
h	F_>|S|	h	2.392
h	F_>|S|	ç	4.807
h	F_>|S|<	-	0.288
h	F_>|S|<	h	2.714
h	F_>|S|<	ç	5.129
h	F|S|	-	0.518
h	F|S|	h	1.977
h	F|S|	ç	4.392
h	F|S|<	-	0.37
h	F|S|<	h	2.392
h	F|S|<	ç	4.807
h	|S|<	h	0.392
h	|S|<	ç	2.807
h	|S|<	-	3.392
h	|S|<_F	h	0.822
h	|S|<_F	ç	1.284
h	|S|<_F	-	5.392
h	|S|F	h	0.768
h	|S|F	ç	1.392
h	|S|F	-	4.977
h_ɑ	>|S|	ˈaːu̯	1.0
h_ɑ	>|S|	ˈɑːu̯	1.0
h_ɑ	>|S|#	ˈaːu̯	0.193
h_ɑ	>|S|#	ˈɑːu̯	3.0
h_ɑ	>|S|>	ˈɑːu̯	0.678
h_ɑ	>|S|>	ˈaːu̯	1.415
h_ɑ	>|S|>_N	ˈaːu̯	1.0
h_ɑ	>|S|>_N	ˈɑːu̯	1.0
h_ɑ	>|S|>_R	ˈɑːu̯	0.152
h_ɑ	>|S|>_R	ˈaːu̯	3.322
h_ɑ	>|S|N	ˈaːu̯	1.0
h_ɑ	>|S|N	ˈɑːu̯	1.0
h_ɑ	>|S|R	ˈɑːu̯	0.193
h_ɑ	>|S|R	ˈaːu̯	3.0
h_ɑ	F_>|S|	ˈaːu̯	1.0
h_ɑ	F_>|S|	ˈɑːu̯	1.0
h_ɑ	F_>|S|#	ˈaːu̯	0.152
h_ɑ	F_>|S|#	ˈɑːu̯	3.322
h_ɑ	F_>|S|>	ˈɑːu̯	0.152
h_ɑ	F_>|S|>	ˈaːu̯	3.322
h_ɑ	F_>|S|>_N	ˈɑːu̯	0.126
h_ɑ	F_>|S|>_N	ˈaːu̯	3.585
h_ɑ	F_>|S|N	ˈɑːu̯	0.152
h_ɑ	F_>|S|N	ˈaːu̯	3.322
h_ɑ	F|S|	ˈaːu̯	1.0
h_ɑ	F|S|	ˈɑːu̯	1.0
h_ɑ	F|S|#	ˈaːu̯	0.193
h_ɑ	F|S|#	ˈɑːu̯	3.0
h_ɑ	F|S|>	ˈɑːu̯	0.193
h_ɑ	F|S|>	ˈaːu̯	3.0
h_ɑ	F|S|>_N	ˈɑːu̯	0.152
h_ɑ	F|S|>_N	ˈaːu̯	3.322
h_ɑ	F|S|N	ˈɑːu̯	0.193
h_ɑ	F|S|N	ˈaːu̯	3.0
h_ɑ	|S|#	ˈaːu̯	0.263
h_ɑ	|S|#	ˈɑːu̯	2.585
h_ɑ	|S|>	ˈɑːu̯	0.71
h_ɑ	|S|>	ˈaːu̯	1.363
h_ɑ	|S|>_N	ˈaːu̯	1.0
h_ɑ	|S|>_N	ˈɑːu̯	1.0
h_ɑ	|S|>_R	ˈɑːu̯	0.193
h_ɑ	|S|>_R	ˈaːu̯	3.0
h_ɑ	|S|N	ˈaːu̯	1.0
h_ɑ	|S|N	ˈɑːu̯	1.0
h_ɑ	|S|R	ˈɑːu̯	0.263
h_ɑ	|S|R	ˈaːu̯	2.585
i	<|S|	-	1.17
i	<|S|	ʏ	1.585
i	<|S|	r̥	2.755
i	<|S|	ɛ	3.755
i	<|S|#	ʏ	1.197
i	<|S|#	-	1.592
i	<|S|#	r̥	2.228
i	<|S|>	-	0.653
i	<|S|>	ɛ	2.569
i	<|S|>	ʏ	2.659
i	<|S|>	r̥	4.755
i	<|S|>_N	-	0.17
i	<|S|>_N	ʏ	3.907
i	<|S|>_N	r̥	5.077
i	<|S|>_R	-	0.17
i	<|S|>_R	ʏ	3.907
i	<|S|>_R	r̥	5.077
i	<|S|N	-	0.216
i	<|S|N	ʏ	3.585
i	<|S|N	r̥	4.755
i	<|S|R	-	0.216
i	<|S|R	ʏ	3.585
i	<|S|R	r̥	4.755
i	|S|#	ʏ	1.235
i	|S|#	-	1.539
i	|S|#	r̥	2.278
i	|S|#	ɛ	5.34
i	|S|>	-	0.702
i	|S|>	ʏ	2.492
i	|S|>	ɛ	2.662
i	|S|>	r̥	4.34
i	|S|>_N	-	0.216
i	|S|>_N	ʏ	3.585
i	|S|>_N	r̥	4.755
i	|S|>_R	-	0.216
i	|S|>_R	ʏ	3.585
i	|S|>_R	r̥	4.755
i	|S|N	-	0.295
i	|S|N	ʏ	3.17
i	|S|N	r̥	4.34
i	|S|N	ɛ	5.34
i	|S|R	-	0.295
i	|S|R	ʏ	3.17
i	|S|R	r̥	4.34
i	|S|R	ɛ	5.34
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	|S|<	-	0.0
k	#|S|	-	0.424
k	#|S|	k	2.865
k	#|S|	c	3.087
k	#|S|<	-	0.306
k	#|S|<	k	3.28
k	#|S|<	c	3.503
k	#|S|<_F	-	0.239
k	#|S|<_F	k	3.602
k	#|S|<_F	c	3.824
k	#|S|F	-	0.306
k	#|S|F	k	3.28
k	#|S|F	c	3.503
k	>|S|	k	1.157
k	>|S|	c	1.38
k	>|S|	-	2.579
k	>|S|#	k	0.229
k	>|S|#	c	3.503
k	>|S|#	-	4.087
k	>|S|<	c	1.008
k	>|S|<	k	1.701
k	>|S|<	-	2.357
k	>|S|<_F	c	0.2
k	>|S|<_F	k	3.602
k	>|S|<_F	-	4.409
k	>|S|F	c	0.255
k	>|S|F	k	3.28
k	>|S|F	-	4.087
k	|S|#	k	0.315
k	|S|#	c	3.087
k	|S|#	-	3.672
k	|S|<	c	1.233
k	|S|<	k	1.78
k	|S|<	-	1.818
k	|S|<_F	c	0.488
k	|S|<_F	-	2.444
k	|S|<_F	k	3.28
k	|S|F	c	0.571
k	|S|F	-	2.399
k	|S|F	k	2.865
kʰ	#|S|	kʰ	0.678
kʰ	#|S|	cʰ	1.415
kʰ	#|S|<	kʰ	0.678
kʰ	#|S|<	cʰ	1.415
kʰ	#|S|<_F	cʰ	0.193
kʰ	#|S|<_F	kʰ	3.0
kʰ	#|S|F	cʰ	0.245
kʰ	#|S|F	kʰ	2.678
kʰ	|S|<	kʰ	0.678
kʰ	|S|<	cʰ	1.415
kʰ	|S|<_F	cʰ	0.245
kʰ	|S|<_F	kʰ	2.678
kʰ	|S|F	cʰ	0.337
kʰ	|S|F	kʰ	2.263
kʰ_n	#|S|	n̥	0.0
kʰ_n	#|S|<	n̥	0.0
kʰ_n	#|S|<_F	n̥	0.0
kʰ_n	#|S|F	n̥	0.0
kʰ_n	|S|<	n̥	0.0
kʰ_n	|S|<_F	n̥	0.0
kʰ_n	|S|F	n̥	0.0
kː	>|S|	-	1.322
kː	>|S|	ɡ̊ː	1.322
kː	>|S|	ʰc	2.322
kː	>|S|<	-	1.322
kː	>|S|<	ɡ̊ː	1.322
kː	>|S|<	ʰc	2.322
kː	>|S|<_F	-	1.528
kː	>|S|<_F	ɡ̊ː	1.528
kː	>|S|<_F	ʰc	1.705
kː	>|S|F	-	1.515
kː	>|S|F	ɡ̊ː	1.515
kː	>|S|F	ʰc	1.737
kː	F_>|S|	-	1.074
kː	F_>|S|	ɡ̊ː	1.074
kː	F_>|S|	ʰc	4.322
kː	F_>|S|<	-	1.059
kː	F_>|S|<	ɡ̊ː	1.059
kː	F_>|S|<	ʰc	4.644
kː	F_>|S|<_F	-	0.152
kː	F_>|S|<_F	ɡ̊ː	3.907
kː	F_>|S|<_F	ʰc	4.907
kː	F_>|S|F	-	0.184
kː	F_>|S|F	ɡ̊ː	3.644
kː	F_>|S|F	ʰc	4.644
kː	F|S|	-	1.1
kː	F|S|	ɡ̊ː	1.1
kː	F|S|	ʰc	3.907
kː	F|S|<	-	1.074
kː	F|S|<	ɡ̊ː	1.074
kː	F|S|<	ʰc	4.322
kː	F|S|<_F	-	0.184
kː	F|S|<_F	ɡ̊ː	3.644
kː	F|S|<_F	ʰc	4.644
kː	F|S|F	-	0.234
kː	F|S|F	ɡ̊ː	3.322
kː	F|S|F	ʰc	4.322
kː	|S|<	-	1.322
kː	|S|<	ɡ̊ː	1.322
kː	|S|<	ʰc	2.322
kː	|S|<_F	-	1.515
kː	|S|<_F	ɡ̊ː	1.515
kː	|S|<_F	ʰc	1.737
kː	|S|F	-	1.492
kː	|S|F	ɡ̊ː	1.492
kː	|S|F	ʰc	1.791
l	#|S|	l	2.126
l	#|S|	l̥	2.599
l	#|S|	t͡l̥	4.585
l	#|S|<	l	2.541
l	#|S|<	l̥	2.624
l	#|S|<	t͡l̥	5.0
l	#|S|<_F	l	2.862
l	#|S|<_F	l̥	4.737
l	#|S|<_F	t͡l̥	5.322
l	#|S|F	l	2.541
l	#|S|F	l̥	4.415
l	#|S|F	t͡l̥	5.0
l	<|S|	l	0.486
l	<|S|	t͡l̥	2.618
l	<|S|	l̥	4.0
l	<|S|<	l	0.479
l	<|S|<	t͡l̥	2.577
l	<|S|<	l̥	4.415
l	<|S|<_F	l	0.576
l	<|S|<_F	t͡l̥	1.778
l	<|S|<_F	l̥	4.737
l	<|S|F	l	0.574
l	<|S|F	t͡l̥	1.83
l	<|S|F	l̥	4.415
l	>|S|	l	0.57
l	>|S|	l̥	2.4
l	>|S|	t͡l̥	3.249
l	>|S|#	l	0.871
l	>|S|#	t͡l̥	1.83
l	>|S|#	l̥	2.541
l	>|S|<	l	0.328
l	>|S|<	l̥	4.415
l	>|S|<	t͡l̥	5.0
l	>|S|<_F	l	2.862
l	>|S|<_F	l̥	4.737
l	>|S|<_F	t͡l̥	5.322
l	>|S|>	l	0.574
l	>|S|>	l̥	1.752
l	>|S|>	t͡l̥	5.0
l	>|S|F	l	2.541
l	>|S|F	l̥	4.415
l	>|S|F	t͡l̥	5.0
l	F_>|S|	l	0.445
l	F_>|S|	l̥	2.83
l	F_>|S|	t͡l̥	5.0
l	F_>|S|<	l	0.363
l	F_>|S|<	l̥	4.737
l	F_>|S|<	t͡l̥	5.322
l	F_>|S|<_F	l	3.126
l	F_>|S|<_F	l̥	5.0
l	F_>|S|>	l	0.576
l	F_>|S|>	l̥	1.717
l	F_>|S|>	t͡l̥	5.322
l	F_>|S|F	l	2.862
l	F_>|S|F	l̥	4.737
l	F_>|S|F	t͡l̥	5.322
l	F|S|	l	0.456
l	F|S|	l̥	2.778
l	F|S|	t͡l̥	4.585
l	F|S|<	l	0.374
l	F|S|<	l̥	4.415
l	F|S|<	t͡l̥	5.0
l	F|S|<_F	l	2.862
l	F|S|<_F	l̥	4.737
l	F|S|<_F	t͡l̥	5.322
l	F|S|>	l	0.574
l	F|S|>	l̥	1.752
l	F|S|>	t͡l̥	5.0
l	F|S|F	l	2.541
l	F|S|F	l̥	4.415
l	F|S|F	t͡l̥	5.0
l	|S|#	l	0.83
l	|S|#	t͡l̥	1.922
l	|S|#	l̥	2.526
l	|S|<	l	0.949
l	|S|<	l̥	3.225
l	|S|<	t͡l̥	3.538
l	|S|<_F	l	1.635
l	|S|<_F	t͡l̥	3.234
l	|S|<_F	l̥	4.415
l	|S|>	l	0.57
l	|S|>	l̥	1.812
l	|S|>	t͡l̥	4.585
l	|S|F	l	1.464
l	|S|F	t͡l̥	3.206
l	|S|F	l̥	4.0
l_d	>|S|	t͡l̥	0.0
l_d	>|S|#	t͡l̥	0.0
l_d	>|S|<	t͡l̥	0.0
l_d	>|S|<_F	t͡l̥	0.0
l_d	>|S|F	t͡l̥	0.0
l_d	F_>|S|	t͡l̥	0.0
l_d	F_>|S|<	t͡l̥	0.0
l_d	F_>|S|<_F	t͡l̥	0.0
l_d	F_>|S|F	t͡l̥	0.0
l_d	F|S|	t͡l̥	0.0
l_d	F|S|<	t͡l̥	0.0
l_d	F|S|<_F	t͡l̥	0.0
l_d	F|S|F	t͡l̥	0.0
l_d	|S|#	t͡l̥	0.0
l_d	|S|<	t͡l̥	0.0
l_d	|S|<_F	t͡l̥	0.0
l_d	|S|F	t͡l̥	0.0
lː	>|S|	t͡l̥	0.0
lː	>|S|#	t͡l̥	0.0
lː	>|S|<	t͡l̥	0.0
lː	|S|#	t͡l̥	0.0
lː	|S|<	t͡l̥	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.066
m	>|S|#	m	0.0
m	>|S|<	m	0.193
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.054
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m_ˈe	#|S|	m	0.0
m_ˈe	#|S|>	m	0.0
m_ˈe	#|S|>_N	m	0.0
m_ˈe	#|S|>_R	m	0.0
m_ˈe	#|S|N	m	0.0
m_ˈe	#|S|R	m	0.0
m_ˈe	|S|>	m	0.0
m_ˈe	|S|>_N	m	0.0
m_ˈe	|S|>_R	m	0.0
m_ˈe	|S|N	m	0.0
m_ˈe	|S|R	m	0.0
n	#|S|	n	2.621
n	#|S|	n̥	3.457
n	#|S|	a	3.943
n	#|S|	-	4.358
n	#|S|	t͡n̥	4.943
n	#|S|<	n	3.036
n	#|S|<	n̥	3.422
n	#|S|<	a	4.358
n	#|S|<	-	4.773
n	#|S|<	t͡n̥	5.358
n	#|S|<_F	n	3.358
n	#|S|<_F	a	4.679
n	#|S|<_F	-	5.095
n	#|S|F	n	3.036
n	#|S|F	a	4.358
n	#|S|F	-	4.773
n	#|S|F	t͡n̥	5.358
n	<|S|	t͡n̥	0.516
n	<|S|	n	2.621
n	<|S|	a	3.943
n	<|S|	-	4.358
n	<|S|	n̥	5.358
n	<|S|<	t͡n̥	0.369
n	<|S|<	n	3.036
n	<|S|<	a	4.358
n	<|S|<	-	4.773
n	<|S|<_F	t͡n̥	0.287
n	<|S|<_F	n	3.358
n	<|S|<_F	a	4.679
n	<|S|<_F	-	5.095
n	<|S|F	t͡n̥	0.369
n	<|S|F	n	3.036
n	<|S|F	a	4.358
n	<|S|F	-	4.773
n	>|S|	n	1.124
n	>|S|	a	2.446
n	>|S|	-	2.861
n	>|S|	t͡n̥	3.7
n	>|S|	n̥	4.21
n	>|S|#	n	1.692
n	>|S|#	a	1.743
n	>|S|#	t͡n̥	3.525
n	>|S|#	n̥	3.63
n	>|S|#	-	3.882
n	>|S|<	n	0.861
n	>|S|<	-	1.995
n	>|S|<	t͡n̥	2.927
n	>|S|<	a	4.358
n	>|S|<_F	-	1.22
n	>|S|<_F	t͡n̥	1.253
n	>|S|<_F	n	3.358
n	>|S|<_F	a	4.679
n	>|S|>	n	0.605
n	>|S|>	-	2.342
n	>|S|>	a	4.358
n	>|S|>	t͡n̥	5.358
n	>|S|F	-	1.281
n	>|S|F	t͡n̥	1.324
n	>|S|F	n	3.036
n	>|S|F	a	4.358
n	F_>|S|	n	0.913
n	F_>|S|	-	2.532
n	F_>|S|	t͡n̥	2.637
n	F_>|S|	a	4.358
n	F_>|S|#	n	1.007
n	F_>|S|#	t͡n̥	1.805
n	F_>|S|#	a	4.679
n	F_>|S|#	-	5.095
n	F_>|S|<	-	0.27
n	F_>|S|<	n	3.358
n	F_>|S|<	a	4.679
n	F_>|S|>	n	0.52
n	F_>|S|>	-	2.125
n	F_>|S|>	a	4.679
n	F|S|	n	0.926
n	F|S|	-	2.556
n	F|S|	t͡n̥	2.702
n	F|S|	a	3.943
n	F|S|	n̥	5.358
n	F|S|#	n	1.009
n	F|S|#	t͡n̥	1.866
n	F|S|#	a	4.358
n	F|S|#	-	4.773
n	F|S|<	-	0.346
n	F|S|<	n	3.036
n	F|S|<	a	4.358
n	F|S|<	t͡n̥	5.358
n	F|S|>	n	0.547
n	F|S|>	-	2.158
n	F|S|>	a	4.358
n	F|S|>	t͡n̥	5.358
n	|S|#	n	1.603
n	|S|#	a	1.8
n	|S|#	t͡n̥	3.505
n	|S|#	n̥	3.645
n	|S|#	-	3.707
n	|S|<	n	1.686
n	|S|<	-	3.025
n	|S|<	t͡n̥	3.23
n	|S|<	a	3.943
n	|S|<	n̥	4.025
n	|S|<_F	t͡n̥	1.624
n	|S|<_F	-	2.422
n	|S|<_F	n	3.036
n	|S|<_F	a	4.358
n	|S|>	n	0.647
n	|S|>	-	2.384
n	|S|>	a	3.943
n	|S|>	t͡n̥	4.943
n	|S|>	n̥	5.358
n	|S|F	t͡n̥	1.741
n	|S|F	-	2.457
n	|S|F	n	2.621
n	|S|F	a	3.943
n	|S|F	n̥	5.358
n_d	>|S|	nː	0.0
n_d	>|S|#	nː	0.0
n_d	>|S|<	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	|S|#	nː	0.0
n_d	|S|<	nː	0.0
nː	>|S|	nː	0.0
nː	>|S|<	nː	0.0
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F_>|S|<_F	nː	0.0
nː	F_>|S|F	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	F|S|<_F	nː	0.0
nː	F|S|F	nː	0.0
nː	|S|<	nː	0.0
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
o	<|S|	a	1.771
o	<|S|	ɪ	1.771
o	<|S|	r̥	2.186
o	<|S|	ˈoːu̯_r̥	4.285
o	<|S|#	a	1.78
o	<|S|#	ɪ	1.78
o	<|S|#	r̥	2.195
o	<|S|#	ˈoːu̯_r̥	4.7
o	=|S|	ˈoːu̯_r̥	0.478
o	=|S|	a	3.285
o	=|S|	ɪ	3.285
o	=|S|	r̥	3.7
o	=|S|#	ˈoːu̯_r̥	0.343
o	=|S|#	a	3.7
o	=|S|#	ɪ	3.7
o	=|S|#	r̥	4.115
o	F_=|S|	ˈoːu̯_r̥	0.343
o	F_=|S|	a	3.7
o	F_=|S|	ɪ	3.7
o	F_=|S|	r̥	4.115
o	F_=|S|#	ˈoːu̯_r̥	0.267
o	F_=|S|#	a	4.022
o	F_=|S|#	ɪ	4.022
o	F_=|S|#	r̥	4.437
o	F|S|	ˈoːu̯_r̥	0.478
o	F|S|	a	3.285
o	F|S|	ɪ	3.285
o	F|S|	r̥	3.7
o	F|S|#	ˈoːu̯_r̥	0.343
o	F|S|#	a	3.7
o	F|S|#	ɪ	3.7
o	F|S|#	r̥	4.115
o	|S|#	a	1.893
o	|S|#	ɪ	1.893
o	|S|#	r̥	2.308
o	|S|#	ˈoːu̯_r̥	2.893
ou̯	<|S|	ˈœːy̯	0.0
ou̯	<|S|>	ˈœːy̯	0.0
ou̯	|S|>	ˈœːy̯	0.0
oː	<|S|	-	0.0
oː	<|S|>	-	0.0
oː	<|S|>_N	-	0.0
oː	<|S|N	-	0.0
oː	|S|>	-	0.0
oː	|S|>_N	-	0.0
oː	|S|N	-	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	pʰ	0.0
p͡f	#|S|<	pʰ	0.0
p͡f	>|S|	pʰ	1.585
p͡f	>|S|<	pʰ	2.0
p͡f	|S|<	pʰ	0.585
r	#|S|	r	1.975
r	#|S|	r̥	4.833
r	#|S|	ɪ	5.248
r	#|S|<	r	2.39
r	#|S|<	r̥	5.248
r	#|S|<_F	r	2.712
r	#|S|F	r	2.39
r	#|S|F	r̥	5.248
r	<|S|	r	0.316
r	<|S|	r_ˈai̯	3.381
r	<|S|	r̥	3.75
r	<|S|	ɪ	5.248
r	<|S|<	r	0.307
r	<|S|<	r_ˈai̯	3.302
r	<|S|<	r̥	3.828
r	<|S|<_F	r	0.41
r	<|S|<_F	r̥	3.046
r	<|S|<_F	r_ˈai̯	3.178
r	<|S|F	r	0.409
r	<|S|F	r̥	3.058
r	<|S|F	r_ˈai̯	3.226
r	>|S|	r	1.084
r	>|S|	r̥	3.67
r	>|S|	ɪ	3.841
r	>|S|#	r	2.171
r	>|S|#	ɪ	4.294
r	>|S|#	r̥	5.248
r	>|S|<	r	0.822
r	>|S|<	ɪ	2.271
r	>|S|<	r̥	5.248
r	>|S|<_F	ɪ	1.266
r	>|S|<_F	r	1.504
r	>|S|>	r	0.461
r	>|S|>	r̥	2.419
r	>|S|>_N	r	0.07
r	>|S|F	ɪ	1.341
r	>|S|F	r	1.402
r	>|S|F	r̥	5.248
r	>|S|N	r	0.088
r	>|S|N	r̥	5.248
r	F_>|S|	r	1.22
r	F_>|S|	ɪ	3.508
r	F_>|S|	r̥	5.248
r	F_>|S|#	r	2.189
r	F_>|S|#	ɪ	3.6
r	F_>|S|<	r	1.081
r	F_>|S|<	ɪ	2.508
r	F_>|S|<_F	r	1.304
r	F_>|S|<_F	ɪ	1.781
r	F_>|S|>	r	0.335
r	F_>|S|F	r	1.254
r	F_>|S|F	ɪ	1.824
r	F|S|	r	1.1
r	F|S|	ɪ	3.524
r	F|S|	r̥	4.833
r	F|S|#	r	1.981
r	F|S|#	ɪ	3.604
r	F|S|#	r̥	5.248
r	F|S|<	r	1.027
r	F|S|<	ɪ	2.559
r	F|S|<	r̥	5.248
r	F|S|<_F	r	1.254
r	F|S|<_F	ɪ	1.824
r	F|S|>	r	0.339
r	F|S|>	r̥	5.248
r	F|S|F	r	1.182
r	F|S|F	ɪ	1.89
r	F|S|F	r̥	5.248
r	|S|#	r	1.825
r	|S|#	ɪ	4.208
r	|S|#	r̥	4.833
r	|S|<	r	0.694
r	|S|<	ɪ	3.906
r	|S|<	r_ˈai̯	4.109
r	|S|<	r̥	4.177
r	|S|<_F	r	0.946
r	|S|<_F	ɪ	3.139
r	|S|<_F	r̥	3.772
r	|S|<_F	r_ˈai̯	4.058
r	|S|>	r	0.453
r	|S|>	r̥	2.49
r	|S|>	ɪ	5.248
r	|S|>_N	r	0.088
r	|S|>_N	r̥	5.248
r	|S|F	r	0.873
r	|S|F	ɪ	3.189
r	|S|F	r̥	3.704
r	|S|F	r_ˈai̯	4.078
r	|S|N	r	0.119
r	|S|N	r̥	4.833
r	|S|N	ɪ	5.248
r_i	>|S|	r̥	0.0
r_i	>|S|#	r̥	0.0
r_i	>|S|>	r̥	0.0
r_i	F_>|S|	r̥	0.0
r_i	F_>|S|#	r̥	0.0
r_i	F_>|S|>	r̥	0.0
r_i	F|S|	r̥	0.0
r_i	F|S|#	r̥	0.0
r_i	F|S|>	r̥	0.0
r_i	|S|#	r̥	0.0
r_i	|S|>	r̥	0.0
r_n	>|S|	r_t͡n̥	0.0
r_n	>|S|#	r_t͡n̥	0.0
r_n	>|S|<	r_t͡n̥	0.0
r_n	F_>|S|	r_t͡n̥	0.0
r_n	F_>|S|<	r_t͡n̥	0.0
r_n	F|S|	r_t͡n̥	0.0
