Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.621
a	<|S|	-	1.692
a	<|S|#	-	0.637
a	<|S|#	ə	1.487
a	<|S|>	ə	0.436
a	<|S|>	-	2.317
a	<|S|>_N	ə	0.4
a	<|S|>_N	-	2.705
a	<|S|>_R	ə	0.5
a	<|S|>_R	-	1.771
a	<|S|N	ə	0.41
a	<|S|N	-	2.608
a	<|S|R	ə	0.504
a	<|S|R	-	1.762
a	|S|#	-	0.719
a	|S|#	ə	1.349
a	|S|>	ə	0.449
a	|S|>	-	2.223
a	|S|>_N	ə	0.41
a	|S|>_N	-	2.608
a	|S|>_R	ə	0.504
a	|S|>_R	-	1.762
a	|S|N	ə	0.426
a	|S|N	-	2.461
a	|S|R	ə	0.51
a	|S|R	-	1.747
a_x	<|S|	i	0.0
a_x	<|S|=	i	0.0
a_x	|S|=	i	0.0
aː	<|S|	-	0.0
aː	<|S|>	-	0.0
aː	<|S|>_N	-	0.0
aː	<|S|N	-	0.0
aː	|S|>	-	0.0
aː	|S|>_N	-	0.0
aː	|S|N	-	0.0
b	#|S|	b	0.076
b	#|S|	-	4.285
b	#|S|<	b	0.057
b	#|S|<	-	4.7
b	#|S|<_F	b	0.045
b	#|S|<_F	-	5.022
b	#|S|<_R	b	0.045
b	#|S|<_R	-	5.022
b	#|S|F	b	0.057
b	#|S|F	-	4.7
b	#|S|R	b	0.057
b	#|S|R	-	4.7
b	>|S|	-	0.478
b	>|S|	b	1.826
b	>|S|<	-	0.343
b	>|S|<	b	2.241
b	|S|<	b	0.241
b	|S|<	-	2.7
b	|S|<_F	b	0.057
b	|S|<_F	-	4.7
b	|S|<_R	b	0.057
b	|S|<_R	-	4.7
b	|S|F	b	0.076
b	|S|F	-	4.285
b	|S|R	b	0.076
b	|S|R	-	4.285
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.585
d	>|S|#	d	0.0
d	>|S|<	d	2.0
d	>|S|<_F	d	2.322
d	>|S|F	d	2.0
d	|S|#	d	0.0
d	|S|<	d	0.1
d	|S|<_F	d	0.234
d	|S|<_R	d	0.0
d	|S|F	d	0.206
d	|S|R	d	0.0
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	|S|>	-	0.0
f	#|S|	f	0.07
f	#|S|	ʋ	4.392
f	#|S|<	f	0.052
f	#|S|<	ʋ	4.807
f	#|S|<_F	f	0.042
f	#|S|<_F	ʋ	5.129
f	#|S|<_R	f	0.042
f	#|S|<_R	ʋ	5.129
f	#|S|F	f	0.052
f	#|S|F	ʋ	4.807
f	#|S|R	f	0.052
f	#|S|R	ʋ	4.807
f	>|S|	ʋ	1.392
f	>|S|	f	1.807
f	>|S|#	ʋ	1.807
f	>|S|#	f	2.222
f	>|S|<	ʋ	0.348
f	>|S|<	f	2.222
f	>|S|<_F	ʋ	0.271
f	>|S|<_F	f	2.544
f	>|S|F	ʋ	0.348
f	>|S|F	f	2.222
f	F_>|S|	ʋ	1.284
f	F_>|S|	f	2.222
f	F_>|S|#	ʋ	1.222
f	F_>|S|#	f	2.544
f	F|S|	ʋ	1.392
f	F|S|	f	1.807
f	F|S|#	ʋ	1.284
f	F|S|#	f	2.222
f	|S|#	f	1.807
f	|S|#	ʋ	1.89
f	|S|<	f	0.15
f	|S|<	ʋ	3.338
f	|S|<_F	f	0.222
f	|S|<_F	ʋ	2.807
f	|S|<_R	f	0.052
f	|S|<_R	ʋ	4.807
f	|S|F	f	0.222
f	|S|F	ʋ	2.807
f	|S|R	f	0.07
f	|S|R	ʋ	4.392
h	#|S|	h	0.594
h	#|S|	j	2.567
h	#|S|	-	3.977
h	#|S|<	h	0.582
h	#|S|<	j	2.59
h	#|S|<	-	4.392
h	#|S|<_F	h	0.606
h	#|S|<_F	j	1.714
h	#|S|<_F	-	4.714
h	#|S|<_R	h	3.014
h	#|S|<_R	-	4.714
h	#|S|<_R	j	4.714
h	#|S|F	h	0.611
h	#|S|F	j	1.748
h	#|S|F	-	4.392
h	#|S|R	h	2.692
h	#|S|R	-	4.392
h	#|S|R	j	4.392
h	>|S|	-	0.745
h	>|S|	h	2.277
h	>|S|	j	2.345
h	>|S|<	-	0.326
h	>|S|<	h	2.692
h	>|S|<	j	4.392
h	>|S|<_F	-	0.255
h	>|S|<_F	h	3.014
h	>|S|<_F	j	4.714
h	>|S|>	-	0.869
h	>|S|>	j	1.748
h	>|S|>	h	2.692
h	>|S|F	-	0.326
h	>|S|F	h	2.692
h	>|S|F	j	4.392
h	F_>|S|	-	0.326
h	F_>|S|	h	2.692
h	F_>|S|	j	4.392
h	F_>|S|<	-	0.255
h	F_>|S|<	h	3.014
h	F_>|S|<	j	4.714
h	F_>|S|<_F	-	0.209
h	F_>|S|<_F	h	3.277
h	F_>|S|<_F	j	4.977
h	F_>|S|>	-	0.255
h	F_>|S|>	h	3.014
