Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
bʲ	#|S|	b	0.0
bʲ	#|S|<	b	0.0
bʲ	#|S|<_F	b	0.0
bʲ	#|S|F	b	0.0
bʲ	>|S|	b	0.0
bʲ	>|S|<	b	0.0
bʲ	>|S|<_F	b	0.0
bʲ	>|S|F	b	0.0
bʲ	F_>|S|	b	0.0
bʲ	F_>|S|<	b	0.0
bʲ	F_>|S|<_F	b	0.0
bʲ	F_>|S|F	b	0.0
bʲ	F|S|	b	0.0
bʲ	F|S|<	b	0.0
bʲ	F|S|<_F	b	0.0
bʲ	F|S|F	b	0.0
bʲ	|S|<	b	0.0
bʲ	|S|<_F	b	0.0
bʲ	|S|F	b	0.0
b̥	>|S|	b_ʊ	0.0
b̥	>|S|#	b_ʊ	0.0
b̥	F_>|S|	b_ʊ	0.0
b̥	F_>|S|#	b_ʊ	0.0
b̥	F|S|	b_ʊ	0.0
b̥	F|S|#	b_ʊ	0.0
b̥	|S|#	b_ʊ	0.0
b̥ʲ	>|S|	b_ɪ	0.0
b̥ʲ	>|S|#	b_ɪ	0.0
b̥ʲ	|S|#	b_ɪ	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
dʲ	#|S|	d	0.0
dʲ	#|S|<	d	0.0
dʲ	#|S|<_F	d	0.0
dʲ	#|S|F	d	0.0
dʲ	>|S|	d	0.0
dʲ	>|S|<	d	0.0
dʲ	>|S|<_F	d	0.0
dʲ	>|S|F	d	0.0
dʲ	F_>|S|	d	0.0
dʲ	F_>|S|<	d	0.0
dʲ	F_>|S|<_F	d	0.0
dʲ	F_>|S|F	d	0.0
dʲ	F|S|	d	0.0
dʲ	F|S|<	d	0.0
dʲ	F|S|<_F	d	0.0
dʲ	F|S|F	d	0.0
dʲ	|S|<	d	0.0
dʲ	|S|<_F	d	0.0
dʲ	|S|F	d	0.0
d̥	>|S|	d_ʊ	0.0
d̥	>|S|#	d_ʊ	0.0
d̥	>|S|=	d_ʊ	0.0
d̥	F_>|S|	d_ʊ	0.0
d̥	F_>|S|#	d_ʊ	0.0
d̥	F_>|S|=	d_ʊ	0.0
d̥	F|S|	d_ʊ	0.0
d̥	F|S|#	d_ʊ	0.0
d̥	F|S|=	d_ʊ	0.0
d̥	|S|#	d_ʊ	0.0
d̥	|S|=	d_ʊ	0.0
d̥ʲ	>|S|	d_ɪ	0.0
d̥ʲ	>|S|#	d_ɪ	0.0
d̥ʲ	|S|#	d_ɪ	0.0
f	>|S|	v_ʊ	0.0
f	>|S|#	v_ʊ	0.0
f	F_>|S|	v_ʊ	0.0
f	F_>|S|#	v_ʊ	0.0
f	F|S|	v_ʊ	0.0
f	F|S|#	v_ʊ	0.0
f	|S|#	v_ʊ	0.0
fʲ	>|S|	ˈɯ	0.0
fʲ	>|S|#	ˈɯ	0.0
fʲ	|S|#	ˈɯ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
kʲ	=|S|	k	0.0
kʲ	=|S|<	k	0.0
kʲ	=|S|<_F	k	0.0
kʲ	=|S|F	k	0.0
kʲ	>|S|	k	0.0
kʲ	>|S|<	k	0.0
kʲ	>|S|<_F	k	0.0
kʲ	>|S|F	k	0.0
kʲ	F_>|S|	k	0.0
kʲ	F_>|S|<	k	0.0
kʲ	F_>|S|<_F	k	0.0
kʲ	F_>|S|F	k	0.0
kʲ	F|S|	k	0.0
kʲ	F|S|<	k	0.0
kʲ	F|S|<_F	k	0.0
kʲ	F|S|F	k	0.0
kʲ	|S|<	k	0.0
kʲ	|S|<_F	k	0.0
kʲ	|S|F	k	0.0
lʲ	#|S|	l	2.0
lʲ	#|S|	lʲ	2.363
lʲ	#|S|<	l	2.415
lʲ	#|S|<	lʲ	2.415
lʲ	#|S|<_F	l	2.737
lʲ	#|S|<_F	lʲ	4.322
lʲ	#|S|F	l	2.415
lʲ	#|S|F	lʲ	4.0
lʲ	>|S|	l	0.284
lʲ	>|S|	lʲ	2.485
lʲ	>|S|#	l	0.093
lʲ	>|S|#	lʲ	4.0
lʲ	>|S|<	l	0.415
lʲ	>|S|<	lʲ	2.0
lʲ	>|S|<_F	l	0.415
lʲ	>|S|<_F	lʲ	2.0
lʲ	>|S|F	l	0.415
lʲ	>|S|F	lʲ	2.0
lʲ	|S|#	l	0.126
lʲ	|S|#	lʲ	3.585
lʲ	|S|<	l	1.152
lʲ	|S|<	lʲ	2.206
lʲ	|S|<_F	l	1.093
lʲ	|S|<_F	lʲ	2.678
lʲ	|S|F	l	1.0
lʲ	|S|F	lʲ	2.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|>	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|#	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|#	m	0.0
mʲ	F_>|S|<	m	0.0
