Phone1	PhonEnv	Phone2	Surprisal
b̥	>|S|#	b_ʊ	0.415
b̥	F_>|S|	b_ʊ	0.0
b̥	F_>|S|#	b_ʊ	0.0
b̥	F|S|	b_ʊ	0.0
b̥	F|S|#	b_ʊ	0.0
b̥	|S|#	b_ʊ	0.363
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.521
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d_ʊ	0.0
d̥	>|S|#	d_ʊ	0.0
d̥	F_>|S|	d_ʊ	0.0
d̥	F_>|S|#	d_ʊ	0.0
d̥	F|S|	d_ʊ	0.0
d̥	F|S|#	d_ʊ	0.0
d̥	|S|#	d_ʊ	0.0
d̥ʲ	>|S|	d	0.0
d̥ʲ	>|S|=	d	0.0
d̥ʲ	F_>|S|	d	0.0
d̥ʲ	F_>|S|=	d	0.0
d̥ʲ	F|S|	d	0.0
d̥ʲ	F|S|=	d	0.0
d̥ʲ	|S|=	d	0.0
e	<|S|	æ	0.7
e	<|S|	ɛ	1.893
e	<|S|	-	3.115
e	<|S|>	æ	0.7
e	<|S|>	ɛ	1.893
e	<|S|>	-	3.115
e	<|S|>_A	æ	0.468
e	<|S|>_A	ɛ	1.978
e	<|S|>_N	-	1.241
e	<|S|>_N	æ	1.63
e	<|S|>_N	ɛ	1.978
e	<|S|>_N_A	æ	0.946
e	<|S|>_N_A	ɛ	1.115
e	<|S|>_R	æ	1.359
e	<|S|>_R	ɛ	1.642
e	<|S|>_R	-	1.787
e	<|S|>_R_A	æ	0.096
e	<|S|>_R_A	ɛ	4.478
e	<|S|A	æ	0.481
e	<|S|A	ɛ	1.973
e	<|S|N	-	1.308
e	<|S|N	æ	1.551
e	<|S|N	ɛ	1.973
e	<|S|N_A	æ	0.935
e	<|S|N_A	ɛ	1.14
e	<|S|R	æ	1.308
e	<|S|R	ɛ	1.656
e	<|S|R	-	1.842
e	<|S|R_A	æ	0.115
e	<|S|R_A	ɛ	4.215
e	|S|>	æ	0.7
e	|S|>	ɛ	1.893
e	|S|>	-	3.115
e	|S|>_A	æ	0.481
e	|S|>_A	ɛ	1.973
e	|S|>_N	-	1.308
e	|S|>_N	æ	1.551
e	|S|>_N	ɛ	1.973
e	|S|>_N_A	æ	0.935
e	|S|>_N_A	ɛ	1.14
e	|S|>_R	æ	1.308
e	|S|>_R	ɛ	1.656
e	|S|>_R	-	1.842
e	|S|>_R_A	æ	0.115
e	|S|>_R_A	ɛ	4.215
e	|S|A	æ	0.504
e	|S|A	ɛ	1.963
e	|S|N	-	1.427
e	|S|N	æ	1.427
e	|S|N	ɛ	1.963
e	|S|N_A	æ	0.919
e	|S|N_A	ɛ	1.177
e	|S|R	æ	1.227
e	|S|R	ɛ	1.681
e	|S|R	-	1.94
e	|S|R_A	æ	0.146
e	|S|R_A	ɛ	3.893
e_ˈ	<|S|	ɪ_ˈ	0.0
e_ˈ	<|S|>	ɪ_ˈ	0.0
e_ˈ	<|S|>_A	ɪ_ˈ	0.0
e_ˈ	<|S|>_N	ɪ_ˈ	0.0
e_ˈ	<|S|>_N_A	ɪ_ˈ	0.0
e_ˈ	<|S|>_R	ɪ_ˈ	0.0
e_ˈ	<|S|>_R_A	ɪ_ˈ	0.0
e_ˈ	<|S|A	ɪ_ˈ	0.0
e_ˈ	<|S|N	ɪ_ˈ	0.0
e_ˈ	<|S|N_A	ɪ_ˈ	0.0
e_ˈ	<|S|R	ɪ_ˈ	0.0
e_ˈ	<|S|R_A	ɪ_ˈ	0.0
e_ˈ	|S|>	ɪ_ˈ	0.0
e_ˈ	|S|>_A	ɪ_ˈ	0.0
e_ˈ	|S|>_N	ɪ_ˈ	0.0
e_ˈ	|S|>_N_A	ɪ_ˈ	0.0
e_ˈ	|S|>_R	ɪ_ˈ	0.0
e_ˈ	|S|>_R_A	ɪ_ˈ	0.0
e_ˈ	|S|A	ɪ_ˈ	0.0
e_ˈ	|S|N	ɪ_ˈ	0.0
e_ˈ	|S|N_A	ɪ_ˈ	0.0
e_ˈ	|S|R	ɪ_ˈ	0.0
e_ˈ	|S|R_A	ɪ_ˈ	0.0
i	#|S|	ʊ	1.948
i	#|S|	-	3.755
i	#|S|>	ʊ	2.363
i	#|S|>	-	4.17
i	#|S|>_N	ʊ	2.684
i	#|S|N	ʊ	2.363
i	#|S|N	-	4.17
i	<|S|	ʊ	0.462
i	<|S|	-	2.269
i	<|S|#	ʊ	0.233
i	<|S|#	-	2.744
i	<|S|>	-	1.216
i	<|S|>	ʊ	2.363
i	<|S|>_N	-	1.17
i	<|S|>_N	ʊ	2.684
i	<|S|N	-	1.216
i	<|S|N	ʊ	2.363
i	F_<|S|	-	0.312
i	F_<|S|	ʊ	2.363
i	F_<|S|>	-	0.244
i	F_<|S|>	ʊ	2.684
i	F_<|S|>_N	-	0.2
i	F_<|S|>_N	ʊ	2.948
i	F_<|S|N	-	0.244
i	F_<|S|N	ʊ	2.684
i	F|S|	-	0.433
i	F|S|	ʊ	1.948
i	F|S|>	-	0.312
i	F|S|>	ʊ	2.363
i	F|S|>_N	-	0.244
i	F|S|>_N	ʊ	2.684
i	F|S|N	-	0.312
i	F|S|N	ʊ	2.363
i	|S|#	ʊ	0.247
i	|S|#	-	2.667
i	|S|>	-	1.755
i	|S|>	ʊ	1.948
i	|S|>_N	-	1.71
i	|S|>_N	ʊ	2.363
i	|S|N	-	1.755
i	|S|N	ʊ	1.948
i_ˈ	<|S|	i_ˈ	0.144
i_ˈ	<|S|>	i_ˈ	0.163
i_ˈ	<|S|>_A	i_ˈ	0.175
i_ˈ	<|S|>_N	i_ˈ	0.0
i_ˈ	<|S|>_N_A	i_ˈ	0.0
i_ˈ	<|S|A	i_ˈ	0.163
i_ˈ	<|S|N	i_ˈ	0.0
i_ˈ	<|S|N_A	i_ˈ	0.0
i_ˈ	|S|>	i_ˈ	0.144
i_ˈ	|S|>_A	i_ˈ	0.163
i_ˈ	|S|>_N	i_ˈ	0.0
i_ˈ	|S|>_N_A	i_ˈ	0.0
i_ˈ	|S|A	i_ˈ	0.144
i_ˈ	|S|N	i_ˈ	0.0
i_ˈ	|S|N_A	i_ˈ	0.0
j	#|S|	j	0.206
j	#|S|<	j	0.234
j	#|S|<_F	j	0.252
j	#|S|F	j	0.234
j	|S|<	j	0.206
j	|S|<_F	j	0.234
j	|S|F	j	0.206
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
kʲ	=|S|	k	0.0
kʲ	=|S|<	k	0.0
kʲ	=|S|<_F	k	0.0
kʲ	=|S|F	k	0.0
kʲ	>|S|	k	0.0
kʲ	>|S|<	k	0.0
kʲ	>|S|<_F	k	0.0
kʲ	>|S|F	k	0.0
kʲ	F_>|S|	k	0.0
kʲ	F_>|S|<	k	0.0
kʲ	F_>|S|<_F	k	0.0
kʲ	F_>|S|F	k	0.0
kʲ	F|S|	k	0.0
kʲ	F|S|<	k	0.0
kʲ	F|S|<_F	k	0.0
kʲ	F|S|F	k	0.0
kʲ	|S|<	k	0.0
kʲ	|S|<_F	k	0.0
kʲ	|S|F	k	0.0
lʲ	#|S|	lʲ	2.032
lʲ	#|S|	l	2.322
lʲ	#|S|<	lʲ	2.152
lʲ	#|S|<	l	2.737
lʲ	#|S|<_F	l	3.059
lʲ	#|S|<_F	lʲ	3.644
lʲ	#|S|F	l	2.737
lʲ	#|S|F	lʲ	3.322
lʲ	>|S|	l	1.042
lʲ	>|S|	lʲ	2.129
lʲ	>|S|#	l	2.737
lʲ	>|S|#	lʲ	3.322
lʲ	>|S|<	l	0.489
lʲ	>|S|<	lʲ	1.798
lʲ	>|S|<_F	l	0.474
lʲ	>|S|<_F	lʲ	1.837
lʲ	>|S|F	l	0.489
lʲ	>|S|F	lʲ	1.798
lʲ	F_>|S|	l	0.621
lʲ	F_>|S|	lʲ	3.322
lʲ	F_>|S|#	l	3.059
lʲ	F_>|S|#	lʲ	3.644
lʲ	F_>|S|<	l	0.12
lʲ	F_>|S|<	lʲ	3.644
lʲ	F_>|S|<_F	l	0.1
lʲ	F_>|S|<_F	lʲ	3.907
lʲ	F_>|S|F	l	0.12
lʲ	F_>|S|F	lʲ	3.644
lʲ	F|S|	l	0.634
lʲ	F|S|	lʲ	2.907
lʲ	F|S|#	l	2.737
lʲ	F|S|#	lʲ	3.322
lʲ	F|S|<	l	0.152
lʲ	F|S|<	lʲ	3.322
lʲ	F|S|<_F	l	0.12
lʲ	F|S|<_F	lʲ	3.644
lʲ	F|S|F	l	0.152
lʲ	F|S|F	lʲ	3.322
lʲ	|S|#	l	2.322
lʲ	|S|#	lʲ	2.907
lʲ	|S|<	l	1.322
lʲ	|S|<	lʲ	1.907
lʲ	|S|<_F	l	1.213
lʲ	|S|<_F	lʲ	2.368
lʲ	|S|F	l	1.152
lʲ	|S|F	lʲ	2.206
m	#|S|	m	0.115
m	#|S|	m_ɪ	3.7
m	#|S|<	m	0.086
m	#|S|<	m_ɪ	4.115
m	>|S|	m	0.762
m	>|S|	m_ɪ	1.285
m	>|S|#	m_ɪ	0.842
m	>|S|#	m	1.177
m	>|S|<	m	0.086
m	>|S|<	m_ɪ	4.115
m	>|S|<_F	m	0.068
m	>|S|<_F	m_ɪ	4.437
m	>|S|>	m	0.818
m	>|S|>	m_ɪ	1.209
m	>|S|F	m	0.086
m	>|S|F	m_ɪ	4.115
m	F_>|S|	m_ɪ	0.978
m	F_>|S|	m	1.022
m	F_>|S|#	m_ɪ	0.241
m	F_>|S|#	m	2.7
m	F_>|S|<	m	0.068
m	F_>|S|<	m_ɪ	4.437
m	F_>|S|<_F	m	0.057
m	F_>|S|>	m	0.852
m	F_>|S|>	m_ɪ	1.164
m	F_>|S|F	m	0.068
m	F_>|S|F	m_ɪ	4.437
m	F|S|	m	0.935
m	F|S|	m_ɪ	1.068
m	F|S|#	m_ɪ	0.308
m	F|S|#	m	2.379
m	F|S|<	m	0.086
m	F|S|<	m_ɪ	4.115
m	F|S|<_F	m	0.068
m	F|S|<_F	m_ɪ	4.437
m	F|S|>	m	0.818
m	F|S|>	m_ɪ	1.209
m	F|S|F	m	0.086
m	F|S|F	m_ɪ	4.115
m	|S|#	m_ɪ	0.94
m	|S|#	m	1.063
m	|S|<	m	0.115
m	|S|<	m_ɪ	3.7
m	|S|<_F	m	0.086
m	|S|<_F	m_ɪ	4.115
m	|S|>	m	0.762
m	|S|>	m_ɪ	1.285
m	|S|F	m	0.115
m	|S|F	m_ɪ	3.7
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.305
n	|S|<_F	n	0.193
n	|S|>	n	0.0
n	|S|F	n	0.17
nʲ	#|S|	n	0.263
nʲ	#|S|	n_ɪ	2.585
nʲ	#|S|<	n	0.193
nʲ	#|S|<	n_ɪ	3.0
nʲ	#|S|<_F	n	0.152
nʲ	#|S|<_F	n_ɪ	3.322
nʲ	#|S|F	n	0.193
nʲ	#|S|F	n_ɪ	3.0
nʲ	>|S|	n_ɪ	1.363
nʲ	>|S|	n	1.848
nʲ	>|S|#	n_ɪ	1.234
nʲ	>|S|#	n	3.0
nʲ	>|S|<	n	0.193
nʲ	>|S|<	n_ɪ	3.0
nʲ	>|S|<_F	n	0.152
nʲ	>|S|<_F	n_ɪ	3.322
nʲ	>|S|F	n	0.193
nʲ	>|S|F	n_ɪ	3.0
nʲ	F_>|S|	n_ɪ	0.678
nʲ	F_>|S|	n	3.0
nʲ	F_>|S|#	n_ɪ	0.659
nʲ	F_>|S|#	n	3.322
nʲ	F|S|	n_ɪ	0.71
nʲ	F|S|	n	2.585
nʲ	F|S|#	n_ɪ	0.678
nʲ	F|S|#	n	3.0
nʲ	|S|#	n_ɪ	1.206
nʲ	|S|#	n	2.585
nʲ	|S|<	n	0.263
nʲ	|S|<	n_ɪ	2.585
nʲ	|S|<_F	n	0.193
nʲ	|S|<_F	n_ɪ	3.0
nʲ	|S|F	n	0.263
nʲ	|S|F	n_ɪ	2.585
o	<|S|	ɔ	0.616
o	<|S|	-	3.353
o	<|S|	l_ɪ	3.353
o	<|S|	ɑ	3.938
o	<|S|	ɪ	3.938
o	<|S|#	ɔ	0.126
o	<|S|>	ɔ	0.685
o	<|S|>	-	3.247
o	<|S|>	l_ɪ	3.247
o	<|S|>	ɑ	3.832
o	<|S|>	ɪ	3.832
o	<|S|>_A	ɔ	0.692
o	<|S|>_A	-	3.242
o	<|S|>_A	l_ɪ	3.242
o	<|S|>_A	ɑ	3.827
o	<|S|>_A	ɪ	3.827
o	<|S|>_N	ɔ	0.907
o	<|S|>_N_A	ɔ	0.922
o	<|S|>_R	ɔ	0.907
o	<|S|>_R	-	2.184
o	<|S|>_R	ɪ	2.229
o	<|S|>_R_A	ɔ	0.922
o	<|S|>_R_A	-	2.152
o	<|S|>_R_A	ɪ	2.188
o	<|S|A	ɔ	0.685
o	<|S|A	-	3.247
o	<|S|A	l_ɪ	3.247
o	<|S|A	ɑ	3.832
o	<|S|A	ɪ	3.832
o	<|S|N	ɔ	0.885
o	<|S|N_A	ɔ	0.907
o	<|S|R	ɔ	0.885
o	<|S|R	-	2.234
o	<|S|R	ɪ	2.292
o	<|S|R_A	ɔ	0.907
o	<|S|R_A	-	2.184
o	<|S|R_A	ɪ	2.229
o	|S|#	ɔ	0.17
o	|S|>	ɔ	0.673
o	|S|>	-	3.255
o	|S|>	l_ɪ	3.255
o	|S|>	ɑ	3.84
o	|S|>	ɪ	3.84
o	|S|>_A	ɔ	0.685
o	|S|>_A	-	3.247
o	|S|>_A	l_ɪ	3.247
o	|S|>_A	ɑ	3.832
o	|S|>_A	ɪ	3.832
o	|S|>_N	ɔ	0.885
o	|S|>_N_A	ɔ	0.907
o	|S|>_R	ɔ	0.885
o	|S|>_R	-	2.234
o	|S|>_R	ɪ	2.292
o	|S|>_R_A	ɔ	0.907
o	|S|>_R_A	-	2.184
o	|S|>_R_A	ɪ	2.229
o	|S|A	ɔ	0.673
o	|S|A	-	3.255
o	|S|A	l_ɪ	3.255
o	|S|A	ɑ	3.84
o	|S|A	ɪ	3.84
o	|S|N	ɔ	0.848
o	|S|N_A	ɔ	0.885
o	|S|R	ɔ	0.848
o	|S|R	-	2.322
o	|S|R	ɪ	2.404
o	|S|R_A	ɔ	0.885
o	|S|R_A	-	2.234
o	|S|R_A	ɪ	2.292
o_ˈ	<|S|	ʊ_ˈ	0.263
o_ˈ	<|S|#	ʊ_ˈ	0.0
o_ˈ	<|S|>	ʊ_ˈ	0.348
o_ˈ	<|S|>_A	ʊ_ˈ	0.374
o_ˈ	<|S|>_N	ʊ_ˈ	0.0
o_ˈ	<|S|>_N_A	ʊ_ˈ	0.0
o_ˈ	<|S|A	ʊ_ˈ	0.348
o_ˈ	<|S|N	ʊ_ˈ	0.0
o_ˈ	<|S|N_A	ʊ_ˈ	0.0
o_ˈ	|S|#	ʊ_ˈ	0.0
o_ˈ	|S|>	ʊ_ˈ	0.305
o_ˈ	|S|>_A	ʊ_ˈ	0.348
o_ˈ	|S|>_N	ʊ_ˈ	0.0
o_ˈ	|S|>_N_A	ʊ_ˈ	0.0
o_ˈ	|S|A	ʊ_ˈ	0.305
o_ˈ	|S|N	ʊ_ˈ	0.0
o_ˈ	|S|N_A	ʊ_ˈ	0.0
p	#|S|	p	0.263
p	#|S|<	p	0.0
p	#|S|=	p	2.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	|S|<	p	0.0
p	|S|=	p	1.585
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	>|S|	p	0.0
pʲ	>|S|<	p	0.0
pʲ	>|S|<_F	p	0.0
pʲ	>|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
r	#|S|	r	2.0
r	#|S|	-	3.907
r	#|S|<	r	2.415
r	#|S|<	-	4.322
r	#|S|<_F	r	2.737
r	#|S|F	r	2.415
r	#|S|F	-	4.322
r	<|S|	r	0.126
r	<|S|	-	3.907
r	<|S|<	r	0.093
r	<|S|<	-	4.322
r	>|S|	r	0.817
r	>|S|	-	2.368
r	>|S|	rʲ	4.368
r	>|S|#	r	2.415
r	>|S|#	-	4.322
r	>|S|<	r	0.3
r	>|S|<	rʲ	3.737
r	>|S|<	-	4.322
r	>|S|<_F	r	0.259
r	>|S|<_F	rʲ	3.008
r	>|S|>	-	0.621
r	>|S|>	r	2.415
r	>|S|>_N	-	0.252
r	>|S|>_N	r	2.737
r	>|S|F	r	0.268
r	>|S|F	rʲ	3.063
r	>|S|F	-	4.322
r	>|S|N	-	0.322
r	>|S|N	r	2.415
r	F_>|S|	r	0.83
r	F_>|S|	-	3.152
r	F_>|S|#	r	2.737
r	F_>|S|<	r	0.259
r	F_>|S|<_F	r	0.061
r	F_>|S|>	-	1.184
r	F_>|S|>	r	2.737
r	F_>|S|F	r	0.074
r	F|S|	r	0.778
r	F|S|	-	3.032
r	F|S|#	r	2.415
r	F|S|#	-	4.322
r	F|S|<	r	0.268
r	F|S|<	-	4.322
r	F|S|<_F	r	0.074
r	F|S|>	-	1.234
r	F|S|>	r	2.415
r	F|S|F	r	0.093
r	F|S|F	-	4.322
r	|S|#	r	2.0
r	|S|#	-	3.907
r	|S|<	r	0.546
r	|S|<	-	3.907
r	|S|<	rʲ	4.453
r	|S|<_F	r	0.541
r	|S|<_F	rʲ	3.383
r	|S|<_F	-	4.322
r	|S|>	-	0.737
r	|S|>	r	2.0
r	|S|>_N	-	0.322
r	|S|>_N	r	2.415
r	|S|F	r	0.526
r	|S|F	rʲ	3.462
r	|S|F	-	3.907
r	|S|N	-	0.447
r	|S|N	r	2.0
r_a	<|S|	r_æ	0.0
r_a	<|S|>	r_æ	0.0
r_a	>|S|	r_æ	0.0
r_a	>|S|>	r_æ	0.0
r_a	F_>|S|	r_æ	0.0
r_a	F_>|S|>	r_æ	0.0
r_a	F|S|	r_æ	0.0
r_a	F|S|>	r_æ	0.0
r_a	|S|>	r_æ	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.241
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.263
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.231
s	F|S|#	s	2.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
sʲ	#|S|	s	0.0
sʲ	#|S|<	s	0.0
sʲ	#|S|<_F	s	0.0
sʲ	#|S|>	s	0.0
sʲ	#|S|>_N	s	0.0
sʲ	#|S|F	s	0.0
sʲ	#|S|N	s	0.0
sʲ	>|S|	s	0.0
sʲ	>|S|#	s	0.0
sʲ	>|S|<	s	0.0
sʲ	>|S|<_F	s	0.0
sʲ	>|S|>	s	0.0
sʲ	>|S|F	s	0.0
sʲ	F_>|S|	s	0.0
sʲ	F_>|S|<	s	0.0
sʲ	F_>|S|<_F	s	0.0
sʲ	F_>|S|>	s	0.0
sʲ	F_>|S|F	s	0.0
sʲ	F|S|	s	0.0
sʲ	F|S|<	s	0.0
sʲ	F|S|<_F	s	0.0
sʲ	F|S|>	s	0.0
sʲ	F|S|F	s	0.0
sʲ	|S|#	s	0.0
sʲ	|S|<	s	0.0
sʲ	|S|<_F	s	0.0
sʲ	|S|>	s	0.0
sʲ	|S|>_N	s	0.0
sʲ	|S|F	s	0.0
sʲ	|S|N	s	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_R	t	2.322
t	#|S|R	t	2.0
t	>|S|	t	0.363
t	>|S|#	t	2.0
t	>|S|<	t	0.102
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.515
t	F_>|S|#	t	2.322
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.447
