Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.184681332076264
b	#|S|<_F	b	0.0	5.184681332076264
b	#|S|<_R	b	0.0	5.184681332076264
d	#|S|<	d	0.0	5.184681332076264
d	#|S|<_F	d	0.0	5.184681332076264
d	#|S|<_R	d	0.0	5.184681332076264
d	>|S|#	d	0.03172091033502331	5.184681332076264
d	>|S|<	d	0.0	5.184681332076264
d	F_>|S|#	d	0.0	5.184681332076264
d	F_>|S|<	d	0.0	5.184681332076264
f	#|S|<	f	0.0	5.184681332076264
f	#|S|<_F	f	0.0	5.184681332076264
f	#|S|<_R	f	0.0	5.184681332076264
f	>|S|#	f	1.0369362664152528	5.184681332076264
f	F_>|S|#	f	1.0369362664152528	5.184681332076264
h	#|S|<	h	0.0	5.184681332076264
h	#|S|<_F	h	0.0	5.184681332076264
i	<|S|#	i	2.0738725328305057	5.184681332076264
i	<|S|>_N	i	3.110808799245758	5.184681332076264
j	#|S|<	j	0.15827183828834993	5.184681332076264
j	#|S|<	-	4.535966327850297	5.184681332076264
j	#|S|<_F	j	0.22686021834231826	5.184681332076264
j	#|S|<_F	-	4.464737565805242	5.184681332076264
j	<|S|<	j	0.9542362619008239	5.184681332076264
j	<|S|<	-	4.36002517459384	5.184681332076264
k	#|S|<_F	ʧ	3.1357276734760258	5.184681332076264
k	#|S|<_F	k	4.936665402634752	5.184681332076264
k	#|S|<_N	k	4.719636270929682	5.184681332076264
k	>|S|#	k	0.07951766659947113	5.184681332076264
k	>|S|#	ʧ	4.293923043013617	5.184681332076264
k	>|S|<	k	0.011273771515292623	5.184681332076264
k	F_>|S|#	k	0.004482955304406792	5.184681332076264
k	F_>|S|<	k	0.004482955304406792	5.184681332076264
kʰ	#|S|<	kʰ	0.03852901558847918	5.184681332076264
kʰ	#|S|<_F	kʰ	0.0	5.184681332076264
kʰ	#|S|<_N	kʰ	5.012130684638484	5.184681332076264
l	#|S|<	ɫ	0.0	5.184681332076264
l	#|S|<_F	ɫ	0.0	5.184681332076264
l	<|S|#	ɫ	0.0	5.184681332076264
l	<|S|<	ɫ	0.0	5.184681332076264
l	<|S|<_F	ɫ	1.6017132519074588e-16	5.184681332076264
l	>|S|#	ɫ	0.0	5.184681332076264
l	>|S|<	ɫ	1.0369362664152528	5.184681332076264
l	>|S|<_F	ɫ	2.0738725328305057	5.184681332076264
l	>|S|>	ɫ	0.0	5.184681332076264
l	F_>|S|#	ɫ	0.0	5.184681332076264
l	F_>|S|<	ɫ	2.0738725328305057	5.184681332076264
l	F_>|S|<_F	ɫ	3.110808799245758	5.184681332076264
l	F_>|S|>	ɫ	0.0	5.184681332076264
m	#|S|<	m	0.14498203111477787	5.184681332076264
m	#|S|<_F	m	0.9426237704423678	5.184681332076264
m	>|S|#	m	0.0	5.184681332076264
m	F_>|S|#	m	0.0	5.184681332076264
m	F_>|S|<	m	3.110808799245758	5.184681332076264
n	#|S|<	n	0.0	5.184681332076264
n	#|S|<_F	n	0.0	5.184681332076264
n	<|S|#	n	2.0738725328305057	5.184681332076264
n	<|S|<	n	0.0	5.184681332076264
n	<|S|<_F	n	2.0738725328305057	5.184681332076264
n	>|S|#	n	0.05540206437292597	5.184681332076264
n	>|S|<	n	0.0	5.184681332076264
n	>|S|>	n	0.0	5.184681332076264
n	F_>|S|#	n	0.0	5.184681332076264
n	F_>|S|<_F	n	2.0738725328305057	5.184681332076264
n	F_>|S|>	n	0.0	5.184681332076264
p	>|S|#	p	0.0	5.184681332076264
p	F_>|S|#	p	0.0	5.184681332076264
p	F_>|S|<	p	1.0369362664152528	5.184681332076264
pʰ	#|S|<	pʰ	2.0738725328305057	5.184681332076264
pʰ	#|S|<_F	pʰ	3.110808799245758	5.184681332076264
r	#|S|<_F	ɹ	0.028009215522869665	5.184681332076264
r	<|S|<	ɹ	0.1234294105095716	5.184681332076264
r	<|S|<	ɚ	4.464972428702226	5.184681332076264
r	<|S|<	-	4.515862599131914	5.184681332076264
r	<|S|<_F	ɹ	0.08958345722539596	5.184681332076264
r	<|S|<_F	-	4.441570593285944	5.184681332076264
r	>|S|#	ɚ	0.300295463969261	5.184681332076264
r	>|S|#	ɹ	2.764604627407137	5.184681332076264
r	>|S|#	-	4.717199428492816	5.184681332076264
r	>|S|<	ɹ	2.115001450281355	5.184681332076264
r	>|S|<	ɚ	4.778029003527783	5.184681332076264
r	>|S|>	ɹ	0.07107449897225397	5.184681332076264
r	>|S|>	ɚ	4.464972428702226	5.184681332076264
r	>|S|>_N	ɹ	0.028009215522869568	5.184681332076264
r	F_>|S|#	ɚ	0.14188352718605654	5.184681332076264
r	F_>|S|#	-	4.208340783820359	5.184681332076264
r	F_>|S|#	ɹ	5.023321063651735	5.184681332076264
r	F_>|S|<_F	ɹ	3.11511420100458	5.184681332076264
r	F_>|S|>	ɹ	0.028009215522869536	5.184681332076264
r	F_>|S|>_N	ɹ	0.011604213164580842	5.184681332076264
r_ˈɪ	<|S|>	ˈɝ	4.147745065661011	5.184681332076264
s	#|S|<	s	0.004878326716664961	5.184681332076264
s	#|S|<_F	s	0.001946335000956202	5.184681332076264
s	#|S|<_N	s	1.038882601416209	5.184681332076264
s	#|S|>	s	0.004878326716664961	5.184681332076264
s	<|S|#	s	1.039620369567717	5.184681332076264
s	>|S|#	s	0.3219411029454302	5.184681332076264
s	>|S|#	ʃ	3.754048570049556	5.184681332076264
s	F_>|S|#	s	2.507572450393973	5.184681332076264
s	F_>|S|#	ʃ	3.25480016918881	5.184681332076264
s	F_>|S|>	s	0.001946335000956202	5.184681332076264
t	>|S|#	ʔ	0.38622430421434545	5.184681332076264
t	>|S|#	t	2.268589114304365	5.184681332076264
t	>|S|<	t	0.6484599900557894	5.184681332076264
t	>|S|<	ʔ	3.602053995397545	5.184681332076264
t	>|S|<	-	4.378145684350021	5.184681332076264
t	>|S|<_F	t	1.2386933396764312	5.184681332076264
t	>|S|<_F	ʔ	4.972235062373433	5.184681332076264
t	F_>|S|#	ʔ	0.15124253948797464	5.184681332076264
t	F_>|S|#	t	3.520473768500878	5.184681332076264
t	F_>|S|<	-	4.161030538008806	5.184681332076264
t	F_>|S|<	ʔ	4.923982090284907	5.184681332076264
tʰ	#|S|<	tʰ	0.09403581069426098	5.184681332076264
tʰ	#|S|<_F	tʰ	0.0	5.184681332076264
