Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.17
a	#|S|	-	4.755
a	#|S|	ə	4.755
a	#|S|	ʁ	4.755
a	#|S|>	a	2.585
a	#|S|>_F	a	2.907
a	#|S|>_N	a	2.907
a	#|S|>_R	a	2.907
a	#|S|F	a	2.585
a	#|S|N	a	2.585
a	#|S|R	a	2.585
a	<|S|	a	1.433
a	<|S|	-	4.018
a	<|S|	ə	4.018
a	<|S|	ʁ	4.018
a	<|S|#	a	2.292
a	<|S|#	ʁ	3.937
a	<|S|>	a	0.51
a	<|S|>	-	2.89
a	<|S|>	ə	2.89
a	<|S|>_N	a	0.1
a	<|S|>_R	a	0.1
a	<|S|N	a	0.126
a	<|S|R	a	0.126
a	F_<|S|	a	1.778
a	F_<|S|#	a	1.907
a	F|S|	a	1.585
a	F|S|	-	4.755
a	F|S|	ə	4.755
a	F|S|	ʁ	4.755
a	F|S|#	a	1.778
a	|S|#	a	1.968
a	|S|#	ʁ	3.829
a	|S|#	-	4.755
a	|S|#	ə	4.755
a	|S|>	a	0.755
a	|S|>	-	3.17
a	|S|>	ə	3.17
a	|S|>	ʁ	4.755
a	|S|>_F	a	2.585
a	|S|>_N	a	1.263
a	|S|>_R	a	0.585
a	|S|F	a	2.17
a	|S|F	-	4.755
a	|S|F	ə	4.755
a	|S|F	ʁ	4.755
a	|S|N	a	1.17
a	|S|N	-	4.755
a	|S|N	ə	4.755
a	|S|N	ʁ	4.755
a	|S|R	a	0.585
a	|S|R	-	4.755
a	|S|R	ə	4.755
a	|S|R	ʁ	4.755
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.206
b	>|S|<	b	0.234
b	>|S|<_F	b	0.322
b	>|S|<_R	b	0.0
b	>|S|F	b	0.3
b	>|S|R	b	0.0
b	F_>|S|	b	0.678
b	F_>|S|<	b	0.737
b	F_>|S|<_F	b	0.778
b	F_>|S|F	b	0.737
b	F|S|	b	0.585
b	F|S|<	b	0.678
b	F|S|<_F	b	0.737
b	F|S|F	b	0.678
b	|S|<	b	0.054
b	|S|<_F	b	0.093
b	|S|<_R	b	0.0
b	|S|F	b	0.082
b	|S|R	b	0.0
d	#|S|	d	0.251
d	#|S|	-	2.649
d	#|S|<	d	0.184
d	#|S|<	-	3.064
d	#|S|<_F	d	0.145
d	#|S|<_F	-	3.386
d	#|S|F	d	0.184
d	#|S|F	-	3.064
d	>|S|	-	0.625
d	>|S|	d	1.703
d	>|S|#	-	0.202
d	>|S|#	d	2.939
d	>|S|<	-	0.745
d	>|S|<	d	1.578
d	>|S|<_F	-	0.609
d	>|S|<_F	d	1.919
d	>|S|F	-	0.634
d	>|S|F	d	1.834
d	F_>|S|	-	0.391
d	F_>|S|	d	2.074
d	F_>|S|#	-	0.159
d	F_>|S|#	d	3.261
d	F_>|S|<	-	0.392
d	F_>|S|<	d	2.073
d	F_>|S|<_F	-	0.369
d	F_>|S|<_F	d	2.147
d	F_>|S|F	-	0.392
d	F_>|S|F	d	2.073
d	F|S|	-	0.452
d	F|S|	d	1.894
d	F|S|#	-	0.202
d	F|S|#	d	2.939
d	F|S|<	-	0.426
d	F|S|<	d	1.969
d	F|S|<_F	-	0.392
d	F|S|<_F	d	2.073
d	F|S|F	-	0.426
d	F|S|F	d	1.969
d	|S|#	-	0.276
d	|S|#	d	2.524
d	|S|<	d	0.801
d	|S|<	-	1.348
d	|S|<_F	d	1.058
d	|S|<_F	-	1.091
d	|S|F	d	1.044
d	|S|F	-	1.088
dː	>|S|	a_ʁ	0.0
dː	>|S|<	a_ʁ	0.0
dː	>|S|<_F	a_ʁ	0.0
dː	>|S|F	a_ʁ	0.0
dː	|S|<	a_ʁ	0.0
dː	|S|<_F	a_ʁ	0.0
dː	|S|F	a_ʁ	0.0
e	#|S|	-	0.363
e	#|S|	i_ʁ	3.585
e	#|S|	ə	3.585
e	#|S|	ʁ	4.17
e	#|S|>	-	0.263
e	#|S|>	i_ʁ	4.0
e	#|S|>	ə	4.0
e	#|S|>	ʁ	4.585
e	<|S|	-	2.208
e	<|S|	i_ʁ	2.407
e	<|S|	ə	2.407
e	<|S|	ʁ	2.992
e	<|S|#	i_ʁ	2.0
e	<|S|#	ʁ	3.263
e	<|S|#	-	3.585
e	<|S|#	ə	4.0
e	<|S|>	-	1.305
e	<|S|>	ə	1.381
e	<|S|>	ʁ	2.748
e	<|S|>	i_ʁ	4.0
