Phone1	PhonEnv	Phone2	Surprisal
l	|S|<	l_ˈɪ	4.135
l	|S|<_F	l	0.29
l	|S|<_F	l_ˈɪ	2.497
l	|S|>	l	0.03
l	|S|F	l	0.267
l	|S|F	l_ˈɪ	2.626
l_ˈaː	#|S|	l	0.0
l_ˈaː	#|S|>	l	0.0
l_ˈaː	#|S|>_N	l	0.0
l_ˈaː	#|S|N	l	0.0
l_ˈaː	<|S|	l	0.0
l_ˈaː	<|S|>	l	0.0
l_ˈaː	|S|>	l	0.0
l_ˈaː	|S|>_N	l	0.0
l_ˈaː	|S|N	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.151
n	#|S|	-	3.794
n	#|S|<	n	2.566
n	#|S|<	-	4.209
n	#|S|<_F	n	2.888
n	#|S|<_F	-	4.531
n	#|S|F	n	2.566
n	#|S|F	-	4.209
n	<|S|	n	0.165
n	<|S|	-	3.794
n	<|S|<	n	0.122
n	<|S|<	-	4.209
n	>|S|	n	0.619
n	>|S|	-	2.183
n	>|S|	nʲ	4.183
n	>|S|	ˈuː	4.183
n	>|S|#	n	0.814
n	>|S|#	-	1.498
n	>|S|#	ˈuː	3.977
n	>|S|<	n	0.743
n	>|S|<	nʲ	2.134
n	>|S|<	-	2.633
n	>|S|>	n	0.399
n	>|S|>	-	3.216
n	>|S|>	ˈuː	3.898
n	F_>|S|	n	0.379
n	F_>|S|	ˈuː	2.613
n	F_>|S|	-	4.209
n	F_>|S|#	n	0.097
n	F_>|S|#	-	4.531
n	F_>|S|<	n	0.097
n	F_>|S|<	-	4.531
n	F_>|S|>	ˈuː	0.303
n	F_>|S|>	n	2.888
n	F_>|S|>	-	4.531
n	F|S|	n	0.399
n	F|S|	ˈuː	2.724
n	F|S|	-	3.794
n	F|S|#	n	0.122
n	F|S|#	-	4.209
n	F|S|<	n	0.122
n	F|S|<	-	4.209
n	F|S|>	ˈuː	0.389
n	F|S|>	n	2.566
n	F|S|>	-	4.209
n	|S|#	n	0.784
n	|S|#	-	1.562
n	|S|#	ˈuː	4.001
n	|S|<	n	1.119
n	|S|<	-	3.168
n	|S|<	nʲ	3.374
n	|S|<_F	n	2.566
n	|S|<_F	-	4.209
n	|S|>	n	0.417
n	|S|>	-	3.063
n	|S|>	ˈuː	3.929
n	|S|F	n	2.151
n	|S|F	-	3.794
n_d̥	>|S|	nʲ	0.0
n_d̥	>|S|#	nʲ	0.0
n_d̥	|S|#	nʲ	0.0
n_ɐ	>|S|	n_ɐ	0.263
n_ɐ	>|S|#	n_ɐ	0.3
n_ɐ	F_>|S|	n_ɐ	0.678
n_ɐ	F_>|S|#	n_ɐ	0.737
n_ɐ	F|S|	n_ɐ	0.585
n_ɐ	F|S|#	n_ɐ	0.678
n_ɐ	|S|#	n_ɐ	0.263
p	>|S|	p	0.263
p	>|S|#	p	0.678
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.585
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	#|S|<_F	pʰ	0.0
pʰ	#|S|F	pʰ	0.0
pʰ	|S|<	pʰ	0.0
pʰ	|S|<_F	pʰ	0.0
pʰ	|S|F	pʰ	0.0
s	<|S|	-	0.485
s	<|S|	t	1.807
s	<|S|#	-	0.348
s	<|S|#	t	2.222
s	>|S|	t	0.15
s	>|S|	-	3.338
s	>|S|#	t	0.052
s	>|S|#	-	4.807
s	>|S|<	t	0.364
s	>|S|<	-	2.163
s	F_>|S|	t	0.222
s	F_>|S|	-	2.807
s	F_>|S|#	t	0.042
s	F_>|S|#	-	5.129
s	F_>|S|<	t	0.505
s	F_>|S|<	-	1.76
s	F|S|	t	0.222
s	F|S|	-	2.807
s	F|S|#	t	0.052
s	F|S|#	-	4.807
s	F|S|<	t	0.485
s	F|S|<	-	1.807
s	|S|#	t	0.175
s	|S|#	-	3.129
s	|S|<	t	0.348
s	|S|<	-	2.222
t	>|S|	t	0.126
t	>|S|	ɾ	3.585
t	>|S|#	t	0.176
t	>|S|#	ɾ	3.126
t	>|S|<	t	0.03
t	>|S|<_F	t	0.024
t	>|S|F	t	0.03
t	F_>|S|	t	0.727
t	F_>|S|	ɾ	1.337
t	F_>|S|#	ɾ	0.862
t	F_>|S|#	t	1.152
t	F_>|S|<	t	0.024
t	F|S|	t	0.646
t	F|S|	ɾ	1.469
t	F|S|#	ɾ	0.941
t	F|S|#	t	1.061
t	F|S|<	t	0.03
t	|S|#	t	0.17
t	|S|#	ɾ	3.17
t	|S|<	t	0.041
t	|S|<	ɾ	5.17
t	|S|<_F	t	0.03
t	|S|F	t	0.041
t	|S|F	ɾ	5.17
v	#|S|	v	0.263
v	#|S|	-	4.907
v	#|S|<	v	0.278
v	#|S|<_F	v	0.029
v	#|S|F	v	0.037
v	>|S|	v	0.659
v	>|S|	-	1.447
v	>|S|<	v	0.737
v	>|S|<	-	1.322
v	F_>|S|	v	0.037
v	F_>|S|<	v	0.029
v	F|S|	v	0.049
v	F|S|	-	4.907
v	F|S|<	v	0.037
v	|S|<	v	0.322
v	|S|<	-	3.492
v	|S|<_F	v	0.037
v	|S|F	v	0.049
v	|S|F	-	4.907
w	<|S|	v	0.415
w	<|S|	-	2.0
w	<|S|<	v	0.415
w	<|S|<	-	2.0
w	<|S|<_F	v	0.549
w	<|S|<_F	-	1.659
w	<|S|F	v	0.541
w	<|S|F	-	1.678
w	|S|<	v	0.415
w	|S|<	-	2.0
w	|S|<_F	v	0.541
w	|S|<_F	-	1.678
w	|S|F	v	0.526
w	|S|F	-	1.71
z	#|S|	s	0.1
z	#|S|<	s	0.1
z	#|S|<_F	s	0.019
z	#|S|F	s	0.024
z	>|S|	z	0.538
z	>|S|	s	1.684
z	>|S|<	z	0.383
z	>|S|<	s	2.1
z	|S|<	s	0.161
z	|S|<	z	3.968
z	|S|<_F	s	0.024
z	|S|F	s	0.032
ŋ	>|S|	ŋ	0.509
ŋ	>|S|	n	1.968
ŋ	>|S|#	ŋ	1.106
ŋ	>|S|#	n	1.179
ŋ	>|S|<	ŋ	0.1
ŋ	>|S|<	n	3.907
ŋ	>|S|>	ŋ	0.1
ŋ	>|S|>	n	3.907
ŋ	F_>|S|	ŋ	0.841
ŋ	F_>|S|	n	1.179
ŋ	F_>|S|#	n	0.769
ŋ	F_>|S|#	ŋ	1.275
ŋ	F_>|S|<	ŋ	0.079
ŋ	F_>|S|<	n	4.229
ŋ	F_>|S|>	ŋ	0.079
ŋ	F_>|S|>	n	4.229
ŋ	F|S|	ŋ	0.791
ŋ	F|S|	n	1.244
ŋ	F|S|#	n	0.819
ŋ	F|S|#	ŋ	1.206
ŋ	F|S|<	ŋ	0.1
ŋ	F|S|<	n	3.907
ŋ	F|S|>	ŋ	0.1
ŋ	F|S|>	n	3.907
ŋ	|S|#	ŋ	1.016
ŋ	|S|#	n	1.244
ŋ	|S|<	ŋ	0.134
ŋ	|S|<	n	3.492
ŋ	|S|>	ŋ	0.134
ŋ	|S|>	n	3.492
ɐ	<|S|	ɐ	0.756
ɐ	<|S|	ə	2.84
ɐ	<|S|	x	3.255
ɐ	<|S|	-	3.84
ɐ	<|S|	ɐ_x	3.84
ɐ	<|S|#	ɐ	0.34
ɐ	<|S|#	ə	3.78
ɐ	<|S|#	ɐ_x	4.155
ɐ	<|S|>	ə	1.819
ɐ	<|S|>	x	1.862
ɐ	<|S|>	-	2.447
ɐ	<|S|>	ɐ	2.659
ɐ	<|S|>	ɐ_x	3.322
ɐ	<|S|>_N	ə	0.275
ɐ	<|S|>_N	ɐ	2.981
ɐ	<|S|N	ə	0.352
ɐ	<|S|N	ɐ	2.659
ɐ	=|S|	ɐ	0.188
ɐ	=|S|	ə	4.492
ɐ	=|S|	x	4.907
ɐ	=|S|#	ɐ	0.139
ɐ	=|S|#	ə	4.907
ɐ	F_<|S|	ɐ	1.292
ɐ	F_<|S|	x	1.322
ɐ	F_<|S|	-	2.819
ɐ	F_<|S|	ə	4.907
ɐ	F_<|S|#	ɐ	0.11
ɐ	F_<|S|>	x	0.69
ɐ	F_<|S|>	-	2.229
ɐ	F_<|S|>	ɐ	2.981
ɐ	F|S|	ɐ	1.206
ɐ	F|S|	x	1.447
ɐ	F|S|	-	2.907
ɐ	F|S|	ə	4.492
ɐ	F|S|#	ɐ	0.139
ɐ	F|S|#	ə	4.907
ɐ	F|S|>	x	0.767
ɐ	F|S|>	-	2.292
ɐ	F|S|>	ɐ	2.659
ɐ	F|S|>	ə	4.907
ɐ	|S|#	ɐ	0.346
ɐ	|S|#	ə	3.742
ɐ	|S|#	ɐ_x	4.251
ɐ	|S|#	x	4.907
ɐ	|S|>	ə	1.907
ɐ	|S|>	x	1.968
ɐ	|S|>	ɐ	2.244
ɐ	|S|>	-	2.553
ɐ	|S|>	ɐ_x	3.376
ɐ	|S|>_N	ə	0.352
ɐ	|S|>_N	ɐ	2.659
ɐ	|S|N	ə	0.492
ɐ	|S|N	ɐ	2.244
ɐ	|S|N	x	4.907
ɕ	>|S|	ç	1.462
ɕ	>|S|	k	1.684
ɕ	>|S|	x	1.948
ɕ	>|S|#	k	1.022
ɕ	>|S|#	ç	1.728
ɕ	>|S|#	x	2.861
ɕ	>|S|<	ç	1.082
ɕ	>|S|<	k	3.585
ɕ	>|S|<	x	3.848
ɕ	>|S|>	x	1.006
ɕ	>|S|>	ç	1.256
ɕ	>|S|>	k	3.585
ɕ	F_>|S|	ç	1.402
ɕ	F_>|S|	k	1.456
ɕ	F_>|S|	x	2.615
ɕ	F_>|S|#	k	0.206
ɕ	F_>|S|#	ç	3.684
ɕ	F_>|S|#	x	4.17
ɕ	F_>|S|<	ç	3.684
ɕ	F_>|S|<	k	3.907
ɕ	F_>|S|<	x	4.17
ɕ	F_>|S|>	ç	0.561
ɕ	F_>|S|>	x	1.968
ɕ	F_>|S|>	k	3.907
ɕ	F|S|	ç	1.397
ɕ	F|S|	k	1.469
ɕ	F|S|	x	2.507
ɕ	F|S|#	k	0.263
ɕ	F|S|#	ç	3.363
ɕ	F|S|#	x	3.848
ɕ	F|S|<	ç	3.363
ɕ	F|S|<	k	3.585
ɕ	F|S|<	x	3.848
ɕ	F|S|>	ç	0.6
ɕ	F|S|>	x	1.96
ɕ	F|S|>	k	3.585
ɕ	|S|#	k	1.075
ɕ	|S|#	ç	1.683
ɕ	|S|#	x	2.707
ɕ	|S|<	ç	1.111
ɕ	|S|<	k	3.17
ɕ	|S|<	x	3.433
ɕ	|S|>	x	1.078
ɕ	|S|>	ç	1.268
ɕ	|S|>	k	3.17
ə	<|S|	ə	0.978
ə	<|S|	-	1.834
ə	<|S|	ɪ	2.563
ə	<|S|	e	4.563
ə	<|S|>	ə	0.968
ə	<|S|>	-	1.859
ə	<|S|>	ɪ	2.553
ə	<|S|>	e	4.553
ə	<|S|>_N	ə	0.158
ə	<|S|>_N	-	3.966
ə	<|S|>_N	ɪ	4.966
ə	<|S|N	ə	0.201
ə	<|S|N	-	3.644
ə	<|S|N	ɪ	4.644
ə	>|S|	-	0.86
ə	>|S|	ə	2.644
ə	>|S|	ɪ	4.229
ə	>|S|>	-	0.786
ə	>|S|>	ə	3.059
ə	>|S|>	ɪ	4.644
ə	>|S|>_N	-	1.108
ə	>|S|>_N	ə	3.381
ə	>|S|>_N	ɪ	4.966
ə	>|S|>_R	-	0.211
ə	>|S|>_R	ə	3.381
ə	>|S|>_R	ɪ	4.966
ə	>|S|N	-	1.136
ə	>|S|N	ə	3.059
ə	>|S|N	ɪ	4.644
ə	>|S|R	-	0.269
ə	>|S|R	ə	3.059
ə	>|S|R	ɪ	4.644
ə	|S|>	ə	1.096
ə	|S|>	-	1.681
ə	|S|>	ɪ	2.681
ə	|S|>	e	4.681
ə	|S|>_N	ə	0.474
ə	|S|>_N	-	2.69
ə	|S|>_N	ɪ	4.644
ə	|S|>_R	-	0.269
ə	|S|>_R	ə	3.059
ə	|S|>_R	ɪ	4.644
ə	|S|N	ə	0.528
ə	|S|N	-	2.528
ə	|S|N	ɪ	4.229
ə	|S|R	-	0.371
ə	|S|R	ə	2.644
ə	|S|R	ɪ	4.229
ɡ	#|S|	ɡ	0.542
ɡ	#|S|	ɡ_ˈʊ	1.957
ɡ	#|S|<	ɡ	0.553
ɡ	#|S|<	ɡ_ˈʊ	1.968
ɡ	#|S|<_F	ɡ	0.348
ɡ	#|S|<_F	ɡ_ˈʊ	4.196
ɡ	#|S|<_R	ɡ	0.559
ɡ	#|S|<_R	ɡ_ˈʊ	1.638
ɡ	#|S|F	ɡ	0.355
ɡ	#|S|F	ɡ_ˈʊ	3.874
ɡ	#|S|R	ɡ	0.553
ɡ	#|S|R	ɡ_ˈʊ	1.652
ɡ	|S|<	ɡ	0.542
ɡ	|S|<	ɡ_ˈʊ	1.957
ɡ	|S|<_F	ɡ	0.355
ɡ	|S|<_F	ɡ_ˈʊ	3.874
ɡ	|S|<_R	ɡ	0.553
ɡ	|S|<_R	ɡ_ˈʊ	1.652
ɡ	|S|F	ɡ	0.366
ɡ	|S|F	ɡ_ˈʊ	3.459
ɡ	|S|R	ɡ	0.542
ɡ	|S|R	ɡ_ˈʊ	1.675
ɡ̊	>|S|	-	0.0
ɡ̊	>|S|#	-	0.0
ɡ̊	|S|#	-	0.0
ɣ̊	>|S|	-	0.0
ɣ̊	>|S|#	-	0.0
ɣ̊	F_>|S|	-	0.0
ɣ̊	F_>|S|#	-	0.0
ɣ̊	F|S|	-	0.0
ɣ̊	F|S|#	-	0.0
ɣ̊	|S|#	-	0.0
ʀ	#|S|	r	0.076
ʀ	#|S|	ɐ	4.285
ʀ	#|S|<	r	0.057
ʀ	#|S|<	ɐ	4.7
ʀ	#|S|<_F	r	0.045
ʀ	#|S|<_F	ɐ	5.022
ʀ	#|S|F	r	0.057
ʀ	#|S|F	ɐ	4.7
ʀ	<|S|	r	0.2
ʀ	<|S|	ɐ	2.947
ʀ	<|S|<	r	0.195
ʀ	<|S|<	ɐ	2.981
ʀ	<|S|<_F	r	0.202
ʀ	<|S|<_F	ɐ	2.935
ʀ	<|S|F	r	0.205
ʀ	<|S|F	ɐ	2.919
ʀ	>|S|	r	1.826
ʀ	>|S|	ɐ	1.87
ʀ	>|S|#	r	2.241
ʀ	>|S|#	ɐ	4.7
ʀ	>|S|<	ɐ	0.343
ʀ	>|S|<	r	2.241
ʀ	>|S|>	ɐ	0.343
ʀ	>|S|>	r	2.241
ʀ	F_>|S|	r	2.241
ʀ	F_>|S|	ɐ	4.7
ʀ	F_>|S|#	r	2.563
ʀ	F_>|S|#	ɐ	5.022
ʀ	F|S|	r	1.826
ʀ	F|S|	ɐ	4.285
ʀ	F|S|#	r	2.241
ʀ	F|S|#	ɐ	4.7
ʀ	|S|#	r	1.826
ʀ	|S|#	ɐ	4.285
ʀ	|S|<	r	0.203
ʀ	|S|<	ɐ	2.929
ʀ	|S|<_F	r	0.146
ʀ	|S|<_F	ɐ	3.379
ʀ	|S|>	ɐ	0.478
ʀ	|S|>	r	1.826
ʀ	|S|F	r	0.156
ʀ	|S|F	ɐ	3.285
ʃ	#|S|	s	0.524
ʃ	#|S|	s_k	1.716
ʃ	#|S|<	s	0.654
ʃ	#|S|<	s_k	1.455
ʃ	#|S|<_F	s_k	0.189
ʃ	#|S|<_F	s	3.028
ʃ	#|S|<_N	s	0.116
ʃ	#|S|<_N	s_k	3.691
ʃ	#|S|>	s	0.147
ʃ	#|S|>	s_k	3.369
ʃ	#|S|F	s_k	0.24
ʃ	#|S|F	s	2.706
ʃ	#|S|N	s	0.147
ʃ	#|S|N	s_k	3.369
ʃ	<|S|	s_k	0.33
ʃ	<|S|	s	2.291
ʃ	<|S|#	s_k	0.24
ʃ	<|S|#	s	2.706
ʃ	>|S|	s	0.979
ʃ	>|S|	s_k	1.021
ʃ	>|S|#	s_k	0.24
ʃ	>|S|#	s	2.706
ʃ	>|S|<	s_k	0.24
ʃ	>|S|<	s	2.706
ʃ	>|S|>	s	0.147
ʃ	>|S|>	s_k	3.369
ʃ	F_>|S|	s	0.921
ʃ	F_>|S|	s_k	1.084
ʃ	F_>|S|#	s_k	0.189
ʃ	F_>|S|#	s	3.028
ʃ	F_>|S|>	s	0.116
ʃ	F_>|S|>	s_k	3.691
ʃ	F|S|	s	0.895
ʃ	F|S|	s_k	1.113
ʃ	F|S|#	s_k	0.24
ʃ	F|S|#	s	2.706
ʃ	F|S|>	s	0.147
ʃ	F|S|>	s_k	3.369
ʃ	|S|#	s_k	0.33
ʃ	|S|#	s	2.291
ʃ	|S|<	s	0.727
ʃ	|S|<	s_k	1.338
ʃ	|S|<_F	s_k	0.24
ʃ	|S|<_F	s	2.706
ʃ	|S|<_N	s	0.147
ʃ	|S|<_N	s_k	3.369
ʃ	|S|>	s	0.199
ʃ	|S|>	s_k	2.954
ʃ	|S|F	s_k	0.33
ʃ	|S|F	s	2.291
ʃ	|S|N	s	0.199
ʃ	|S|N	s_k	2.954
ʑ	>|S|	ç	0.0
ʑ	>|S|<	ç	0.0
ʑ	|S|<	ç	0.0
ʦ	#|S|	tʰ	0.138
ʦ	#|S|	t	3.459
ʦ	#|S|<	tʰ	0.102
ʦ	#|S|<	t	3.874
ʦ	#|S|<_F	tʰ	0.081
ʦ	#|S|<_F	t	4.196
ʦ	#|S|F	tʰ	0.102
ʦ	#|S|F	t	3.874
ʦ	>|S|	t	1.553
ʦ	>|S|	tʰ	2.044
ʦ	>|S|#	tʰ	2.459
ʦ	>|S|#	t	3.874
ʦ	>|S|<	t	0.665
ʦ	>|S|<	tʰ	2.459
ʦ	>|S|<_F	tʰ	2.781
ʦ	>|S|<_F	t	4.196
ʦ	>|S|F	tʰ	2.459
ʦ	>|S|F	t	3.874
ʦ	F_>|S|	tʰ	2.459
ʦ	F_>|S|	t	3.874
ʦ	F_>|S|#	tʰ	2.781
ʦ	F_>|S|#	t	4.196
ʦ	F_>|S|<	tʰ	2.781
ʦ	F_>|S|<	t	4.196
ʦ	F_>|S|<_F	tʰ	3.044
ʦ	F_>|S|<_F	t	4.459
ʦ	F_>|S|F	tʰ	2.781
ʦ	F_>|S|F	t	4.196
ʦ	F|S|	tʰ	2.044
ʦ	F|S|	t	3.459
ʦ	F|S|#	tʰ	2.459
ʦ	F|S|#	t	3.874
ʦ	F|S|<	tʰ	2.459
ʦ	F|S|<	t	3.874
ʦ	F|S|<_F	tʰ	2.781
ʦ	F|S|<_F	t	4.196
ʦ	F|S|F	tʰ	2.459
ʦ	F|S|F	t	3.874
ʦ	|S|#	tʰ	2.044
ʦ	|S|#	t	3.459
ʦ	|S|<	tʰ	0.542
ʦ	|S|<	t	1.957
ʦ	|S|<_F	tʰ	0.426
ʦ	|S|<_F	t	3.874
ʦ	|S|F	tʰ	0.43
ʦ	|S|F	t	3.459
ˈaː	#|S|	ˈoː	2.729
ˈaː	#|S|	r_ə	3.023
ˈaː	#|S|	ˈa	3.17
ˈaː	#|S|	ˈuː	3.848
ˈaː	#|S|	ˈɔː	4.585
ˈaː	#|S|	-	5.17
ˈaː	#|S|#	ˈoː	0.337
ˈaː	#|S|#	ˈa	3.585
ˈaː	#|S|#	ˈuː	4.263
ˈaː	#|S|#	ˈɔː	5.0
ˈaː	#|S|>	r_ə	2.778
ˈaː	#|S|>	ˈa	3.585
ˈaː	#|S|>	ˈuː	4.263
ˈaː	#|S|>	ˈoː	4.585
ˈaː	#|S|>	ˈɔː	5.0
ˈaː	#|S|>_N	r_ə	1.263
ˈaː	#|S|>_N	ˈa	3.907
ˈaː	#|S|>_N	ˈuː	4.585
ˈaː	#|S|>_N	ˈoː	4.907
ˈaː	#|S|N	r_ə	1.337
ˈaː	#|S|N	ˈa	3.585
ˈaː	#|S|N	ˈuː	4.263
ˈaː	#|S|N	ˈoː	4.585
ˈaː	#|S|N	ˈɔː	5.0
ˈaː	<|S|	ˈa	1.5
ˈaː	<|S|	ˈuː	2.178
ˈaː	<|S|	ˈoː	2.771
ˈaː	<|S|	ˈɔː	2.915
ˈaː	<|S|	-	3.5
ˈaː	<|S|	r_ə	4.106
ˈaː	<|S|>	ˈa	1.49
