Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.34
a	#|S|	ãː	2.0
a	#|S|	aː	3.354
a	#|S|>	a	1.247
a	#|S|>	ãː	2.415
a	#|S|>	aː	3.257
a	#|S|>_F	a	0.257
a	#|S|>_F	ãː	2.737
a	#|S|>_N	a	1.194
a	#|S|>_N	aː	1.291
a	#|S|>_N	ãː	2.737
a	#|S|F	a	0.329
a	#|S|F	ãː	2.415
a	#|S|N	a	1.247
a	#|S|N	aː	1.374
a	#|S|N	ãː	2.415
a	<|S|	ãː	0.425
a	<|S|	a	2.692
a	<|S|	aː	4.796
a	<|S|#	ãː	0.247
a	<|S|#	a	3.939
a	<|S|>	a	0.654
a	<|S|>	ãː	2.415
a	<|S|>	aː	3.083
a	<|S|>_N	a	0.257
a	<|S|>_N	ãː	2.737
a	<|S|>_R	a	0.257
a	<|S|>_R	ãː	2.737
a	<|S|N	a	0.329
a	<|S|N	ãː	2.415
a	<|S|R	a	0.329
a	<|S|R	ãː	2.415
a	F_<|S|	ãː	0.093
a	F_<|S|	a	4.436
a	F_<|S|#	ãː	0.074
a	F_<|S|#	a	4.758
a	F|S|	ãː	0.126
a	F|S|	a	4.021
a	F|S|#	ãː	0.093
a	F|S|#	a	4.436
a	|S|#	ãː	0.265
a	|S|#	a	3.672
a	|S|>	a	0.954
a	|S|>	ãː	2.0
a	|S|>	aː	3.246
a	|S|>_F	a	0.329
a	|S|>_F	ãː	2.415
a	|S|>_N	a	0.716
a	|S|>_N	aː	2.334
a	|S|>_N	ãː	2.415
a	|S|>_R	a	0.329
a	|S|>_R	ãː	2.415
a	|S|F	a	0.457
a	|S|F	ãː	2.0
a	|S|N	a	0.832
a	|S|N	ãː	2.0
a	|S|N	aː	2.465
a	|S|R	a	0.457
a	|S|R	ãː	2.0
a_w	#|S|	au̯	0.0
a_w	#|S|>	au̯	0.0
a_w	#|S|>_R	au̯	0.0
a_w	#|S|R	au̯	0.0
a_w	|S|>	au̯	0.0
a_w	|S|>_R	au̯	0.0
a_w	|S|R	au̯	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
c	#|S|	p_ɫ	0.0
c	#|S|<	p_ɫ	0.0
