Phone1	Phone2	PMI
ˈɔi̯	ˈei̯	5.113191882421348
ˈɛ	ˈyə̯	4.5960750389130585
i	i	4.556997188066513
p	p͡f	4.11537678725256
p	p	4.034283765630928
ˈi	ˈiː	3.9621524603707403
ŋ	ŋ	3.9493553659350114
tʲ	sː	3.8252229685887658
h	h	3.7268975213014572
ˈœ	ˈuə̯	3.7051022471878294
nʲ	ˈei̯	3.6951765152661293
ˈuː	ˈau̯	3.671371173981801
ˈɔu̯	ˈøi̯	3.6539688985838756
ˈɔu̯	ˈyə̯	3.6539688985838756
ˈɒː	ˈø	3.645101735819865
ˈɔ	ˈo	3.6410611943563613
ˈaː	ˈy	3.625668986129136
z	sː	3.5998663354618046
ˈuː	ˈou̯	3.5902781523601686
ˈyː	ˈuː	3.538099753130722
m	m	3.53608991340589
b	b̥	3.4088026423411915
ʃ	ʃː	3.3767506554864326
ˈiː	ˈeː	3.3694364975257223
ˈʏ	ˈyː	3.3668686775489673
ˈɒ	ˈei̯	3.363530899945423
ˈɪ	ˈi	3.3623025073530406
ɪ	i	3.2668579721921516
ˈɔu̯	ˈiə̯	3.248503790475711
v	ʋ	3.227323824584365
w	ˈu	3.2212541919690674
ˈʏ	ˈø	3.2175692725828897
ˈi	ˈɛi̯	3.217103040713778
x	χ	3.196269270239287
nʲ	ŋ	3.1555533785746603
m	mː	3.149383955188771
ˈøː	ˈuː	3.1438541617228015
ˈʊ	ˈu	3.136764256006155
ˈuː	ˈoː	3.122771784901842
n	n	3.1178484837178146
ʃ	ʃ	3.077999167772778
f	f	3.069990975578397
ˈiː	ˈæi̯	3.0554876112669938
ˈa	ˈe	3.052688246481127
ˈiː	j	3.0450644110391907
ˈiː	ˈøː	3.0450644110391907
k	k	3.0166106888678015
d	tː	3.009265267074316
ɡ	ɡ̊	3.00905772815114
t	ʦ	3.0027356247051977
k	χ	2.9911281666672824
ˈɛi̯	ˈæː	2.965565023347393
l	l	2.9410731402998973
ˈɛː	ˈæ	2.935671476962818
lʲ	l_t	2.9291127025381987
ˈiː	ˈyː	2.8350166701624118
ˈuː	ˈa	2.8126168565980025
#>	i_#>	2.8120501037883088
ˈɒ	ˈɒ	2.807880649234297
ˈɛi̯	ˈɒː	2.8033789801041276
ˈaː	ˈi	2.7606715486425313
ˈeː	ˈæː	2.760144003704504
ˈeː	ˈæ	2.7504316903816184
ˈiː	ˈiə̯	2.744248931683936
ˈɒː	ˈɒː	2.739234204173513
ˈɔː	rː	2.7387997376428137
ˈai̯	ˈɛi̯	2.7387997376428137
ˈʏ	ˈo	2.6788195404764883
s	s	2.667774195643196
ˈai̯	ˈi	2.6642007587055954
b	fː	2.6607334706919676
p	f	2.648938751879611
ˈai̯	ˈøi̯	2.6472835157933785
ˈɛː	ˈøi̯	2.6322213921694817
dʲ	t	2.6282852326333477
ˈɛ	ˈi	2.6220421125305418
ˈa	ˈi	2.6167125242339635
ˈyː	ˈøː	2.6075333857751772
ə	ə	2.5954954098103564
ˈaː	ˈoː	2.580897786711174
ˈɒ	ˈiə̯	2.553387171871601
ˈɛi̯	ˈyə̯	2.5373297962504586
ˈeː	ˈɒː	2.5168649388396056
ˈɛi̯	ˈyː	2.4904633506141916
r	r	2.488523290258189
ˈøː	ˈo	2.4716289828560516
w	ˈyː	2.469061162879297
v	fː	2.455716618288814
nʲ	ˈɛi̯	2.4533764665147846
ˈɔː	ˈou̯	2.450082442895475
j	j	2.409638626321819
s	ʃ	2.407359771601412
lʲ	l	2.4069119347139294
ˈyː	ˈoː	2.3701726762782753
ˈɪ	ˈy	2.3700246435694003
ˈeː	ˈø	2.355465383738846
ˈɔu̯	ˈy	2.354071649875628
ˈiː	ˈou̯	2.3519172304792457
ˈɔː	ˈo	2.350777626256318
ˈɛː	ˈoː	2.3295356733925026
j	ɡ̊	2.3272246178888736
ˈɔ	ˈu	2.324017291095878
ˈɛː	ˈe	2.3078493056829505
ˈi	ˈøː	2.3015987969821294
tʲ	d̥	2.289827216145132
d	t	2.2748304538278488
ˈa	ˈæː	2.2359280339220886
ˈi	ˈei̯	2.196628911955825
ˈɔː	ˈɒː	2.1955936896602672
ˈɛi̯	ˈoː	2.177107662983123
nʲ	d̥	2.16912021177108
ˈœ	ˈa	2.1374327369025297
ˈiː_ə	ˈeː	2.134534173494223
ˈiː	ˈæː	2.1287736791650356
ˈɒː	ˈɒ	2.11490101065019
ˈœ	ˈɒ	2.1099240367177847
d	d̥	2.0961915890534986
ˈa	ˈiə̯	2.090070788486925
z	s	2.0555127753080464
ɪ	ə	2.0409776653624006
ˈøː	ˈyː	2.023936352507713
ˈɛː	ˈɒː	2.019380745088663
ˈɒː	ˈei̯	2.012292197606705
t	t	2.00678294668559
l	w	1.9930817936865137
ˈyː	ˈu	1.9833961338814872
dʲ	d̥	1.9776976664921981
ˈʊ	ˈe	1.9662817305577485
ˈøː	ˈæ	1.9615142459949775
ˈa	ˈæ	1.9540759578130174
ˈœ	ˈo	1.9522915933182767
ˈyː	ˈuə̯	1.9143862052152318
ˈʊ	ˈæ	1.9113799215054739
ˈa	ˈy	1.8599251305255002
ˈʊ	ˈi	1.8573127002351981
t	sː	1.8231093310008923
ˈɔː	ˈø	1.8222602716156073
#>	ɡ̊_#>	1.806814966523025
ˈɔu̯	ˈo	1.7995539054276715
ˈyː	ˈiː	1.7966031695588482
#>	d̥_#>	1.7823212190096167
ˈɔː	ˈɒ	1.7681496748333274
ˈuː	ˈuː	1.7591940636592815
ˈʊ	ˈy	1.6785996581059677
ˈa	ˈa	1.6693121048662167
ˈɔː	ˈi	1.643011663925479
v	b̥	1.6301094250027692
w	ɡ̊	1.6094493732080575
ˈɛ	ˈæ	1.582651034484348
ˈɒ	ˈɛi̯	1.5693675261425042
ˈi	ˈæː	1.5609625980453012
ˈyː	ˈøi̯	1.5405068282212175
ŋ_#>	#>	1.5313291605925863
ˈɔː	ˈu	1.5307150529534348
ˈɔu̯	ˈɒ	1.5092295104761766
ˈeː	ˈiə̯	1.5054362507256454
f	b̥	1.4940944052042504
ˈʊ	ˈo	1.474885741907053
ˈuː	ˈɒ	1.4244666611209045
ˈiː	ˈøi̯	1.4156759664066187
n	i	1.3862117961682774
ˈɒː	ˈa	1.3788358509334984
ˈɒ	ˈɒː	1.37579056146724
ˈœ	ˈi	1.3657527917015009
ˈeː	ˈy	1.332827007254577
ˈiː	ˈy	1.3292788539949758
d	sː	1.2940939746080882
ˈɛː	ˈɒ	1.2636916442875263
ʃ	χ	1.2364439627970096
ŋ	ɡ̊	1.2275408722311696
d	p͡f	1.2267836446384484
ˈiː	ˈiː	1.2139803223383039
ˈyː	ˈy	1.1767952957446617
lʲ	r	1.1597653436286544
ˈɛi̯	ˈɒ	1.1379699124030513
n_#>	#>	1.1345141864186854
ˈeː	ˈi	1.1300217924331717
ˈi	ˈi	1.1126195170352458
ˈi	ˈæ	1.0983368795611104
t	d̥	1.0855103878701131
ˈyː	ˈyː	1.0510457957240784
ˈœ	ˈu	1.0384688233593986
<#	<#_ɡ̊	1.0382089397347862
ˈʊ	ˈa	1.0192970099839245
i	i_ɡ̊	0.9892786050735805
ˈɛi̯	ˈæ	0.98350457977355
ˈeː	ˈɒ	0.9771776030230044
ˈʊ	ˈɒ	0.9073024747315801
j	ə	0.8756189144269774
n	ŋ	0.864274150918394
tʲ	s	0.8483400560000783
v	f	0.814659272274096
ˈa	ˈɒ	0.753678322769187
j	l	0.721647885606782
t	s	0.6946440791831013
<#	<#_ʋ	0.6877413487600534
ʃ	s	0.6819262183490534
j	t	0.6644773054007707
v_ə	f	0.6452244466777936
ə_v	f	0.6452244466777936
z	r	0.6167086472201371
j_ə	ɡ̊	0.6018115456302281
s	ʃ_ʋ	0.5369259853788223
ˈyː	ˈɒː	0.4861474457016203
z	d̥	0.3955395332984396
d	ɡ̊	0.25567605292612894
#>	ə_#>	0.17035864233558295
s	sː	0.16564539211811952
ə_#>	#>	0.16162221905814034
ˈyː	ˈɒ	0.13935276420602677
k	ɡ̊	0.05714331079438321
s	d̥	0.01957225968003908
<#_h	<#	0.01631599739848457
r_#>	#>	0.01566879805189674
s	χ	-0.13749759188880337
