Phone1	PhonEnv	Phone2	Surprisal
j	F|S|F	j	3.939
j	|S|<	-	0.716
j	|S|<	j	1.939
j	|S|<	ˈiː	2.939
j	|S|<_F	-	0.801
j	|S|<_F	j	1.739
j	|S|<_F	ˈiː	2.984
j	|S|F	-	0.791
j	|S|F	j	1.76
j	|S|F	ˈiː	2.979
j_ˈoːu̯	<|S|	ˈyː	0.0
j_ˈoːu̯	<|S|>	ˈyː	0.0
j_ˈoːu̯	|S|>	ˈyː	0.0
j_ˈuː	<|S|	ˈyː	0.0
j_ˈuː	<|S|<	ˈyː	0.0
j_ˈuː	<|S|<_F	ˈyː	0.0
j_ˈuː	<|S|>	ˈyː	0.0
j_ˈuː	<|S|F	ˈyː	0.0
j_ˈuː	|S|<	ˈyː	0.0
j_ˈuː	|S|<_F	ˈyː	0.0
j_ˈuː	|S|>	ˈyː	0.0
j_ˈuː	|S|F	ˈyː	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ_v	#|S|	ʋ	0.0
kʰ_v	#|S|<	ʋ	0.0
kʰ_v	#|S|<_F	ʋ	0.0
kʰ_v	#|S|F	ʋ	0.0
kʰ_v	|S|<	ʋ	0.0
kʰ_v	|S|<_F	ʋ	0.0
kʰ_v	|S|F	ʋ	0.0
l	#|S|	l	1.796
l	#|S|	lː	4.459
l	#|S|<	l	2.212
l	#|S|<	lː	4.874
l	#|S|<_F	l	2.533
l	#|S|<_F	lː	5.196
l	#|S|F	l	2.212
l	#|S|F	lː	4.874
l	<|S|	l	0.147
l	<|S|	lː	3.37
l	<|S|#	l	0.05
l	<|S|#	lː	4.874
l	<|S|<	l	0.147
l	<|S|<	lː	3.372
l	<|S|<_F	l	0.196
l	<|S|<_F	lː	2.974
l	<|S|F	l	0.197
l	<|S|F	lː	2.968
l	>|S|	l	0.31
l	>|S|	lː	2.369
l	>|S|#	l	0.05
l	>|S|#	lː	4.874
l	>|S|<	l	0.05
l	>|S|<	lː	4.874
l	>|S|<_F	l	0.04
l	>|S|<_F	lː	5.196
l	>|S|>	l	0.587
l	>|S|>	lː	1.582
l	>|S|F	l	0.05
l	>|S|F	lː	4.874
l	F_>|S|	l	0.587
l	F_>|S|	lː	1.582
l	F_>|S|<	l	0.04
l	F_>|S|<	lː	5.196
l	F_>|S|<_F	l	0.033
l	F_>|S|>	lː	0.835
l	F_>|S|>	l	1.186
l	F_>|S|F	l	0.04
l	F_>|S|F	lː	5.196
l	F|S|	l	0.54
l	F|S|	lː	1.68
l	F|S|<	l	0.05
l	F|S|<	lː	4.874
l	F|S|<_F	l	0.04
l	F|S|<_F	lː	5.196
l	F|S|>	lː	0.905
l	F|S|>	l	1.102
l	F|S|F	l	0.05
l	F|S|F	lː	4.874
l	|S|#	l	0.067
l	|S|#	lː	4.459
l	|S|<	l	0.656
l	|S|<	lː	3.793
l	|S|<_F	l	0.808
l	|S|<_F	lː	3.765
l	|S|>	l	0.54
l	|S|>	lː	1.68
l	|S|F	l	0.728
l	|S|F	lː	3.634
l_d̥	>|S|	lː	0.0
l_d̥	>|S|<	lː	0.0
l_d̥	>|S|<_F	lː	0.0
l_d̥	>|S|F	lː	0.0
l_d̥	F_>|S|	lː	0.0
l_d̥	F_>|S|<	lː	0.0
l_d̥	F_>|S|<_F	lː	0.0
l_d̥	F_>|S|F	lː	0.0
l_d̥	F|S|	lː	0.0
l_d̥	F|S|<	lː	0.0
l_d̥	F|S|<_F	lː	0.0
l_d̥	F|S|F	lː	0.0
l_d̥	|S|<	lː	0.0
l_d̥	|S|<_F	lː	0.0
l_d̥	|S|F	lː	0.0
l̥	#|S|	l	0.0
l̥	#|S|<	l	0.0
l̥	#|S|<_F	l	0.0
l̥	#|S|F	l	0.0
l̥	<|S|	l	0.0
l̥	<|S|#	l	0.0
l̥	>|S|	l	0.0
l̥	>|S|>	l	0.0
l̥	F_>|S|	l	0.0
l̥	F_>|S|>	l	0.0
l̥	F|S|	l	0.0
l̥	F|S|>	l	0.0
l̥	|S|#	l	0.0
l̥	|S|<	l	0.0
l̥	|S|<_F	l	0.0
l̥	|S|>	l	0.0
l̥	|S|F	l	0.0
m	#|S|	m	0.109
m	#|S|	mː	3.787
m	#|S|<	m	0.081
m	#|S|<	mː	4.202
m	#|S|<_F	m	0.064
m	#|S|<_F	mː	4.524
m	#|S|F	m	0.081
m	#|S|F	mː	4.202
m	>|S|	m	0.622
m	>|S|	mː	1.514
m	>|S|#	m	0.081
m	>|S|#	mː	4.202
m	>|S|<	m	0.708
m	>|S|<	mː	1.367
m	>|S|<_F	m	0.735
m	>|S|<_F	mː	1.325
m	>|S|>	mː	0.314
m	>|S|>	m	2.354
m	>|S|F	m	0.708
m	>|S|F	mː	1.367
m	F_>|S|	mː	0.988
m	F_>|S|	m	1.013
m	F_>|S|#	m	0.064
m	F_>|S|#	mː	4.524
m	F_>|S|<	mː	0.794
m	F_>|S|<	m	1.241
m	F_>|S|<_F	mː	0.757
m	F_>|S|<_F	m	1.293
m	F_>|S|>	mː	0.246
m	F_>|S|>	m	2.676
m	F_>|S|F	mː	0.794
m	F_>|S|F	m	1.241
m	F|S|	m	0.923
m	F|S|	mː	1.082
m	F|S|#	m	0.081
m	F|S|#	mː	4.202
m	F|S|<	mː	0.851
m	F|S|<	m	1.166
m	F|S|<_F	mː	0.794
m	F|S|<_F	m	1.241
m	F|S|>	mː	0.314
m	F|S|>	m	2.354
m	F|S|F	mː	0.851
m	F|S|F	m	1.166
m	|S|#	m	0.109
m	|S|#	mː	3.787
m	|S|<	m	0.332
m	|S|<	mː	2.281
m	|S|<_F	m	0.379
m	|S|<_F	mː	2.115
m	|S|>	mː	0.436
m	|S|>	m	1.939
m	|S|F	m	0.376
m	|S|F	mː	2.125
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	>|S|	n	0.17
n	>|S|#	n	0.0
n	>|S|<	n	0.515
n	>|S|<_F	n	0.322
n	>|S|>	n	0.0
n	>|S|F	n	0.3
n	F_>|S|	n	0.234
n	F_>|S|#	n	0.0
n	F_>|S|<	n	1.1
n	F_>|S|<_F	n	0.778
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.737
n	F|S|	n	0.206
n	F|S|#	n	0.0
n	F|S|<	n	1.0
n	F|S|<_F	n	0.737
n	F|S|>	n	0.0
n	F|S|F	n	0.678
n	|S|#	n	0.0
n	|S|<	n	1.1
n	|S|<_F	n	1.138
n	|S|>	n	0.0
n	|S|F	n	0.957
n_a	>|S|	n_ə	0.0
n_a	>|S|#	n_ə	0.0
n_a	F_>|S|	n_ə	0.0
n_a	F_>|S|#	n_ə	0.0
n_a	F|S|	n_ə	0.0
n_a	F|S|#	n_ə	0.0
n_a	|S|#	n_ə	0.0
n_d̥	>|S|	nː	0.0
n_d̥	>|S|#	nː	0.0
n_d̥	>|S|<	nː	0.0
n_d̥	>|S|<_F	nː	0.0
n_d̥	>|S|F	nː	0.0
n_d̥	F_>|S|	nː	0.0
n_d̥	F_>|S|#	nː	0.0
n_d̥	F_>|S|<	nː	0.0
n_d̥	F_>|S|<_F	nː	0.0
n_d̥	F_>|S|F	nː	0.0
n_d̥	F|S|	nː	0.0
n_d̥	F|S|#	nː	0.0
n_d̥	F|S|<	nː	0.0
n_d̥	F|S|<_F	nː	0.0
n_d̥	F|S|F	nː	0.0
n_d̥	|S|#	nː	0.0
n_d̥	|S|<	nː	0.0
n_d̥	|S|<_F	nː	0.0
n_d̥	|S|F	nː	0.0
nː	>|S|	nː	0.0
nː	>|S|#	nː	0.0
nː	>|S|<	nː	0.0
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|#	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F_>|S|<_F	nː	0.0
nː	F_>|S|F	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|#	nː	0.0
nː	F|S|<	nː	0.0
nː	F|S|<_F	nː	0.0
nː	F|S|F	nː	0.0
nː	|S|#	nː	0.0
nː	|S|<	nː	0.0
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
n̥	#|S|	kʰ_n	0.71
n̥	#|S|	n	1.363
n̥	#|S|<	kʰ_n	0.678
n̥	#|S|<	n	1.415
n̥	#|S|<_F	kʰ_n	0.152
n̥	#|S|<_F	n	3.322
n̥	#|S|F	kʰ_n	0.193
n̥	#|S|F	n	3.0
n̥	<|S|	n	0.263
n̥	<|S|	kʰ_n	2.585
n̥	<|S|#	n	0.193
n̥	<|S|#	kʰ_n	3.0
n̥	|S|#	n	0.263
n̥	|S|#	kʰ_n	2.585
n̥	|S|<	kʰ_n	0.71
n̥	|S|<	n	1.363
n̥	|S|<_F	kʰ_n	0.193
n̥	|S|<_F	n	3.0
n̥	|S|F	kʰ_n	0.263
n̥	|S|F	n	2.585
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_n̥	>|S|	ʋ_n	0.0
p_n̥	>|S|#	ʋ_n	0.0
p_n̥	F_>|S|	ʋ_n	0.0
p_n̥	F_>|S|#	ʋ_n	0.0
p_n̥	F|S|	ʋ_n	0.0
p_n̥	F|S|#	ʋ_n	0.0
p_n̥	|S|#	ʋ_n	0.0
p_ʏ	>|S|	p	0.0
p_ʏ	>|S|>	p	0.0
p_ʏ	>|S|>_R	p	0.0
p_ʏ	>|S|R	p	0.0
p_ʏ	|S|>	p	0.0
p_ʏ	|S|>_R	p	0.0
p_ʏ	|S|R	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	#|S|	ɾ	1.807
r	#|S|	-	5.129
r	#|S|<	ɾ	2.222
r	#|S|<_F	ɾ	2.544
r	#|S|F	ɾ	2.222
r	<|S|	ɾ	0.23
r	<|S|	-	4.014
r	<|S|<	ɾ	0.231
r	<|S|<	-	4.085
r	<|S|<_F	ɾ	0.255
r	<|S|<_F	-	4.021
r	<|S|F	ɾ	0.253
r	<|S|F	-	3.986
r	>|S|	ɾ	0.382
r	>|S|	-	3.284
r	>|S|	ˈuː	3.425
r	>|S|<	ɾ	0.296
r	>|S|<	-	2.544
r	>|S|<_F	ɾ	0.301
r	>|S|<_F	-	2.497
r	>|S|>	ɾ	0.447
r	>|S|>	ˈuː	2.947
r	>|S|>	-	3.66
r	>|S|>_N	ɾ	0.042
r	>|S|F	ɾ	0.296
r	>|S|F	-	2.544
r	>|S|N	ɾ	0.052
r	F_>|S|	ɾ	0.565
r	F_>|S|	-	2.87
r	F_>|S|	ˈuː	2.947
r	F_>|S|<	ɾ	0.374
r	F_>|S|<	-	2.203
r	F_>|S|<_F	ɾ	0.381
r	F_>|S|<_F	-	2.167
r	F_>|S|>	ɾ	0.699
r	F_>|S|>	ˈuː	2.402
r	F_>|S|>	-	3.237
r	F_>|S|>_N	ɾ	0.035
r	F_>|S|F	ɾ	0.374
r	F_>|S|F	-	2.203
r	F_>|S|N	ɾ	0.042
r	F|S|	ɾ	0.523
r	F|S|	-	2.931
r	F|S|	ˈuː	3.04
r	F|S|<	ɾ	0.364
r	F|S|<	-	2.259
r	F|S|<_F	ɾ	0.374
r	F|S|<_F	-	2.203
r	F|S|>	ɾ	0.664
r	F|S|>	ˈuː	2.466
r	F|S|>	-	3.255
r	F|S|>_N	ɾ	0.042
r	F|S|F	ɾ	0.364
r	F|S|F	-	2.259
r	F|S|N	ɾ	0.052
r	|S|<	ɾ	0.44
r	|S|<	-	3.804
r	|S|<_F	ɾ	0.468
r	|S|<_F	-	3.737
r	|S|>	ɾ	0.42
r	|S|>	ˈuː	3.04
r	|S|>	-	3.647
r	|S|>_N	ɾ	0.052
r	|S|F	ɾ	0.438
r	|S|F	-	3.714
r	|S|N	ɾ	0.07
r	|S|N	-	5.129
r̥	#|S|	-	1.994
r̥	#|S|	ɾ	3.602
r̥	#|S|<	-	2.409
r̥	#|S|<	ɾ	4.017
r̥	#|S|<_F	-	2.731
r̥	#|S|<_F	ɾ	4.339
r̥	#|S|F	-	2.409
r̥	#|S|F	ɾ	4.017
r̥	>|S|	-	0.421
r̥	>|S|	ɾ	2.028
r̥	>|S|#	-	0.409
r̥	>|S|#	ɾ	2.073
r̥	>|S|>	-	0.648
r̥	>|S|>	ɾ	1.467
r̥	F_>|S|	-	0.354
r̥	F_>|S|	ɾ	2.2
r̥	F_>|S|#	-	0.327
r̥	F_>|S|#	ɾ	2.302
r̥	F_>|S|>	-	0.861
r̥	F_>|S|>	ɾ	1.154
r̥	F|S|	-	0.36
r̥	F|S|	ɾ	2.179
r̥	F|S|#	-	0.332
r̥	F|S|#	ɾ	2.282
r̥	F|S|>	-	0.828
r̥	F|S|>	ɾ	1.195
r̥	|S|#	-	0.409
r̥	|S|#	ɾ	2.067
r̥	|S|<	-	1.994
r̥	|S|<	ɾ	3.602
r̥	|S|<_F	-	2.409
r̥	|S|<_F	ɾ	4.017
r̥	|S|>	-	0.619
r̥	|S|>	ɾ	1.519
r̥	|S|F	-	1.994
r̥	|S|F	ɾ	3.602
r̥_t	>|S|	ʈː	0.0
r̥_t	>|S|<	ʈː	0.0
r̥_t	>|S|<_F	ʈː	0.0
r̥_t	>|S|F	ʈː	0.0
r̥_t	F_>|S|	ʈː	0.0
r̥_t	F_>|S|<	ʈː	0.0
r̥_t	F_>|S|<_F	ʈː	0.0
r̥_t	F_>|S|F	ʈː	0.0
r̥_t	F|S|	ʈː	0.0
r̥_t	F|S|<	ʈː	0.0
r̥_t	F|S|<_F	ʈː	0.0
r̥_t	F|S|F	ʈː	0.0
r̥_t	|S|<	ʈː	0.0
r̥_t	|S|<_F	ʈː	0.0
r̥_t	|S|F	ʈː	0.0
s	#|S|	s	0.05
s	#|S|	ʂ	4.887
s	#|S|<	s	0.062
s	#|S|<	ʂ	4.577
s	#|S|<_F	s	0.012
s	#|S|>	s	0.015
s	#|S|F	s	0.015
s	<|S|	s	1.648
s	<|S|#	s	2.063
s	>|S|	s	0.514
s	>|S|	ʂ	4.444
s	>|S|#	s	2.063
s	>|S|<	s	0.015
s	>|S|<_F	s	0.012
s	>|S|>	s	0.118
s	>|S|>	ʂ	3.665
s	>|S|F	s	0.015
s	F_>|S|	s	0.436
s	F_>|S|#	s	2.385
s	F_>|S|>	s	0.012
s	F|S|	s	0.389
s	F|S|#	s	2.063
s	F|S|>	s	0.015
s	|S|#	s	1.648
s	|S|<	s	0.059
s	|S|<	ʂ	4.65
s	|S|<_F	s	0.015
s	|S|>	s	0.068
s	|S|>	ʂ	4.444
s	|S|F	s	0.021
s_c	#|S|	ʂ	0.0
s_c	#|S|<	ʂ	0.0
s_c	#|S|<_F	ʂ	0.0
s_c	#|S|F	ʂ	0.0
s_c	|S|<	ʂ	0.0
s_c	|S|<_F	ʂ	0.0
s_c	|S|F	ʂ	0.0
s_j	#|S|	ʂ	0.0
s_j	#|S|<	ʂ	0.0
s_j	#|S|<_F	ʂ	0.0
s_j	#|S|F	ʂ	0.0
s_j	|S|<	ʂ	0.0
s_j	|S|<_F	ʂ	0.0
s_j	|S|F	ʂ	0.0
sː	>|S|	sː	0.0
sː	>|S|#	sː	0.0
sː	|S|#	sː	0.0
t	>|S|	t	0.489
t	>|S|	tː	2.415
t	>|S|	ʈ	3.737
t	>|S|#	t	0.477
t	>|S|#	tː	1.93
t	>|S|<	t	0.499
t	>|S|<	tː	2.639
t	>|S|<	ʈ	3.408
t	>|S|<_F	t	0.523
t	>|S|<_F	tː	2.408
t	>|S|<_F	ʈ	3.115
t	>|S|<_R	t	2.774
t	>|S|<_R	tː	4.7
t	>|S|F	t	0.518
t	>|S|F	tː	2.406
t	>|S|F	ʈ	3.146
t	>|S|R	t	2.453
t	>|S|R	tː	4.379
t	F_>|S|	t	0.757
t	F_>|S|	tː	1.64
t	F_>|S|#	t	0.873
t	F_>|S|#	tː	1.189
t	F_>|S|<	t	0.76
t	F_>|S|<	tː	1.713
t	F_>|S|<_F	t	0.638
t	F_>|S|<_F	tː	1.537
t	F_>|S|<_R	t	3.037
t	F_>|S|<_R	tː	4.963
t	F_>|S|F	t	0.63
t	F_>|S|F	tː	1.563
t	F_>|S|R	t	2.774
t	F_>|S|R	tː	4.7
t	F|S|	t	0.72
t	F|S|	tː	1.706
t	F|S|#	t	0.842
t	F|S|#	tː	1.241
t	F|S|<	t	0.739
t	F|S|<	tː	1.746
t	F|S|<_F	t	0.63
t	F|S|<_F	tː	1.563
t	F|S|<_R	t	2.774
t	F|S|<_R	tː	4.7
t	F|S|F	t	0.618
t	F|S|F	tː	1.602
t	F|S|R	t	2.453
t	F|S|R	tː	4.379
t	|S|#	t	0.474
t	|S|#	tː	1.974
t	|S|<	t	0.494
t	|S|<	tː	2.607
t	|S|<	ʈ	3.437
t	|S|<_F	t	0.518
t	|S|<_F	tː	2.406
t	|S|<_F	ʈ	3.146
t	|S|<_R	t	2.453
t	|S|<_R	tː	4.379
t	|S|F	t	0.511
t	|S|F	tː	2.403
t	|S|F	ʈ	3.198
t	|S|R	t	2.037
t	|S|R	tː	3.963
t_ʏ	>|S|	t	0.0
t_ʏ	>|S|>	t	0.0
t_ʏ	>|S|>_R	t	0.0
t_ʏ	>|S|R	t	0.0
t_ʏ	F_>|S|	t	0.0
t_ʏ	F_>|S|>	t	0.0
t_ʏ	F_>|S|>_R	t	0.0
t_ʏ	F_>|S|R	t	0.0
t_ʏ	F|S|	t	0.0
t_ʏ	F|S|>	t	0.0
t_ʏ	F|S|>_R	t	0.0
t_ʏ	F|S|R	t	0.0
t_ʏ	|S|>	t	0.0
t_ʏ	|S|>_R	t	0.0
t_ʏ	|S|R	t	0.0
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|<_R	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	#|S|R	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|<_R	tʰ	0.0
tʰ	|S|F	tʰ	0.0
tʰ	|S|R	tʰ	0.0
t͡l̥	>|S|	l	0.585
t͡l̥	>|S|	lː	1.585
t͡l̥	>|S|#	l	0.885
t͡l̥	>|S|#	lː	1.126
t͡l̥	>|S|<	l	0.126
t͡l̥	>|S|<	lː	3.585
t͡l̥	>|S|<_F	l	0.1
t͡l̥	>|S|<_F	lː	3.907
t͡l̥	>|S|F	l	0.126
t͡l̥	>|S|F	lː	3.585
t͡l̥	F_>|S|	lː	0.778
t͡l̥	F_>|S|	l	1.263
t͡l̥	F_>|S|#	lː	0.206
t͡l̥	F_>|S|#	l	2.907
t͡l̥	F_>|S|<	l	0.1
t͡l̥	F_>|S|<	lː	3.907
t͡l̥	F_>|S|<_F	l	0.082
t͡l̥	F_>|S|<_F	lː	4.17
t͡l̥	F_>|S|F	l	0.1
t͡l̥	F_>|S|F	lː	3.907
t͡l̥	F|S|	lː	0.848
t͡l̥	F|S|	l	1.17
t͡l̥	F|S|#	lː	0.263
t͡l̥	F|S|#	l	2.585
t͡l̥	F|S|<	l	0.126
t͡l̥	F|S|<	lː	3.585
t͡l̥	F|S|<_F	l	0.1
t͡l̥	F|S|<_F	lː	3.907
t͡l̥	F|S|F	l	0.126
t͡l̥	F|S|F	lː	3.585
t͡l̥	|S|#	l	0.848
t͡l̥	|S|#	lː	1.17
t͡l̥	|S|<	l	0.17
t͡l̥	|S|<	lː	3.17
t͡l̥	|S|<_F	l	0.126
t͡l̥	|S|<_F	lː	3.585
t͡l̥	|S|F	l	0.17
t͡l̥	|S|F	lː	3.17
t͡l̥_ʏ	>|S|	lː	0.0
t͡l̥_ʏ	>|S|>	lː	0.0
t͡l̥_ʏ	>|S|>_R	lː	0.0
t͡l̥_ʏ	>|S|R	lː	0.0
t͡l̥_ʏ	F_>|S|	lː	0.0
t͡l̥_ʏ	F_>|S|>	lː	0.0
t͡l̥_ʏ	F_>|S|>_R	lː	0.0
t͡l̥_ʏ	F_>|S|R	lː	0.0
t͡l̥_ʏ	F|S|	lː	0.0
t͡l̥_ʏ	F|S|>	lː	0.0
t͡l̥_ʏ	F|S|>_R	lː	0.0
t͡l̥_ʏ	F|S|R	lː	0.0
t͡l̥_ʏ	|S|>	lː	0.0
t͡l̥_ʏ	|S|>_R	lː	0.0
t͡l̥_ʏ	|S|R	lː	0.0
t͡n̥	>|S|	ɳ	0.605
t͡n̥	>|S|	n	1.827
t͡n̥	>|S|#	ɳ	0.635
t͡n̥	>|S|#	n	1.93
t͡n̥	>|S|<	ɳ	0.567
t͡n̥	>|S|<	n	1.621
t͡n̥	>|S|<_F	ɳ	0.571
t͡n̥	>|S|<_F	n	1.614
t͡n̥	>|S|F	ɳ	0.567
t͡n̥	>|S|F	n	1.621
t͡n̥	F_>|S|	n	0.798
t͡n̥	F_>|S|	ɳ	2.515
t͡n̥	F_>|S|#	n	0.753
t͡n̥	F_>|S|#	ɳ	2.837
t͡n̥	F|S|	n	0.877
t͡n̥	F|S|	ɳ	2.1
