Phone1	PhonEnv	Phone2	Surprisal
i	#|S|	ˈi	0.984
i	#|S|	i	1.399
i	#|S|	ˈiː	4.443
i	#|S|	ˈɛ	4.443
i	#|S|>	ˈi	0.988
i	#|S|>	i	1.288
i	#|S|>	ˈiː	4.858
i	#|S|>	ˈɛ	4.858
i	<|S|	ˈi	0.949
i	<|S|	ˈiː	2.788
i	<|S|	ˈɛ	2.788
i	<|S|	i	3.058
i	<|S|	-	3.788
i	<|S|#	ˈi	1.112
i	<|S|#	ˈɛ	1.814
i	<|S|#	ˈiː	3.085
i	<|S|#	-	3.314
i	<|S|#	i	4.858
i	<|S|>	ˈi	0.873
i	<|S|>	i	2.649
i	<|S|>	ˈiː	2.649
i	<|S|>	ˈɛ	3.715
i	<|S|>	-	4.085
i	<|S|>_F	ˈi	0.146
i	<|S|>_N	ˈi	0.146
i	<|S|>_R	ˈi	1.434
i	<|S|>_R	i	1.765
i	<|S|>_R	-	1.834
i	<|S|F	ˈi	0.186
i	<|S|F	i	4.858
i	<|S|F	ˈiː	4.858
i	<|S|F	ˈɛ	4.858
i	<|S|N	ˈi	0.186
i	<|S|N	i	4.858
i	<|S|N	ˈiː	4.858
i	<|S|N	ˈɛ	4.858
i	<|S|R	ˈi	1.399
i	<|S|R	i	1.814
i	<|S|R	-	1.904
i	<|S|R	ˈiː	4.858
i	<|S|R	ˈɛ	4.858
i	F_<|S|	ˈɛ	1.288
i	F_<|S|	-	1.35
i	F_<|S|	ˈi	2.951
i	F_<|S|	i	4.858
i	F_<|S|	ˈiː	4.858
i	F_<|S|#	-	0.297
i	F_<|S|#	ˈi	3.273
i	F_<|S|>	ˈɛ	0.273
i	F_<|S|>	ˈi	3.273
i	F|S|	ˈɛ	1.399
i	F|S|	-	1.489
i	F|S|	ˈi	2.536
i	F|S|	i	4.443
i	F|S|	ˈiː	4.443
i	F|S|#	-	0.382
i	F|S|#	ˈi	2.951
i	F|S|#	i	4.858
i	F|S|#	ˈiː	4.858
i	F|S|#	ˈɛ	4.858
i	F|S|>	ˈɛ	0.35
i	F|S|>	ˈi	2.951
i	F|S|>	i	4.858
i	F|S|>	ˈiː	4.858
i	|S|#	ˈi	1.093
i	|S|#	ˈɛ	1.899
i	|S|#	ˈiː	3.058
i	|S|#	-	3.365
i	|S|#	i	4.443
i	|S|>	ˈi	0.891
i	|S|>	i	2.479
i	|S|>	ˈiː	2.776
i	|S|>	ˈɛ	3.656
i	|S|>	-	4.15
i	|S|>_F	ˈi	0.186
i	|S|>_F	i	4.858
i	|S|>_F	ˈiː	4.858
i	|S|>_F	ˈɛ	4.858
i	|S|>_N	ˈi	0.186
i	|S|>_N	i	4.858
i	|S|>_N	ˈiː	4.858
i	|S|>_N	ˈɛ	4.858
i	|S|>_R	ˈi	1.399
i	|S|>_R	i	1.814
i	|S|>_R	-	1.904
i	|S|>_R	ˈiː	4.858
i	|S|>_R	ˈɛ	4.858
i	|S|F	ˈi	0.253
i	|S|F	i	4.443
i	|S|F	ˈiː	4.443
i	|S|F	ˈɛ	4.443
i	|S|N	ˈi	0.253
i	|S|N	i	4.443
i	|S|N	ˈiː	4.443
i	|S|N	ˈɛ	4.443
i	|S|R	ˈi	1.341
i	|S|R	i	1.899
i	|S|R	-	2.028
i	|S|R	ˈiː	4.443
i	|S|R	ˈɛ	4.443
i_ʁ	<|S|	ˈiː	0.0
i_ʁ	<|S|#	ˈiː	0.0
i_ʁ	|S|#	ˈiː	0.0
j	<|S|	j	1.365
j	<|S|	ˈɛ	2.444
j	<|S|	-	2.618
j	<|S|	e	4.585
j	<|S|	l_i	4.585
j	<|S|<	j	1.388
j	<|S|<	ˈɛ	2.448
j	<|S|<	-	2.577
j	<|S|<_F	j	1.61
j	<|S|<_F	ˈɛ	2.34
j	<|S|<_F	-	2.434
j	<|S|F	j	1.58
j	<|S|F	ˈɛ	2.345
j	<|S|F	-	2.464
j	>|S|	j	1.532
j	>|S|	e	2.515
j	>|S|	l_i	2.515
j	>|S|	ˈɛ	2.953
j	>|S|	-	4.585
j	>|S|#	j	1.857
j	>|S|#	e	2.337
j	>|S|#	l_i	2.337
j	>|S|#	ˈɛ	2.941
j	>|S|<	j	0.219
j	>|S|<	ˈɛ	4.415
j	>|S|<_F	j	0.172
j	>|S|<_F	ˈɛ	4.737
j	>|S|F	j	0.219
j	>|S|F	ˈɛ	4.415
j	F_>|S|	j	1.58
j	F_>|S|	e	2.464
j	F_>|S|	l_i	2.464
j	F_>|S|	ˈɛ	3.037
j	F_>|S|#	j	1.914
j	F_>|S|#	e	2.302
j	F_>|S|#	l_i	2.302
j	F_>|S|#	ˈɛ	2.984
j	F_>|S|<	j	0.172
j	F_>|S|<	ˈɛ	4.737
j	F_>|S|<_F	j	0.142
j	F_>|S|F	j	0.172
j	F_>|S|F	ˈɛ	4.737
j	F|S|	j	1.532
j	F|S|	e	2.515
j	F|S|	l_i	2.515
j	F|S|	ˈɛ	2.953
j	F|S|	-	4.585
j	F|S|#	j	1.857
j	F|S|#	e	2.337
j	F|S|#	l_i	2.337
j	F|S|#	ˈɛ	2.941
j	F|S|<	j	0.219
j	F|S|<	ˈɛ	4.415
j	F|S|<_F	j	0.172
j	F|S|<_F	ˈɛ	4.737
j	F|S|F	j	0.219
j	F|S|F	ˈɛ	4.415
j	|S|#	j	1.766
j	|S|#	e	2.397
j	|S|#	l_i	2.397
j	|S|#	ˈɛ	2.872
j	|S|#	-	4.585
j	|S|<	j	1.239
j	|S|<	ˈɛ	2.526
j	|S|<	-	2.71
j	|S|<	e	4.585
j	|S|<	l_i	4.585
j	|S|<_F	j	1.388
j	|S|<_F	ˈɛ	2.448
j	|S|<_F	-	2.577
j	|S|F	j	1.365
j	|S|F	ˈɛ	2.444
j	|S|F	-	2.618
j	|S|F	e	4.585
j	|S|F	l_i	4.585
j_ɛ	<|S|	ˈiː	0.0
j_ɛ	<|S|>	ˈiː	0.0
j_ɛ	|S|>	ˈiː	0.0
k	#|S|	k	0.405
k	#|S|	k_w	2.253
k	#|S|<	k	0.414
k	#|S|<	k_w	2.252
k	#|S|<_F	k_w	0.798
k	#|S|<_F	k	1.234
k	#|S|<_R	k	0.061
k	#|S|<_R	k_w	4.585
k	#|S|F	k_w	0.857
k	#|S|F	k	1.159
k	#|S|R	k	0.077
k	#|S|R	k_w	4.263
k	>|S|	k	0.287
k	>|S|	k_w	2.469
k	>|S|#	k	0.077
k	>|S|#	k_w	4.263
k	>|S|<	k	0.395
k	>|S|<	k_w	2.061
k	>|S|<_R	k	0.061
k	>|S|<_R	k_w	4.585
k	>|S|R	k	0.077
k	>|S|R	k_w	4.263
k	F_>|S|	k	0.281
k	F_>|S|	k_w	2.497
k	F_>|S|#	k	0.061
k	F_>|S|#	k_w	4.585
k	F_>|S|<	k	0.399
k	F_>|S|<	k_w	2.049
k	F_>|S|<_R	k	0.051
k	F_>|S|<_R	k_w	4.848
k	F_>|S|R	k	0.061
k	F_>|S|R	k_w	4.585
k	F|S|	k	0.287
k	F|S|	k_w	2.469
k	F|S|#	k	0.077
k	F|S|#	k_w	4.263
k	F|S|<	k	0.395
k	F|S|<	k_w	2.061
k	F|S|<_R	k	0.061
k	F|S|<_R	k_w	4.585
k	F|S|R	k	0.077
k	F|S|R	k_w	4.263
k	|S|#	k	0.104
k	|S|#	k_w	3.848
k	|S|<	k	0.402
k	|S|<	k_w	2.222
k	|S|<_F	k_w	0.857
k	|S|<_F	k	1.159
k	|S|<_R	k	0.077
k	|S|<_R	k_w	4.263
k	|S|F	k_w	0.96
k	|S|F	k	1.041
k	|S|R	k	0.104
k	|S|R	k_w	3.848
l	#|S|	l	1.907
l	#|S|	ˈe	2.956
l	#|S|	j	3.113
l	#|S|<	l	2.322
l	#|S|<	ˈe	2.943
l	#|S|<	j	3.059
l	#|S|<_F	l	2.644
l	#|S|<_F	ˈe	3.265
l	#|S|<_F	j	3.381
l	#|S|F	l	2.322
l	#|S|F	ˈe	3.252
l	#|S|F	j	3.396
l	<|S|	l	0.447
l	<|S|	ˈe	4.644
l	<|S|#	l	2.322
l	<|S|<	l	0.352
l	<|S|<_F	l	0.396
l	<|S|F	l	0.391
l	>|S|	l	0.598
l	>|S|	ˈe	3.83
l	>|S|#	l	0.744
l	>|S|<	l	0.322
l	>|S|<	ˈe	2.474
l	>|S|<_F	l	0.322
l	>|S|<_F	ˈe	2.442
l	>|S|F	l	0.322
l	>|S|F	ˈe	2.474
l	F_>|S|	l	0.641
l	F_>|S|#	l	0.769
l	F_>|S|<	l	0.059
l	F_>|S|<_F	l	0.049
l	F_>|S|F	l	0.059
l	F|S|	l	0.602
l	F|S|	ˈe	4.644
l	F|S|#	l	0.737
l	F|S|<	l	0.074
l	F|S|<_F	l	0.059
l	F|S|F	l	0.074
l	|S|#	l	0.737
l	|S|#	ˈe	4.644
l	|S|<	l	0.945
l	|S|<	ˈe	3.198
l	|S|<	j	3.783
l	|S|<_F	l	0.927
l	|S|<_F	ˈe	3.393
l	|S|<_F	j	4.249
l	|S|F	l	0.845
l	|S|F	ˈe	3.352
l	|S|F	j	4.167
l_ɛ	#|S|	l_ˈa	0.0
l_ɛ	#|S|#	l_ˈa	0.0
l_ɛ	#|S|>	l_ˈa	0.0
l_ɛ	#|S|>_N	l_ˈa	0.0
l_ɛ	#|S|N	l_ˈa	0.0
l_ɛ	>|S|	l_ˈa	0.0
l_ɛ	>|S|#	l_ˈa	0.0
l_ɛ	F_>|S|	l_ˈa	0.0
l_ɛ	F_>|S|#	l_ˈa	0.0
l_ɛ	F|S|	l_ˈa	0.0
l_ɛ	F|S|#	l_ˈa	0.0
l_ɛ	|S|#	l_ˈa	0.0
l_ɛ	|S|>	l_ˈa	0.0
l_ɛ	|S|>_N	l_ˈa	0.0
l_ɛ	|S|N	l_ˈa	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.791
n	#|S|	ɲ	4.492
n	#|S|<	n	2.206
n	#|S|<	ɲ	4.907
n	#|S|<_F	n	2.528
n	#|S|F	n	2.206
n	#|S|F	ɲ	4.907
n	<|S|	n	1.791
n	<|S|	ɲ	4.492
n	<|S|#	n	2.206
n	<|S|#	ɲ	4.907
n	>|S|	n	0.268
n	>|S|	ɲ	2.968
n	>|S|#	n	0.145
n	>|S|#	ɲ	4.907
n	>|S|<	n	0.757
n	>|S|<	ɲ	1.292
n	>|S|<_F	ɲ	0.275
n	>|S|<_F	n	2.528
n	>|S|F	ɲ	0.352
n	>|S|F	n	2.206
n	F_>|S|	n	0.049
n	F_>|S|	ɲ	4.907
n	F_>|S|#	n	0.039
n	F_>|S|<	n	0.039
n	F|S|	n	0.066
n	F|S|	ɲ	4.492
n	F|S|#	n	0.049
n	F|S|#	ɲ	4.907
n	F|S|<	n	0.049
n	F|S|<	ɲ	4.907
n	|S|#	n	0.229
n	|S|#	ɲ	4.492
n	|S|<	n	1.404
n	|S|<	ɲ	2.907
n	|S|<_F	ɲ	2.179
n	|S|<_F	n	2.206
n	|S|F	n	1.791
n	|S|F	ɲ	2.244
o	#|S|	ˈa_l	0.882
o	#|S|	ˈa	1.935
o	#|S|	ˈɛ_l	3.087
o	#|S|	w	4.672
o	#|S|	w_ˈɛ	4.672
o	#|S|#	ˈa	0.36
o	#|S|#	ˈɛ_l	3.503
o	#|S|#	ˈa_l	3.766
o	#|S|>	ˈa_l	0.28
o	#|S|>	ˈɛ_l	3.503
o	<|S|	ˈɛ_l	1.444
o	<|S|	ˈa_l	2.165
o	<|S|	w	3.029
o	<|S|	w_ˈɛ	3.029
o	<|S|	ˈa	3.628
o	<|S|#	ˈɛ_l	0.894
o	<|S|#	ˈa_l	2.161
o	<|S|#	w	3.26
o	<|S|#	w_ˈɛ	3.26
o	<|S|>	ˈa_l	2.333
o	<|S|>	w	2.695
o	<|S|>	w_ˈɛ	2.695
o	<|S|>	ˈa	2.695
o	<|S|>	ˈɛ_l	3.503
o	<|S|>_N	ˈɛ_l	3.824
o	<|S|>_N	ˈa_l	4.087
o	<|S|>_R	ˈa	0.28
o	<|S|>_R	ˈɛ_l	3.824
o	<|S|>_R	ˈa_l	4.087
o	<|S|N	ˈɛ_l	3.503
o	<|S|N	ˈa_l	3.766
o	<|S|R	ˈa	0.36
o	<|S|R	ˈɛ_l	3.503
o	<|S|R	ˈa_l	3.766
o	|S|#	ˈɛ_l	1.055
o	|S|#	ˈa_l	2.189
o	|S|#	w	3.325
o	|S|#	w_ˈɛ	3.325
o	|S|#	ˈa	3.325
o	|S|>	ˈa_l	1.523
o	|S|>	w	3.029
o	|S|>	w_ˈɛ	3.029
o	|S|>	ˈa	3.029
o	|S|>	ˈɛ_l	3.087
o	|S|>_N	ˈɛ_l	3.503
o	|S|>_N	ˈa_l	3.766
o	|S|>_R	ˈa	0.36
o	|S|>_R	ˈɛ_l	3.503
o	|S|>_R	ˈa_l	3.766
o	|S|N	ˈɛ_l	3.087
o	|S|N	ˈa_l	3.35
o	|S|N	w	4.672
o	|S|N	w_ˈɛ	4.672
o	|S|N	ˈa	4.672
o	|S|R	ˈa	0.503
o	|S|R	ˈɛ_l	3.087
o	|S|R	ˈa_l	3.35
o	|S|R	w	4.672
o	|S|R	w_ˈɛ	4.672
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.451
s	#|S|	ʧ	1.896
s	#|S|<	s	0.45
s	#|S|<	ʧ	1.899
s	#|S|<_F	s	0.503
s	#|S|<_F	ʧ	1.763
s	#|S|F	s	0.501
s	#|S|F	ʧ	1.77
s	>|S|	s	0.542
s	>|S|	ʧ	1.896
s	>|S|#	s	0.459
s	>|S|#	ʧ	2.29
s	>|S|<	s	0.845
s	>|S|<	ʧ	1.174
s	>|S|<_F	ʧ	0.766
s	>|S|<_F	s	1.279
s	>|S|F	ʧ	0.816
s	>|S|F	s	1.212
s	F_>|S|	s	0.62
s	F_>|S|	ʧ	1.968
s	F_>|S|#	s	0.348
s	F_>|S|#	ʧ	4.196
s	F_>|S|<	ʧ	0.766
s	F_>|S|<	s	1.279
s	F_>|S|<_F	ʧ	0.186
s	F_>|S|<_F	s	3.044
s	F_>|S|F	ʧ	0.227
s	F_>|S|F	s	2.781
s	F|S|	s	0.601
s	F|S|	ʧ	1.957
s	F|S|#	s	0.355
s	F|S|#	ʧ	3.874
s	F|S|<	ʧ	0.816
s	F|S|<	s	1.212
s	F|S|<_F	ʧ	0.227
s	F|S|<_F	s	2.781
s	F|S|F	ʧ	0.29
s	F|S|F	s	2.459
s	|S|#	s	0.459
s	|S|#	ʧ	2.237
s	|S|<	s	0.488
s	|S|<	ʧ	1.801
s	|S|<_F	s	0.576
s	|S|<_F	ʧ	1.604
s	|S|F	s	0.562
s	|S|F	ʧ	1.631
t	#|S|	t	2.087
t	#|S|	s_t	3.35
t	#|S|<	t	2.503
t	#|S|<	s_t	3.766
t	#|S|<_F	t	2.824
t	#|S|<_F	s_t	4.087
t	#|S|<_R	t	2.824
t	#|S|<_R	s_t	4.087
t	#|S|F	t	2.503
t	#|S|F	s_t	3.766
t	#|S|R	t	2.503
t	#|S|R	s_t	3.766
t	>|S|	t	0.698
t	>|S|	s_t	1.961
t	>|S|#	s_t	1.34
t	>|S|#	t	1.818
t	>|S|<	t	0.385
t	>|S|<	s_t	2.469
t	>|S|<_F	t	0.274
t	>|S|<_F	s_t	4.087
t	>|S|<_R	t	0.356
t	>|S|<_R	s_t	2.192
t	>|S|F	t	0.287
t	>|S|F	s_t	3.766
t	>|S|R	t	0.365
t	>|S|R	s_t	2.161
t	F_>|S|	t	0.704
t	F_>|S|	s_t	1.938
t	F_>|S|#	s_t	1.124
t	F_>|S|#	t	1.551
t	F_>|S|<	t	0.432
t	F_>|S|<	s_t	2.655
t	F_>|S|<_F	t	0.429
t	F_>|S|<_F	s_t	4.35
t	F_>|S|<_R	t	0.073
t	F_>|S|<_R	s_t	4.35
t	F_>|S|F	t	0.432
t	F_>|S|F	s_t	4.087
t	F_>|S|R	t	0.087
t	F_>|S|R	s_t	4.087
t	F|S|	t	0.68
t	F|S|	s_t	1.918
t	F|S|#	s_t	1.157
t	F|S|#	t	1.458
t	F|S|<	t	0.436
t	F|S|<	s_t	2.58
t	F|S|<_F	t	0.432
t	F|S|<_F	s_t	4.087
t	F|S|<_R	t	0.087
t	F|S|<_R	s_t	4.087
t	F|S|F	t	0.436
t	F|S|F	s_t	3.766
t	F|S|R	t	0.11
t	F|S|R	s_t	3.766
t	|S|#	s_t	1.382
t	|S|#	t	1.597
t	|S|<	t	0.814
t	|S|<	s_t	2.656
t	|S|<_F	t	0.675
t	|S|<_F	s_t	3.766
t	|S|<_R	t	0.564
t	|S|<_R	s_t	2.333
t	|S|F	t	0.655
t	|S|F	s_t	3.35
t	|S|R	t	0.557
t	|S|R	s_t	2.257
t_ʁ	>|S|	s_i	0.0
t_ʁ	>|S|#	s_i	0.0
t_ʁ	F_>|S|	s_i	0.0
t_ʁ	F_>|S|#	s_i	0.0
t_ʁ	F|S|	s_i	0.0
t_ʁ	F|S|#	s_i	0.0
t_ʁ	|S|#	s_i	0.0
u	#|S|	ˈo	0.28
u	#|S|	o	4.087
u	#|S|	u	4.672
u	#|S|	w_ˈɛ	4.672
u	#|S|	ˈɔ_l	4.672
u	#|S|>	ˈo	0.205
u	#|S|>	o	4.503
u	#|S|>_R	ˈo	0.161
u	#|S|>_R	o	4.824
u	#|S|R	ˈo	0.205
u	#|S|R	o	4.503
u	<|S|	ˈo	1.399
u	<|S|	o	2.698
u	<|S|	u	3.283
u	<|S|	w_ˈɛ	3.283
u	<|S|	ˈɔ_l	3.283
u	<|S|#	w_ˈɛ	2.205
u	<|S|#	ˈɔ_l	2.205
u	<|S|#	ˈo	2.242
u	<|S|#	o	4.503
u	<|S|>	ˈo	1.108
u	<|S|>	o	2.203
u	<|S|>	u	2.788
u	<|S|>_R	u	1.239
u	<|S|>_R	ˈo	3.409
u	<|S|>_R	o	4.824
u	<|S|R	u	1.306
u	<|S|R	ˈo	3.087
u	<|S|R	o	4.503
u	|S|#	ˈo	2.058
u	|S|#	w_ˈɛ	2.28
u	|S|#	ˈɔ_l	2.28
u	|S|#	o	4.087
u	|S|#	u	4.672
u	|S|>	ˈo	1.029
u	|S|>	o	2.31
u	|S|>	u	2.895
u	|S|>	w_ˈɛ	4.672
u	|S|>	ˈɔ_l	4.672
u	|S|>_R	ˈo	1.444
u	|S|>_R	u	1.84
u	|S|>_R	o	4.503
u	|S|R	ˈo	1.399
u	|S|R	u	1.935
u	|S|R	o	4.087
u	|S|R	w_ˈɛ	4.672
u	|S|R	ˈɔ_l	4.672
v	#|S|	v	0.166
v	#|S|	z_v	3.677
v	#|S|<	v	0.157
v	#|S|<	z_v	3.637
v	#|S|<_F	v	0.044
v	#|S|F	v	0.056
v	>|S|	v	0.5
v	>|S|	-	2.237
v	>|S|<	v	0.256
v	>|S|<	-	2.759
v	>|S|<_F	v	0.044
v	>|S|=	v	0.965
v	>|S|=	-	1.632
v	>|S|=_R	v	1.03
v	>|S|=_R	-	1.564
v	>|S|F	v	0.056
v	>|S|R	v	0.965
v	>|S|R	-	1.632
v	F_>|S|	v	0.49
v	F_>|S|	-	1.874
v	F_>|S|<	v	0.044
v	F_>|S|<_F	v	0.037
v	F_>|S|=	v	0.812
v	F_>|S|=	-	1.258
v	F_>|S|=_R	v	0.841
v	F_>|S|=_R	-	1.212
v	F_>|S|F	v	0.044
v	F_>|S|R	v	0.812
v	F_>|S|R	-	1.258
v	F|S|	v	0.459
v	F|S|	-	1.986
v	F|S|<	v	0.056
v	F|S|<_F	v	0.044
v	F|S|=	v	0.768
v	F|S|=	-	1.33
v	F|S|=_R	v	0.812
v	F|S|=_R	-	1.258
v	F|S|F	v	0.056
