Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_z	0.0	4.700516130289035
<#_a	<#_a	0.0	4.700516130289035
<#_b	<#_b	0.0	4.700516130289035
<#_d	<#_d	0.0	4.700516130289035
<#_f	<#_f	0.0	4.700516130289035
<#_k	<#_k	0.0	4.700516130289035
<#_k_j	<#_ʧ	0.0	4.700516130289035
<#_l	<#_ɰ	0.7334553716688164	4.700516130289035
<#_l	<#	2.938664449236324	4.700516130289035
<#_l	<#_l	2.943240911695353	4.700516130289035
<#_l	<#_ˈe	3.4149455488376153	4.700516130289035
<#_m	<#_m	0.0	4.700516130289035
<#_n	<#_n	0.0	4.700516130289035
<#_o	<#	1.566838710096345	4.700516130289035
<#_p	<#_p	0.0	4.700516130289035
<#_r	<#_r	0.0	4.700516130289035
<#_s	<#_s	0.0	4.700516130289035
<#_t	<#_t	0.0	4.700516130289035
<#_v	<#_v	0.0	4.700516130289035
<#_ɡ	<#_ɡ	0.16180894239008056	4.700516130289035
<#_ɡ	<#_ʤ	3.7361290608785582	4.700516130289035
<#_ʤ	<#_z	0.0	4.700516130289035
<#_ʧ	<#_s	0.0	4.700516130289035
<#_ˈa	<#_ˈa	0.0	4.700516130289035
<#_ˈi	<#_ˈi	0.0	4.700516130289035
<#_ˈɔ	<#_ˈɔ	0.0	4.700516130289035
a	a	0.18144017207460345	4.700516130289035
a	<#	3.276599715744667	4.700516130289035
a_#>	a_#>	0.0	4.700516130289035
a_t	a	1.566838710096345	4.700516130289035
b	b	0.0	4.700516130289035
bː	b	3.13367742019269	4.700516130289035
d	d	0.548663978039572	4.700516130289035
d	-	1.6929837804649406	4.700516130289035
e	e	1.0234631092971327	4.700516130289035
e	o	1.8715699480384027	4.700516130289035
e	-	2.343249114464684	4.700516130289035
e	a	4.264449894452277	4.700516130289035
e_#>	e_#>	0.0	4.700516130289035
e_r	a_r	0.0	4.700516130289035
i	i	1.1814401720746033	4.700516130289035
i	e	1.4581318382604993	4.700516130289035
i	-	2.812493908151747	4.700516130289035
i_#>	i_#>	0.0	4.700516130289035
i_k	e_ɡ	1.566838710096345	4.700516130289035
i_m	e_m	1.566838710096345	4.700516130289035
i_n	e_n	1.566838710096345	4.700516130289035
j	j	0.09650220573166161	4.700516130289035
j	-	3.953487959738456	4.700516130289035
j_ˈa	j_ˈa	0.0	4.700516130289035
j_ˈɛ	j_ˈe	0.0	4.700516130289035
k	ɡ	0.8851172762041848	4.700516130289035
k	k	1.5207474747403578	4.700516130289035
k	-	3.856985754006794	4.700516130289035
kː	k	1.566838710096345	4.700516130289035
kː_j	ʧ	0.0	4.700516130289035
l	l	0.16180894239008056	4.700516130289035
l	n	3.7361290608785582	4.700516130289035
l_a	ɰ_a	0.0	4.700516130289035
l_e_#>	l_#>	0.0	4.700516130289035
l_o	ɰ_o	0.0	4.700516130289035
lː	ɰ	1.566838710096345	4.700516130289035
m	m	0.4296765381222461	4.700516130289035
m	ŋ	2.602451640685868	4.700516130289035
