Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.3118372508515375
b	#|S|<_F	b	0.0	5.3118372508515375
b	#|S|<_R	b	0.0	5.3118372508515375
b	>|S|<_N	b	4.519909926080198	5.3118372508515375
d	#|S|<	d	0.07101563638148214	5.3118372508515375
d	#|S|<	d̥	5.102287379138677	5.3118372508515375
d	#|S|<_F	d	0.027984611662076195	5.3118372508515375
d	#|S|<_R	d	0.027984611662076227	5.3118372508515375
d	>|S|#	d̥	0.8723855591549045	5.3118372508515375
d	>|S|#	ɡ̊	2.1982568831708265	5.3118372508515375
d	>|S|#	t	2.8286575018598366	5.3118372508515375
d	>|S|#	d	3.701724720071271	5.3118372508515375
d	>|S|<	d	0.07101563638148214	5.3118372508515375
d	>|S|<	d̥	5.102287379138677	5.3118372508515375
d	F_>|S|#	d̥	0.0565348290914607	5.3118372508515375
d	F_>|S|#	d	5.023652814958633	5.3118372508515375
d	F_>|S|<	d	0.027984611662076195	5.3118372508515375
d	F_>|S|<_N	d	0.011593808596122435	5.3118372508515375
f	#|S|<	f	0.0	5.3118372508515375
f	#|S|<_F	f	0.0	5.3118372508515375
f	#|S|<_R	f	0.0	5.3118372508515375
f	>|S|#	f	1.26405999884615	5.3118372508515375
f	F_>|S|#	f	4.321928094887363	5.3118372508515375
h	#|S|<	h	0.0	5.3118372508515375
h	#|S|<_F	h	0.0	5.3118372508515375
j	#|S|<	j	2.124734900340615	5.3118372508515375
k	#|S|<	k	0.13961783041064804	5.3118372508515375
k	#|S|<	ɕ	5.167500320910113	5.3118372508515375
k	#|S|<_F	k	0.022167372871345608	5.3118372508515375
k	#|S|<_N	k	1.0788335375038542	5.3118372508515375
k	>|S|#	ɕ	1.0100528521335188	5.3118372508515375
k	>|S|#	k	1.9344467861295056	5.3118372508515375
k	>|S|#	x	2.668682236938465	5.3118372508515375
k	>|S|<	k	0.22998569245868375	5.3118372508515375
k	>|S|<	ɕ	3.478308807365703	5.3118372508515375
k	>|S|<_N	k	0.2077420614131216	5.3118372508515375
k	>|S|<_N	ɕ	3.510815068681428	5.3118372508515375
k	F_>|S|#	ɕ	0.7117371442127745	5.3118372508515375
k	F_>|S|#	k	1.711096960107702	5.3118372508515375
k	F_>|S|#	x	4.230070083102952	5.3118372508515375
k	F_>|S|<	k	0.3580470583319299	5.3118372508515375
k	F_>|S|<	ɕ	3.088857921319701	5.3118372508515375
k	F_>|S|<_N	k	0.3539032484278761	5.3118372508515375
k	F_>|S|<_N	ɕ	3.0811643957341683	5.3118372508515375
k_ə	>|S|#	ɕ	3.1871023505109224	5.3118372508515375
k_ə	F_>|S|#	ɕ	3.1871023505109224	5.3118372508515375
l	#|S|<_F	l	0.005121456850578395	5.3118372508515375
l	<|S|#	ə_l	0.17811450911294152	5.3118372508515375
l	<|S|#	l	3.1061646067880777	5.3118372508515375
l	<|S|<	l	0.01283887353363563	5.3118372508515375
l	<|S|<_F	l	0.005121456850578395	5.3118372508515375
l	>|S|#	l	0.01283887353363563	5.3118372508515375
l	>|S|<	l	0.01283887353363563	5.3118372508515375
l	>|S|>	l	0.01283887353363563	5.3118372508515375
l	F_>|S|#	l	0.005121456850578298	5.3118372508515375
l	F_>|S|<	l	0.005121456850578395	5.3118372508515375
l	F_>|S|<_F	l	0.0021316687168069035	5.3118372508515375
l	F_>|S|>	l	0.005121456850578395	5.3118372508515375
l	F_>|S|>_N	l	2.1259970416664555	5.3118372508515375
l_ə	>|S|#	l	4.24946980068123	5.3118372508515375
l_ə	F_>|S|#	l	4.24946980068123	5.3118372508515375
m	#|S|<	m	0.026903456125847054	5.3118372508515375
m	#|S|<_F	m	0.010696134401940706	5.3118372508515375
m	<|S|#	-	2.2291373211241314	5.3118372508515375
m	<|S|#	m	4.098734028607982	5.3118372508515375
m	>|S|#	m	0.6143483771341752	5.3118372508515375
m	>|S|#	ɐ_m	2.2431227172117025	5.3118372508515375
m	>|S|#	-	4.0125897233223045	5.3118372508515375
m	>|S|<	m	0.026903456125847054	5.3118372508515375
m	>|S|=_N	m	0.010696134401940803	5.3118372508515375
m	F_>|S|#	m	0.46845193436607224	5.3118372508515375
m	F_>|S|#	ɐ_m	2.400627366671367	5.3118372508515375
m	F_>|S|=_N	m	1.0657663955505055	5.3118372508515375
n	#|S|<	n	0.09980587013532174	5.3118372508515375
n	#|S|<	ə	4.491004210511597	5.3118372508515375
n	#|S|<_F	n	0.039097099913821536	5.3118372508515375
n	<|S|#	ə	0.23389626199562727	5.3118372508515375
n	<|S|#	n	3.6313798044957206	5.3118372508515375
n	<|S|#	ŋ	3.9517152384806766	5.3118372508515375
n	<|S|<_F	n	0.039097099913821536	5.3118372508515375
n	<|S|>	n	1.1414061581087214	5.3118372508515375
n	<|S|>	ə	4.670364160826136	5.3118372508515375
n	=|S|#	ə	0.43115322619700197	5.3118372508515375
n	=|S|#	n	2.3263471106443827	5.3118372508515375
n	>|S|#	n	0.66729488689162	5.3118372508515375
n	>|S|#	ŋ	2.1638470612016283	5.3118372508515375
n	>|S|#	ə	2.8656653808656247	5.3118372508515375
n	>|S|<	n	0.6804319751999997	5.3118372508515375
n	>|S|<	ŋ	1.668709253281973	5.3118372508515375
n	>|S|<	ə	4.491004210511597	5.3118372508515375
n	>|S|>	n	1.111411239698147	5.3118372508515375
n	>|S|>	ŋ	1.3699445932610883	5.3118372508515375
n	>|S|>	ə	4.491004210511597	5.3118372508515375
n	>|S|>	-	4.773655400283036	5.3118372508515375
n	F_>|S|#	n	0.581773742449546	5.3118372508515375
n	F_>|S|#	ŋ	1.6927984223530632	5.3118372508515375
n	F_>|S|<	n	0.039097099913821536	5.3118372508515375
n	F_>|S|<_F	n	3.1934540075820186	5.3118372508515375
n	F_>|S|>	ŋ	1.0744998847510125	5.3118372508515375
n	F_>|S|>	n	1.3420471671228453	5.3118372508515375
n	F_>|S|>	-	4.894483111808185	5.3118372508515375
p	#|S|<_F	p	0.01826358551756384	5.3118372508515375
p	>|S|#	p	0.6582327168706884	5.3118372508515375
p	>|S|#	f	2.1119027201568294	5.3118372508515375
p	>|S|<_N	p	2.5102625072756846	5.3118372508515375
p	>|S|<_N	f	2.7415924803110103	5.3118372508515375
p	>|S|<_R	p	1.0806310356878714	5.3118372508515375
p	F_>|S|#	f	2.1535853204556523	5.3118372508515375
p	F_>|S|#	p	5.085192010816456	5.3118372508515375
p	F_>|S|<	p	1.4527445663547123	5.3118372508515375
p	F_>|S|<	f	2.7415924803110103	5.3118372508515375
p	F_>|S|<_N	f	2.1373169083641725	5.3118372508515375
r	#|S|<_F	ʀ	0.0	5.3118372508515375
r	<|S|<	ʀ	0.0	5.3118372508515375
r	<|S|<_F	ʀ	0.0	5.3118372508515375
s	#|S|<	z	0.0788430131247038	5.3118372508515375
s	#|S|<	s	4.365055366010973	5.3118372508515375
s	#|S|<_F	z	0.031011767027100682	5.3118372508515375
s	>|S|#	s	0.3231440721316398	5.3118372508515375
s	>|S|#	z	3.8064842955384757	5.3118372508515375
s	>|S|#	n_s	4.0311359017553094	5.3118372508515375
s	>|S|>	s	0.5529772376812321	5.3118372508515375
s	>|S|>	z	3.8064842955384757	5.3118372508515375
s	F_>|S|#	s	0.40109007103814365	5.3118372508515375
s	F_>|S|#	n_s	3.8088061684347427	5.3118372508515375
s	F_>|S|#	z	5.126394221618673	5.3118372508515375
s	F_>|S|<	s	0.044724476675379134	5.3118372508515375
s	F_>|S|<	z	5.126394221618673	5.3118372508515375
s	F_>|S|>	s	0.044724476675379	5.3118372508515375
