Phone1	Phone2	PMI
ʒ	ʐ	7.789876837324872
b	bʲ	7.061039640058136
ʧ	ʨ	6.57674688637048
ĭ̌	ˈɵ	6.2774283524806584
ʦ	ʦ	6.196654021080663
ě	ˈɵ	6.0724927577375265
x	x	5.982521915267268
z	zʲ	5.872884337180641
i	ˈi	5.85357488865503
s_ŭ	s	5.803304582870964
k_ŭ	k	5.651328478690532
t_i	tʲ	5.620411029875462
ǐ	ˈi	5.5707974176916695
t_ĭ	tʲ	5.454070410032602
l_ŭ	ɫ	5.44814802625425
t_ŭ	t	5.3883483130918535
ɡ	ɡ	5.304064675205664
z	z	5.2166271151026375
n	n	5.215858133643307
p	pʲ	5.1205408018035286
m	m	5.113619231325671
d	d	5.03386726454761
d	dʲ	5.03386726454761
m	mʲ	4.899541365747392
aˀ	ˈa	4.786962484848109
s	sʲ	4.74295767519971
p	p	4.685541927579386
ĭ	ˈe	4.675777659431482
v	ˈo_v	4.589028688417113
ɛ̂ː	ˈe	4.5398745950350206
v	ʦ_vʲ	4.538301237185166
ɨ̌	ˈɨ	4.485660582811407
v	vʲ	4.381330042693975
k	k	4.368089644300641
ǎ	ˈa	4.355902197479928
ê	ˈe	4.349234005531262
ɛˀ	ˈe	4.344298410788131
v	v	4.252734784069587
t	t	4.1384865526630925
s	s	4.13035571569455
ẽ̂ː	ˈæ	4.114336152177558
b	b	4.03132865232179
ɛ̌	ˈe	4.027305910643899
ôː	ˈo	3.947082806411137
r	rʲ	3.9342716010893413
r	r	3.8629664483938946
a	ə	3.857569064621376
ǒ	ˈo	3.833434288772544
e	ɪ	3.8090647952108
l	lʲ	3.7963981298201235
ô	ˈo	3.785491622452709
l	ɫ	3.7260358868291843
<#	<#_j	3.7138947353280107
j_ĭ	j	3.633959478991101
ɛː	ɪ	3.614954051386628
ŭ	ɨ	3.585691788142512
k	kʲ_ɪ	3.4890846441274705
o	ɐ	3.425151968090756
ɡ_ŭ	k	3.4245295946624528
ẽː	ɪ	3.4217971944542103
ĭˀ	ˈo	3.3523362561453927
ɨˀ	ˈɨ	3.332958033055854
o	ə	3.195545129842335
ɛ	ɪ	3.1857310845730824
e	e	3.149305297687721
ĭ̂	ˈo	3.1404079346658738
t	tʲ	3.07917851085319
<#_ô	<#	3.0119397344626226
ŭ	ɪ_j	2.9260062788673222
ẽ	ɪ	2.884126185729781
ŭ	ɨ_j	2.8097412019052306
ɲ_ĭ	nʲ	2.620120101657448
õː	ʊ	2.5956859748920413
m_ĭ	mʲ	2.515887008334187
n	nʲ	2.4278100622428274
b_ŭ	p	2.424827121142468
j	j	2.367732559344119
ŭ̂	ˈo	2.2883918098072
l_ĭ	lʲ	2.2727269828242065
d_ŭ	t	2.144317118386737
r_d	r	2.133918069431765
k	kʲ	2.09973278151067
ǒ	ɐ	1.9777797627834588
b	p	1.9389108997803994
ʎ	lʲ	1.938182098668212
l	ɫ_ˈo	1.8962719621183717
l	ɫ_ɐ	1.8701981239681724
l	ɫ_ə	1.738164581810254
ŭ	ə	1.7373653264222462
ŭ	j	1.0238777316251533
e	ɐ	0.9121161359934151
ĭ̂	ˈi	0.8883169307780807
r	r_ˈo	0.8593057998508569
ŭ	ɪ	0.3784492125799937
d	t	0.3587306840046751
e	ə	0.3126676733565096
<#_k	<#	0.3008346941303843
ĭ_#>	#>	-0.9948807393718292
ŭ_#>	#>	-0.8200363319833943
#>	j_#>	-0.027221093312968292
