Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_f	#|S|<	<#	3.8247379372379315	4.780922421547414
<#_f	#|S|<_F	<#	3.8247379372379315	4.780922421547414
<#_f	#|S|<_R	<#	3.8247379372379315	4.780922421547414
a	#|S|>	-	2.204520357465164	4.780922421547414
a	#|S|>	i	3.131784811406369	4.780922421547414
a	#|S|>	ə	3.793584187269734	4.780922421547414
a	#|S|>_N	-	2.1492096313202738	4.780922421547414
a	#|S|>_N	i	3.0930174323114157	4.780922421547414
a	#|S|>_N	ə	4.7772380744926	4.780922421547414
a	<|S|#	ə	0.25013031141338676	4.780922421547414
a	<|S|#	-	3.750731481845425	4.780922421547414
a	<|S|#	ˈa	4.615075149681906	4.780922421547414
a	<|S|>	-	2.3764130656315556	4.780922421547414
a	<|S|>	ə	2.443403760676464	4.780922421547414
a	<|S|>	ˈa	2.8346465532251153	4.780922421547414
a	<|S|>	i	2.9415904173243854	4.780922421547414
a	<|S|>_R	i	2.1846365788209017	4.780922421547414
a	<|S|>_R	ə	2.5144855410167857	4.780922421547414
b	#|S|<	b	0.0	4.780922421547414
b	#|S|<_F	b	0.0	4.780922421547414
b	>|S|<	b	0.2655149316057009	4.780922421547414
b	>|S|<_F	b	1.3280287531529236	4.780922421547414
c	#|S|<_F	k_ʎ	2.9626767220181587	4.780922421547414
c	>|S|<	k_ʎ	0.0	4.780922421547414
c	>|S|<_F	k_ʎ	2.8685534529284484	4.780922421547414
c	F_>|S|<	k_ʎ	1.9123689686189658	4.780922421547414
c	F_>|S|<_F	k_ʎ	2.8685534529284484	4.780922421547414
d	#|S|<	d	0.18654300813745825	4.780922421547414
d	#|S|<	-	4.741730437382163	4.780922421547414
d	#|S|<_F	d	3.2497062389592952	4.780922421547414
d	#|S|<_R	d	1.9172184778683012	4.780922421547414
d	>|S|<	d	0.8011293126282286	4.780922421547414
d	>|S|<	-	3.9603523182604587	4.780922421547414
d	>|S|<_F	d	2.29598403310292	4.780922421547414
d	>|S|<_F	-	3.834519857334121	4.780922421547414
d	F_>|S|<	d	2.2134936849583156	4.780922421547414
d	F_>|S|<	-	4.029587446487267	4.780922421547414
d	F_>|S|<_F	-	3.8287735136254573	4.780922421547414
e	<|S|#	i	0.6611928693998423	4.780922421547414
e	<|S|#	-	2.6765559888100086	4.780922421547414
e	<|S|#	ə	3.069482863753969	4.780922421547414
e	<|S|#	w_ə	4.1627117490888175	4.780922421547414
e	<|S|>	i	4.126446834197245	4.780922421547414
e	F_<|S|#	-	1.0038994777401715	4.780922421547414
f	#|S|<	f	0.9561844843094829	4.780922421547414
f	#|S|<_F	f	1.9123689686189658	4.780922421547414
f	#|S|<_R	f	1.9123689686189658	4.780922421547414
