Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.119
a	<|S|	aː	5.073
a	<|S|	uː	5.073
a	<|S|#	a	0.062
a	<|S|>	a	0.444
a	<|S|>	aː	2.915
a	<|S|>	uː	2.915
a	<|S|>_N	a	0.018
a	<|S|>_R	a	0.018
a	<|S|N	a	0.022
a	<|S|R	a	0.022
a	F_<|S|	a	0.022
a	F_<|S|#	a	0.018
a	F|S|	a	0.029
a	F|S|#	a	0.022
a	|S|#	a	0.065
a	|S|>	a	0.401
a	|S|>	aː	3.044
a	|S|>	uː	3.044
a	|S|>_N	a	0.022
a	|S|>_R	a	0.022
a	|S|N	a	0.029
a	|S|R	a	0.029
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	=|S|	b	0.0
b	=|S|<	b	0.0
b	=|S|<_F	b	0.0
b	=|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b	0.0
b̥	>|S|#	b	0.0
b̥	F_>|S|	b	0.0
b̥	F_>|S|#	b	0.0
b̥	F|S|	b	0.0
b̥	F|S|#	b	0.0
b̥	|S|#	b	0.0
c	>|S|	ʨ	0.0
c	>|S|#	ʨ	0.0
c	|S|#	ʨ	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|=	d	0.0
d	#|S|=_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
