Phone1	Phone2	PMI
k_o	o	0.269
t_o	t	0.252
t_a	t	0.252
t_ˈ	t	0.233
ɛ	̌_e	0.187
ɫ	eː_l	0.111
ˈ_i	iː	0.029
ɫ	eː	0.019
a	r_a	0.008
t_a	a	-0.007
ɫ_a	a	-0.034
z_ˈ	z	-0.045
v	ʋ_a	-0.045
a	ɡ_a	-0.049
a	n_a	-0.049
u_m	m	-0.057
ɛ	e_d	-0.063
a	k_a	-0.065
<#	j	-0.067
ɡ_ˈ	ɡ	-0.083
ɡ_a	ɡ	-0.093
ˈ_a	a	-0.094
#>	t_i_#>	-0.108
u	m	-0.118
ɛ	e_s	-0.13
r_a	r	-0.195
n_a	n	-0.222
ˈ_o	̌_o	-0.224
ɫ	a	-0.227
r	o	-0.229
ɛ_d	d	-0.249
k_a	k	-0.266
o	l	-0.278
ɛ	eː_l	-0.289
l_ˈ	j	-0.291
ˈ_ɛ	eː	-0.294
ɛ_ɫ	eː	-0.294
ɛ_s	s	-0.303
ˈ_o	̂_o	-0.323
ɛ	l	-0.337
a	r	-0.384
ɛ_d	e	-0.401
ˈ_ɛ	e	-0.404
ɛ_s	e	-0.404
o	r	-0.412
ɛ_ɫ	l	-0.438
r	a	-0.474
#>	o_#>	-0.572
k_a	a	-0.586
ɡ_ˈ	ɡ_̂	-0.613
z_ˈ	z_̌	-0.613
ɡ_a	a	-0.621
n_a	a	-0.621
a	l	-0.632
#>	i	-0.635
r_a	a	-0.648
ɛ	̂_e	-0.681
ɫ_#>	#>	-0.72
ɡ̊_#>	#>	-0.72
ɡ̊	#>	-0.72
ɛ_#>	#>	-0.72
s_#>	#>	-0.72
r_#>	#>	-0.72
j	<#	-0.72
f_#>	#>	-0.72
f	#>	-0.72
d̥_#>	#>	-0.72
d̥	#>	-0.72
u_m	a	-0.772
r_ˈ	r_̂	-0.819
ɛ	̂_eː	-0.868
m_#>	#>	-0.879
<#_v	<#	-0.879
<#_t	<#	-0.879
<#_r	<#	-0.879
<#_n	<#	-0.879
<#	r	-0.954
#>	ɡ	-1.007
ˈ_a	̂_aː	-1.031
<#_ɫ	<#	-1.039
<#_l	<#	-1.04
<#	ʋ	-1.041
ˈ_i	̂_iː	-1.068
<#	t	-1.085
l_ˈ	l_̂	-1.158
<#	n	-1.217
#>	m	-1.263
v	ʋ_̌	-1.286
ˈ_ɛ	̌_e	-1.31
v	ʋ_̂	-1.318
#>	d	-1.384
ˈ_ɛ	̂_eː	-1.415
m	a	-1.482
#>	ʋ	-1.496
#>	e	-1.511
v	ʋ_j	-1.543
<#	l	-1.545
l	<#	-1.568
#>	o	-1.57
n	a	-1.618
a	n	-1.647
#>	t	-1.704
#>	r	-1.799
ɫ	<#	-2.039
v_ˈ	ʋ	-2.143
#>	s	-2.259
#>	l	-2.302
v	<#	-2.343
t	<#	-2.365
ɡ	a	-2.393
v_ˈ	ʋ_̌	-2.427
m	#>	-2.472
r	<#	-2.518
a	ɡ	-2.569
n	<#	-2.779
v_ˈ	ʋ_̂	-2.935
ɛ	#>	-3.045
a	k	-3.12
ɫ	#>	-3.309
v	j	-3.367
s	e	-3.422
r	#>	-3.555
ɛ	s	-3.72
s	#>	-3.967
k	o	-4.025
ˈ	̂_iː	-4.392
ˈ	ɡ_̂	-4.392
ˈ	z_̌	-4.392
o	k	-4.395
z_ˈ	̌	-4.416
ˈ_ɛ	̌	-4.429
v	a	-4.587
ˈ	̌_e	-4.641
ˈ	j_̌	-4.67
k	a	-4.672
l_ˈ	̂	-4.884
ˈ_ɛ	̂	-4.886
ɡ_ˈ	̂	-4.886
d	e	-5.058
ˈ	̂_eː	-5.166
ʒ_ˈ	̌	-5.196
ˈ	t_̌	-5.208
ˈ	t_̂	-5.208
ˈ	m_̌	-5.208
ˈ	̌_o	-5.217
ˈ	r_̌	-5.217
ˈ	l_j	-5.217
ˈ	ʦ_̂	-5.239
ˈ	ʒ_̌	-5.239
ɛ	d	-5.359
r_ˈ	̌	-5.429
v_ˈ	̌	-5.517
ˈ	ʋ_̌	-5.607
ˈ	ʋ_̂	-5.68
ˈ	̂_aː	-5.712
ˈ_o	̌	-5.8
t_ˈ	̌	-5.912
ˈ	s_̂	-6.032
ˈ	m_̂	-6.032
ˈ	k_̂	-6.032
m_ˈ	̌	-6.107
ʦ_ˈ	̂	-6.187
ˈ	d_̂	-6.194
ˈ	r_̂	-6.239
ˈ	̂_a	-6.322
ˈ	j_̂	-6.385
ˈ	p_̂	-6.591
ˈ	l_̂	-6.668
ˈ	n_̂	-6.699
v_ˈ	̂	-6.766
ˈ	̂_i	-6.806
r_ˈ	̂	-6.822
t_ˈ	̂	-6.837
ˈ	̂_o	-7.462
ˈ_i	̂	-7.472
s_ˈ	̂	-7.472
p_ˈ	̂	-7.472
n_ˈ	̂	-7.472
k_ˈ	̂	-7.472
d_ˈ	̂	-7.472
ˈ_a	̂	-7.56
m_ˈ	̂	-8.001
ɫ_ˈ	̂	-8.051
ˈ_o	̂	-8.227
ˈ	̌	-inf
ˈ	̂	-inf
ˈ	ʦ	-inf
ˈ	ʒ	-inf
ˈ	ʋ	-inf
ˈ	ɡ	-inf
ˈ	z	-inf
ˈ	t	-inf
ˈ	s	-inf
ˈ	r	-inf
ˈ	p	-inf
ˈ	o	-inf
ˈ	n	-inf
ˈ	m	-inf
ˈ	l	-inf
ˈ	k	-inf
ˈ	j	-inf
ˈ	iː	-inf
ˈ	i	-inf
ˈ	eː	-inf
ˈ	e	-inf
ˈ	d	-inf
ˈ	aː	-inf
ˈ	a	-inf
ʦ	̂	-inf
ʒ	̌	-inf
ɫ	̂	-inf
ɡ	̂	-inf
ɛ_#>	t	-inf
ɛ	̌	-inf
ɛ	̂	-inf
ɛ	t	-inf
z	̌	-inf
v	̌	-inf
v	̂	-inf
t	̌	-inf
t	̂	-inf
t	o	-inf
t	a	-inf
s	̂	-inf
r	̌	-inf
r	̂	-inf
p	̂	-inf
o	̌	-inf
o	̂	-inf
o	t	-inf
n	̂	-inf
m	̌	-inf
m	̂	-inf
l	̂	-inf
k	̂	-inf
i	̂	-inf
d	̂	-inf
a	̂	-inf
a	t	-inf
