Phone1	Phone2	PMI
t_o	t_o	3.196
d_ɛ	d	3.096
ɛː	j	3.07
s_ɛ	s_a	3.057
<#_d	<#_d	3.001
r̝	j	2.98
m_ɛ	eː	2.951
<#	<#	2.888
#>	#>	2.888
iː	i	2.815
<#_c	t	2.781
iː_#>	iː	2.772
l_a	l	2.723
r_iː	r	2.669
v	ʋ	2.651
n	n_a	2.565
l	ʎ	2.564
v_ɛ	e	2.474
d_ɛ	e	2.474
x	<#_x	2.463
<#	<#_n	2.459
iː	eː	2.404
t_a	t	2.313
#>	iː_#>	2.311
#>	b_#>	2.311
iː	iː	2.277
l	aː	2.233
d	<#_d	2.227
ʒ̊	ʒ_a	2.225
v_ɛ	ʋ	2.176
ʦ	ʃ	2.174
<#_x	x	2.173
l_u	uː	2.161
v_iː_#>	ʋ	2.117
v	ʋ_e	2.104
<#	<#_u	2.05
k	k_#>	1.884
v_ɪ	ʋ_i	1.878
<#_d	d	1.822
a	n_a	1.819
n_a	n	1.756
iː	j	1.742
k	ɡ̊	1.691
r̝	r̩	1.614
t_a	a	1.594
m̩	a	1.575
ɛ	a	1.56
v_a	ʋ_a	1.556
r_iː	a	1.509
k_iː_#>	k_#>	1.479
r	r̩ː	1.395
r̩	r	1.21
j	j_a	1.197
iː	j_e	1.172
f_#>	ʋ	1.111
f	ʋ	1.111
r̩	a_r	1.105
z	z_e	1.067
z	z_a	1.058
x	x_a	1.058
iː	e	1.037
<#_v	<#_u	1.025
iː	j_eː	1.023
ɪ	ʋ_i	1.018
ɪ	i_k	1.018
iː	ʋ	0.973
k	i_k	0.755
x_iː	x	0.75
j	eː	0.748
r̩	a	0.683
n_a	a	0.682
k	a_k	0.66
aː	aː_̂	0.643
l	j	0.615
x_a	x	0.573
t	t_i	0.57
a	l	0.57
l	uː	0.561
ɦ	ɡ	0.526
a	ʋ_a	0.513
ɛ_#>	#>	0.488
x_#>	#>	0.488
s_#>	#>	0.488
l_#>	#>	0.488
iː_#>	#>	0.488
d̥_#>	#>	0.488
<#_t	<#	0.488
<#_r	<#	0.488
<#_o	<#	0.488
<#_l	<#	0.488
<#_j	<#	0.488
a	z_a	0.467
a	x_a	0.467
a	j_a	0.467
z_ɛ	z	0.417
z_a	z	0.411
<#	<#_x	0.407
ɪ	ʋ	0.357
ɛ	z_e	0.324
j	a	0.31
<#	j	0.263
t	t_o	0.262
a	eː	0.254
<#	<#_d	0.248
<#	u	0.241
o	t_o	0.219
d̥	#>	0.211
ɪ_k	i	0.189
v_ɪ	i	0.189
j_ɛ	eː	0.188
a	ʋ	0.187
m	eː	0.185
s	s_a	0.161
k_iː_#>	k	0.152
ɪ_k	k	0.138
j_a	j	0.113
iː	r	0.095
d_l	l	0.095
#>	k_#>	0.089
<#_v	u	0.062
o	a	0.057
s_ɛ	s	0.029
a	j	-0.017
z_ɛ	e	-0.021
iː	a	-0.025
t_o	t	-0.037
t_o	o	-0.037
ɛ	j	-0.044
ɛ	o	-0.049
b̥_#>	#>	-0.074
b̥	#>	-0.074
<#_u	<#	-0.074
f_#>	#>	-0.075
f	#>	-0.075
<#_n	<#	-0.075
c	<#	-0.076
<#_c	<#	-0.076
ɛ	s_a	-0.081
v	<#_u	-0.105
<#	t	-0.123
#>	iː	-0.13
ɛ	ʋ	-0.141
<#	r	-0.154
<#	n	-0.159
d	l	-0.204
#>	ɡ	-0.222
v_a	a	-0.232
r	a	-0.245
z_a	a	-0.289
x_a	a	-0.289
j_a	a	-0.289
#>	ʋ	-0.306
s_ɛ	a	-0.311
l	o	-0.316
v_a	ʋ	-0.33
<#	o	-0.335
v_ɪ	ʋ	-0.343
<#	l	-0.346
a	eː_̂	-0.352
#>	b	-0.367
#>	d	-0.39
iː	#>	-0.426
ɛ	j_eː	-0.47
v	u	-0.51
j	<#	-0.579
<#_d	<#	-0.636
<#_x	<#	-0.638
<#_v	<#	-0.638
<#	x	-0.745
iː	k_#>	-0.825
iː	x	-0.929
<#	d	-0.931
v	ʋ_i	-0.963
v	ʋ_a	-0.963
#>	e	-1.052
a	n	-1.073
#>	s	-1.079
ɛ	m	-1.142
#>	l	-1.153
#>	k	-1.238
x	#>	-1.31
a	x	-1.342
u	<#	-1.4
n	a	-1.4
d	<#	-1.41
n	<#	-1.494
x	<#	-1.499
x	a	-1.613
ɪ	k	-1.671
r	<#	-1.683
v	<#	-1.769
ʒ̊	a	-1.833
k	#>	-1.833
k	i	-1.9
v_iː_#>	#>	-1.912
z	e	-2.083
iː	k	-2.153
k_iː_#>	#>	-2.238
a	z	-2.239
v	i	-2.249
v	a	-2.319
z	a	-2.348
ɛ	z	-2.374
o	<#	-2.448
t	<#	-2.45
k	a	-2.463
l	<#	-2.697
v	#>	-2.719
v	e	-2.88
s	#>	-2.961
l	#>	-2.999
ɛ	s	-3.054
s	a	-3.151
ɛ	#>	-3.701
d	e	-4.976
ɛ	d	-6.038
ʦ	j	-inf
t	o	-inf
t	i	-inf
o	t	-inf
a	̂	-inf
