Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.239
a	<|S|	aː	3.448
a	<|S|	eː_̂	4.448
a	<|S|#	a	0.16
a	<|S|#	aː	3.834
a	<|S|>	a	0.484
a	<|S|>	aː	2.754
a	<|S|>	eː_̂	2.872
a	<|S|>_R	a	0.041
a	<|S|R	a	0.051
a	F_<|S|	a	0.363
a	F_<|S|	aː	2.246
a	F_<|S|#	aː	0.289
a	F_<|S|#	a	2.539
a	F_<|S|>	a	0.041
a	F|S|	a	0.346
a	F|S|	aː	2.339
a	F|S|#	aː	0.371
a	F|S|#	a	2.217
a	F|S|>	a	0.051
a	|S|#	a	0.167
a	|S|#	aː	3.782
a	|S|>	a	0.452
a	|S|>	aː	2.815
a	|S|>	eː_̂	2.981
a	|S|>_R	a	0.051
a	|S|R	a	0.069
aː	<|S|	a_̂	0.807
aː	<|S|	aː_̂	2.129
aː	<|S|>	a_̂	0.853
aː	<|S|>	aː_̂	2.175
aː	<|S|>_N	a_̂	0.085
aː	<|S|>_N	aː_̂	4.129
aː	<|S|N	a_̂	0.107
aː	<|S|N	aː_̂	3.807
aː	|S|>	a_̂	0.807
aː	|S|>	aː_̂	2.129
aː	|S|>_N	a_̂	0.107
aː	|S|>_N	aː_̂	3.807
aː	|S|N	a_̂	0.144
aː	|S|N	aː_̂	3.392
b	#|S|	b	0.144
b	#|S|<	b	0.163
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|=	b	0.0
b	>|S|=_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|=	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|=	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.09
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|=	b	0.0
b	|S|=_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b	0.0
b̥	>|S|#	b	0.0
b̥	F_>|S|	b	0.0
b̥	F_>|S|#	b	0.0
b̥	F|S|	b	0.0
b̥	F|S|#	b	0.0
b̥	|S|#	b	0.0
c	#|S|	t	0.0
c	#|S|<	t	0.0
c	#|S|<_F	t	0.0
c	#|S|F	t	0.0
c	>|S|	t	0.585
c	>|S|#	t	0.678
c	|S|#	t	0.585
c	|S|<	t	0.0
c	|S|<_F	t	0.0
c	|S|F	t	0.0
d	#|S|	d	0.052
d	#|S|<	d	0.038
d	#|S|<_F	d	0.031
d	#|S|<_R	d	0.031
d	#|S|F	d	0.038
d	#|S|R	d	0.038
d	=|S|	d	0.052
d	=|S|<	d	0.038
d	=|S|<_F	d	0.031
d	=|S|F	d	0.038
d	>|S|	d	0.228
d	>|S|	-	2.774
d	>|S|<	d	0.256
d	>|S|<	-	2.62
d	>|S|<_F	d	0.031
d	>|S|<_N	d	0.031
d	>|S|<_R	d	0.031
d	>|S|=	d	0.038
d	>|S|=_N	d	0.031
d	>|S|F	d	0.038
d	>|S|N	d	0.038
d	>|S|R	d	0.038
d	F_>|S|	d	0.397
d	F_>|S|	-	2.055
d	F_>|S|<	d	0.489
d	F_>|S|<	-	1.797
d	F_>|S|<_F	d	0.026
d	F_>|S|<_N	d	0.026
d	F_>|S|<_R	d	0.026
d	F_>|S|=	d	0.031
d	F_>|S|=_N	d	0.026
d	F_>|S|F	d	0.031
d	F_>|S|N	d	0.031
d	F_>|S|R	d	0.031
d	F|S|	d	0.369
d	F|S|	-	2.148
d	F|S|<	d	0.467
d	F|S|<	-	1.856
d	F|S|<_F	d	0.031
d	F|S|<_N	d	0.031
d	F|S|<_R	d	0.031
d	F|S|=	d	0.038
d	F|S|=_N	d	0.031
d	F|S|F	d	0.038
d	F|S|N	d	0.038
d	F|S|R	d	0.038
d	|S|<	d	0.167
d	|S|<	-	3.195
d	|S|<_F	d	0.038
d	|S|<_N	d	0.038
d	|S|<_R	d	0.038
d	|S|=	d	0.052
d	|S|=_N	d	0.038
d	|S|F	d	0.052
d	|S|N	d	0.052
d	|S|R	d	0.052
d_ɛ	#|S|	d_e	0.363
d_ɛ	#|S|>	d_e	0.415
d_ɛ	#|S|>_N	d_e	2.322
d_ɛ	#|S|N	d_e	2.0
d_ɛ	|S|>	d_e	0.363
d_ɛ	|S|>_N	d_e	2.0
d_ɛ	|S|N	d_e	1.585
iː	<|S|	i_̂	2.196
iː	<|S|	j_e	2.933
iː	<|S|	j_eː	2.933
iː	<|S|	eː	3.518
iː	<|S|#	i_̂	3.379
iː	<|S|#	j_e	4.115
iː	<|S|#	j_eː	4.115
iː	<|S|>	i_̂	1.597
iː	<|S|>	j_e	2.334
iː	<|S|>	j_eː	2.334
iː	<|S|>	eː	2.919
iː	<|S|>_N	i_̂	0.189
iː	<|S|>_N	j_e	4.437
iː	<|S|>_N	j_eː	4.437
iː	<|S|>_R	i_̂	0.189
iː	<|S|>_R	j_e	4.437
iː	<|S|>_R	j_eː	4.437
iː	<|S|N	i_̂	0.241
iː	<|S|N	j_e	4.115
iː	<|S|N	j_eː	4.115
iː	<|S|R	i_̂	0.241
iː	<|S|R	j_e	4.115
iː	<|S|R	j_eː	4.115
iː	F_<|S|	i_̂	3.379
iː	F_<|S|	j_e	4.115
iː	F_<|S|	j_eː	4.115
iː	F_<|S|>	i_̂	3.7
