Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	4.805483685517042
b	b	-0.0	4.805483685517042
d	d	-0.0	4.805483685517042
f	f	0.24624690442409328	4.805483685517042
f	v	2.9136955695356117	4.805483685517042
i	-	-0.0	4.805483685517042
j	ˈɛ	1.7692564532816195	4.805483685517042
j	j	2.1283889199631196	4.805483685517042
j	a	2.2021801548970874	4.805483685517042
j	-	2.755642364839973	4.805483685517042
j	t_a	3.7606317656380353	4.805483685517042
j	l_a	4.689004777151177	4.805483685517042
k	k	0.03086590818564013	4.805483685517042
l	l	0.25616411427833174	4.805483685517042
l	-	3.0208808813406356	4.805483685517042
l	l_a	4.662554155657547	4.805483685517042
m	m	0.4255363373848605	4.805483685517042
m	m_a	1.9689542618317177	4.805483685517042
n	n	0.8858259749382621	4.805483685517042
n	n_a	1.4219078486697458	4.805483685517042
n	-	3.546178519086475	4.805483685517042
p	p	0.017125802717732983	4.805483685517042
s	s	1.1715536363959587	4.805483685517042
s	ʃ	2.128193503021061	4.805483685517042
s	ʨ	2.321145100862514	4.805483685517042
s	ʧ	2.9747804997983955	4.805483685517042
t	t	0.28861218636265745	4.805483685517042
t	t_e	3.386689364765081	4.805483685517042
t	-	4.524523327064853	4.805483685517042
t	n_t	4.564866429521632	4.805483685517042
uː	u	-0.0	4.805483685517042
v	v	0.29299073024428046	4.805483685517042
v	v_e	3.2182027525385086	4.805483685517042
v	-	4.032543896644232	4.805483685517042
w	ˈa	1.516140704952154	4.805483685517042
w	ˈo_w	2.1027815901672455	4.805483685517042
w	ˈe	2.5044403390103955	4.805483685517042
w	-	2.6934629144720263	4.805483685517042
w	a	3.8604088014858746	4.805483685517042
z	s	-0.0	4.805483685517042
ɑ̃	a	-0.0	4.805483685517042
ɔ	o	0.2715175378310169	4.805483685517042
ɔ	ˈɔ	2.940636762453483	4.805483685517042
ɔ	ˈo	4.597657850096648	4.805483685517042
ɛ	a	0.2303000516318028	4.805483685517042
ɛ	-	2.760798283431922	4.805483685517042
ɡ	ɡ	-0.0	4.805483685517042
ɲ	ɲ	-0.0	4.805483685517042
ʀ	r	0.4967965474186507	4.805483685517042
ʀ	r_e	4.030969814569352	4.805483685517042
ʀ	r_t	4.074237661114583	4.805483685517042
ʀ	r_a	4.329393797494537	4.805483685517042
ʀ	e	4.410918681129784	4.805483685517042
ʃ	s	1.0727355896429347	4.805483685517042
ʃ	ʃ	1.694622854389719	4.805483685517042
ʃ	ʃ_ʨ	2.9718485948325406	4.805483685517042
ʃ	ʃ_e	3.5033257088089127	4.805483685517042
ʒ	ʒ	-0.0	4.805483685517042
ʤ	ʒ	0.6553130525618015	4.805483685517042
ʤ	-	1.453785406535384	4.805483685517042
ʧ	ʨ	0.6179042185834709	4.805483685517042
ʧ	ʨ_a	2.1301119116125093	4.805483685517042
ʧ	-	3.059578843091093	4.805483685517042
ˈa	ˈa	0.8366674552219933	4.805483685517042
ˈa	l	1.1842130874507553	4.805483685517042
ˈe	ˈe	0.7956981690086812	4.805483685517042
ˈe	ˈɛ	1.2380827310626807	4.805483685517042
ˈeː	j	-0.0	4.805483685517042
ˈẽ	ˈi_n	0.1956395740882149	4.805483685517042
ˈẽ	n	2.9792107744023917	4.805483685517042
ˈi	ˈi	0.498890781557192	4.805483685517042
